m_deb2,asym_se2,sigma_hat2,mae_prop
3.971707661886817,0.03907631743787327,1.0691786523717408,0.274754632722994
3.9739014284562137,0.042701974411243675,1.0046644887622218,0.3491064584362589
3.938923124816649,0.040123062792344975,1.0274489781269656,0.26110115247443216
3.8743210252960116,0.037838087203368856,1.0450400484240492,0.2990536631933373
3.898156841796483,0.04238061520301146,1.0177589412086987,0.3871298121157978
3.9698600558084474,0.03956919510943849,1.0472518974580187,0.34792705151178427
3.9085266829737475,0.04201176599875276,1.0292692686924998,0.3620218074156343
3.936069714743837,0.03982585038095121,1.0248256061825518,0.2837915670725317
3.9882519005034025,0.041538053919328646,1.0249746299164997,0.35040628255047124
3.9665897371745418,0.039648829415811965,1.0393285695358434,0.24051395893288618
3.9729205332647273,0.038947059074418325,1.021052055355309,0.24929237772618607
3.936694336528268,0.04029232600762842,0.9935577428220765,0.30509755450101755
3.981509987535148,0.0407284766326389,1.0392469001873577,0.35988101798019695
4.0307064228473015,0.03960334126062219,1.0619104765649579,0.3567228677811967
4.035674505128619,0.040809261380773044,1.0612683622637489,0.3473523066848951
3.9150310095121017,0.04014431432627395,0.9941515904278327,0.34345628732956673
3.9717875228338473,0.040239122750217654,1.0093190081662375,0.28178136416014943
3.9408813594489187,0.040122762294739794,1.0042525683506796,0.36673314649477523
4.0129106074297765,0.038473921281075435,1.027818087836804,0.2960859391847992
3.907759195416223,0.04023122252867404,1.0521482930708863,0.26118371790470546
3.8628762187923362,0.04011334033448089,1.00268279194528,0.24727127056755635
4.055385662528135,0.04093735458913857,0.9919483813688221,0.3021963899747408
3.9305605876481846,0.039511456854710136,1.0082289416114179,0.323597414863676
3.9251751852698007,0.043295418748515044,1.0419026791860488,0.4267873992440642
3.9107616641688154,0.040613060829570266,1.0775653142626114,0.31989270972394634
3.9513570295110894,0.039669740052343944,0.9946899243468745,0.32363403877907293
3.8911538024352907,0.04148010094482003,1.0136287804745816,0.3053475932586313
3.902745289907608,0.04181657486766316,0.9655088115902579,0.40020532307486145
3.9672134792030973,0.042572307234039354,1.0409177119522084,0.34304040868948704
3.9561790851446452,0.039055510594086074,1.036295267634966,0.28515450168446
3.975249715404676,0.039435014752649336,1.042441215835357,0.27202257968858795
4.002605029653192,0.040652981473054295,1.0624465855941583,0.346463591792133
4.0294599742118855,0.04158414254316076,1.0203656483510484,0.3414027753866954
3.9716792481523795,0.04319729471061667,1.0417453904951963,0.37641412666162183
3.9414476136054426,0.041445234522889896,1.025736874554192,0.37093706802697385
3.8828751969077255,0.03926216888502688,1.0389773180488329,0.275005393473259
3.972086507887941,0.03947238526563784,1.0376010311907886,0.301037851574981
3.9551944426749612,0.039303048855686036,1.0180332848097897,0.34554622331381946
4.010354199350878,0.04066473705145142,1.082667389685786,0.40841725774059934
3.93360344061955,0.04198111522008343,1.0403760224759815,0.2791321019428814
3.989764626926964,0.03948219843200796,1.0396875273639126,0.3128889226395272
3.96576574058512,0.04128291344116241,1.0024836042960619,0.22469223715222256
3.9276666333607873,0.04006370088293658,1.056021694230111,0.33581878876191185
3.9071277025719393,0.042343052835914136,1.0141319131817634,0.3283498151812405
3.988570298021761,0.040459097627710765,1.0109553714520743,0.2896335148997265
3.9220929496957653,0.04095795179420526,1.0255355560549295,0.3783816407222993
3.907547685248791,0.041978294525957416,1.0259635072915634,0.33674886788427155
3.8547587568775326,0.0428409332282015,1.0884795432570626,0.3587009239682101
3.9494768648564715,0.03821756226048032,0.9784735272656742,0.2381831944942185
3.9307608424812908,0.041088868133424404,1.0266865875731155,0.4054739177740924
3.887926002544367,0.041927662392335356,1.0263558094595198,0.34158300215815224
3.9160586708880007,0.03978554524005269,1.0154352387888514,0.22048373102391652
4.0084642273533735,0.03860891834436551,1.0134190055894003,0.27685009303480196
3.989102626499622,0.039421483176841986,1.063682931539075,0.33057661114614606
3.9018089676586905,0.0406195212657681,1.0381022821158743,0.23621020677988921
3.990271449104142,0.03866983667192775,1.047595076103674,0.24209567522360967
3.974866159059741,0.039374956129728335,0.9969590674663052,0.3880327721876361
3.960588765335231,0.04191266998360488,1.063305952537868,0.3698208086653707
3.9125940278396474,0.04124343941664448,1.0350229617156381,0.3603367329473382
3.9272649576931378,0.03942188497144922,1.052017056349914,0.2722597510205977
4.01176851503482,0.041904656902937425,0.9760184260200006,0.35991945750239857
3.927692796368607,0.04283449685477628,1.0460311691987552,0.43578877116452924
3.899605399378728,0.040403249043675336,1.0496708595075719,0.369878611287135
3.989886549003713,0.0430943438402707,1.023915314105551,0.37548409277295236
3.8910949455191086,0.04018026559966457,1.0101241101657112,0.24312400194226635
3.9619540954787116,0.041294262688630436,1.0230205665279297,0.35892650790714237
3.943389718265024,0.037079916896250086,1.0038220711651462,0.3150713273236759
4.038242828925557,0.04073326467920598,1.0212163974020692,0.27228115420604093
3.963748889354133,0.04246587607538156,1.0263679761930755,0.3481227204098304
3.93362612555069,0.03914463567182785,1.0465819951101445,0.2817750787187095
3.9424504823293565,0.04188319601481322,0.9817556842619174,0.37219516741730774
3.929953975493867,0.04044892330242256,1.0320797767391887,0.2945295262722586
3.9562911677864214,0.03846754586892481,0.9660278140291919,0.3046572105329075
3.960925750116995,0.0411987548770671,1.0492537040280223,0.3404630221473502
3.8591661797191157,0.0425121946911875,1.0396130859786339,0.3359162230418702
3.922540571369752,0.03969587314395972,1.0151305916288886,0.3271533388810656
3.9408377961894594,0.03998611630546091,1.0768990972945236,0.33816770869365076
3.9318083948257003,0.04013874882557148,1.0024285537698248,0.2797937475242067
3.899282805302382,0.039735052247671744,1.0071833511778774,0.28440621433247765
3.952458654366729,0.039341713283654565,1.0180221208788374,0.27332689640227203
3.9522910675764558,0.039568035093557115,1.018267580410255,0.31288118875809723
3.964330349835542,0.03843746932101702,1.029171095253381,0.23230475553917967
3.9449995421339055,0.040632503922874555,0.998769961685105,0.2818371976474434
3.905315073259113,0.041759821985754376,1.074042484556332,0.35647598565963345
3.9884897665719485,0.03992100380835903,1.0057726966634777,0.3165596570565071
3.9540798246465756,0.03884589548822859,1.0421726251974506,0.33480385452512756
3.939310354353289,0.04242213501670551,0.9511935687414593,0.3052081897799531
3.9557496667675154,0.04065986617092459,1.0276687934138569,0.2656815446417677
3.8927762135143347,0.04006784181555526,1.0161227374423776,0.273176350078414
3.8844688409600514,0.04148118172997081,1.0315665521464261,0.2584429540426793
3.955854305214733,0.03926889277734962,1.0077619829057305,0.25956460242532275
4.017024645748853,0.03874283521486399,1.0092462865916836,0.22702632180042398
3.982496463729882,0.04098560456901557,1.0003215131855498,0.34711411466764436
3.923784989442626,0.042115246433397084,1.0197232565194732,0.2576722150006288
4.005719891297737,0.040821427364769694,1.0099630988720731,0.24291526765564767
3.960313026686765,0.03927932535231084,1.0684374419399725,0.2564876728881539
3.9076334454921504,0.03997428776786148,1.024599559188932,0.30532343251228805
3.889517262607656,0.04043847027853211,1.0239958273737657,0.2798446301198389
3.962996595894889,0.04213567090624279,0.9996104201764929,0.42854638491850755
3.796395615862141,0.04292861846664788,1.062009245401384,0.3733425742284216
3.9359268184512395,0.041301399029843595,1.0222082720345667,0.3087314948162274
3.9569762145086487,0.03840214544134399,1.0343682925801267,0.24423485692515806
3.8876086402884,0.040747450836124514,0.9726773493554066,0.3270371921104439
3.886402520067743,0.040036594064870645,1.0382253783448865,0.2539945275074741
3.9539410098985077,0.04053922073195026,1.0306919681149413,0.2847539704514628
3.9870126866745736,0.040267268933321464,1.0514870595248034,0.3219917694313425
3.9624135597754595,0.04052688459691354,1.0701590736125859,0.26986029835161507
3.9016092806703044,0.03926802424555303,1.0316084652161415,0.2799109789554921
4.002178389529966,0.040846175360081276,1.0585047864744834,0.3672769422341787
3.931469679964157,0.03949598477461524,1.0464150895552695,0.3387348852008614
3.9217806294552475,0.0393895156452282,1.0215417037840233,0.2730172085054207
3.948913871377654,0.04259559119728738,0.9955394718115569,0.44423521738209215
3.91729013720288,0.03820672953465138,1.0017557815262346,0.28175227844313033
3.9363947250038454,0.03855450870847608,1.0100811716952869,0.31920271726213806
3.9264836062458564,0.03954598211062084,1.0294224880398124,0.26844027798346715
3.948363679956774,0.03969506952766017,0.9846193697547031,0.3563538173744814
3.8665460382156596,0.039433891737680776,1.0508204724984471,0.3168671816533745
3.9208494963752,0.03995992303965547,1.0630126353606568,0.2294017352448902
4.0011053719297776,0.04201232937744975,1.0387653575695743,0.34981488653317094
3.978228824353955,0.04023816014164504,1.0056990768645118,0.3052959509210874
3.931737606268278,0.0407494529544904,1.005164583807574,0.30410488093090454
4.012101066752934,0.04102075427411389,1.0952267790780794,0.31377399304910786
3.846512290624512,0.03933570971230943,1.012423594432412,0.346646828079858
3.8195144008179205,0.03916778871866088,1.0034444211828393,0.2566625548084261
3.9147301581469414,0.041444104862816765,1.017215586892676,0.3748503293151369
3.92441641981336,0.04032899090987259,0.9815828417330399,0.3057517117905368
3.948488697188786,0.03961534702373044,0.9956446639872731,0.28530045676039967
3.915637217387767,0.04144086152210153,1.0167748521363296,0.37015407066779743
4.085231234305157,0.04102004538141542,1.0377826520494675,0.4148426649797289
4.084747532818506,0.041747311642901345,0.9980760265196974,0.3310190636667056
3.94858739029868,0.04189359670578225,1.0347327209317183,0.2987330142796764
3.994002297367459,0.04237165195720047,1.03784049069252,0.33702751358274163
3.9680137503274833,0.03980194710723511,1.032424420389926,0.29642966390019415
3.992578987675147,0.04047460742270794,1.0321177280573306,0.3093897088489779
3.9303254762271758,0.040553132672616184,1.0245834540479921,0.3276760577807623
3.9270215783592346,0.04068047009820997,1.0313704183676278,0.36931149456811885
3.966571334281099,0.04130663548146973,1.0425529715986466,0.3588577437228155
3.916141049208353,0.04026141977557888,1.0730806115316656,0.25826339386281005
3.9236591379046284,0.04144312159952237,1.002349392198365,0.36497111466183174
3.8882771278551163,0.04001670941102139,1.015315581793239,0.26787823696724483
3.8709210716789717,0.03936009895230141,0.9530754683493019,0.30945899019450973
3.942251526633783,0.04102516032692098,1.0312126597470062,0.32021296665283455
3.872051884348473,0.039688333035423996,1.0388081784882317,0.28427531221933244
3.9822788956202313,0.042774294476071284,1.0104860145383017,0.39401565745939787
3.932802173970907,0.039494233409150106,1.0292470887168312,0.36750208748086355
3.9623787601228613,0.04212614287687535,0.9986881931640923,0.30049468392958983
3.932700893991509,0.04003199437948349,0.9921886323689378,0.32715010984877835
3.901205119917618,0.041893277004228215,1.04586370354536,0.3287435891520828
3.9590516119683588,0.039572070319642445,1.0310045201178384,0.33890564802066364
3.941773065860403,0.041243364702339295,1.0246418880015842,0.3401829418031925
4.006706372133357,0.03969647014006428,1.0319253184131474,0.2969234920691536
3.922511268527873,0.039753047545717055,1.0222154091885043,0.23388331334673024
3.8642212090553496,0.04071296156897554,1.0070792208332966,0.3738498996443541
3.869901320638081,0.038517284226771815,1.0503544193998278,0.2387956322989982
3.98614777272052,0.0380978097447839,1.0319796083449482,0.2545135008913028
3.9383432188887766,0.03981610592227523,1.0344845009385004,0.31085089544855526
3.9438362447244883,0.04118629509371509,1.0034918925002851,0.24490447492376746
3.9424039932023027,0.04221635955234809,0.9905135849446067,0.2862491492934927
3.9112633529419107,0.040283383314359086,0.9975844091837003,0.25103050845285824
3.9302951223810143,0.04163218861524539,0.9987691667611783,0.32988156417371756
4.002620887670224,0.03998033705696184,1.0606304194214042,0.31384898323477944
4.032583795985709,0.04151352766328802,1.0427249484301673,0.2960900661528223
3.9733714718190662,0.04234932678350838,0.9633037967087921,0.3540565471197574
3.930457796806019,0.04164460454709065,1.028164870403349,0.406198808081275
3.9939152488645404,0.041962003815701886,1.0016058523928961,0.3181967023732437
3.8967044654615854,0.039986165292427864,1.0162369525499035,0.3275995411008353
3.9250013592418562,0.03955366942753054,1.0176081112082696,0.3184018960434172
3.8939753764654754,0.039899604859922076,1.058645324183349,0.2273294502150392
3.872761164141242,0.043192169103040655,1.0124632776587494,0.38888891274012016
3.956860554469244,0.041776487106676675,0.9907461995457704,0.2839308105888985
3.9318971322221707,0.03981816566723475,1.0841828784451435,0.3278899990471402
4.038567338231635,0.04249034500974533,1.0646703781959683,0.2831372713298561
3.962197228225247,0.040431882153081244,1.006095943566153,0.2898716766662471
4.050769968641619,0.042422286111208844,1.0462367865721902,0.39617486675063057
3.906446144840474,0.0394392141144993,1.021332141658871,0.25518066104925896
3.916562772612097,0.04071811812484356,1.0744430470621407,0.3481641047681625
3.9261340628998895,0.040913960452479074,1.0447321558524547,0.3840555702541772
3.9843783529277195,0.0399841690218016,1.0959767141047296,0.32964960361605966
3.942825734520566,0.03918748365529798,1.0633961388386843,0.24779077806798075
4.003470824304971,0.04050240622094645,0.992345252847079,0.278190562387536
3.9777208589425577,0.04142311196358076,1.0337181128835402,0.3766404509214148
3.997121512228687,0.04048835441702332,1.0474335093075908,0.3212068231851979
3.900070164392229,0.03874710844635459,1.0318075907372892,0.23614859345019615
4.024722740560732,0.04088526119833045,1.0004257159795242,0.4197571702648708
3.959794753299998,0.04018086657325102,1.0474581384619113,0.2551770309308725
3.902480920477115,0.040922904847233876,1.0764610513987174,0.3550444970971197
4.032688760161354,0.04178969028405911,1.0514375931556563,0.3934740578218137
3.9837794703575065,0.04145978832136495,0.9381615619619159,0.329520135613512
3.9286418155505634,0.04093742660299217,1.0557941087577152,0.29970491493307055
4.039505817453772,0.0421819370575738,1.002394721401524,0.41819986463232683
3.973917673438619,0.04153242976258942,1.013642740440684,0.3460857904519639
3.9504356165128964,0.03973929459137734,0.977974338279689,0.3443747185703721
3.880410004233888,0.040361499481751106,0.9662194504345842,0.3191585403904354
3.9901519529339433,0.0401961164877272,0.9563810791371941,0.3032239428880206
3.950147190789463,0.03960624987640199,0.9944158234626099,0.34982656516412663
3.978029363627124,0.04302682441659652,1.0395871177504923,0.3079064942143852
3.937326838381872,0.041155696050083755,1.0751009006817698,0.34489014567821946
3.8751446508373557,0.03856097341454339,1.0219880457166326,0.27399020489890796
3.958942579153201,0.04112204898704583,1.0364944938726963,0.2876850969632103
3.8946901150913185,0.040769085337713465,1.0148982668286317,0.27487972767410274
3.963848300097898,0.040801759364845674,0.9992052678597391,0.32268067184716365
3.9259271615711646,0.039410410675088284,1.0194992991901854,0.2953910959474807
3.9314541783453567,0.03987687073661732,1.033850216860276,0.3470894625406172
3.95056823709791,0.04162363428424198,1.0504042202274957,0.2805405112390026
3.9936320289538307,0.039473402498758595,1.045296503752297,0.3002671469438537
3.962317084244088,0.04157086366653608,1.068302413182845,0.32687703747396946
3.934346344828884,0.04115784872460015,0.9854101587760745,0.27857886688962075
3.9305415519105806,0.04009936290876837,1.0172902340338972,0.2276334226111125
3.906196639060018,0.041050103810394895,0.9873645842269937,0.3124215807741881
3.9439918584405236,0.040212000784267184,1.0364936063351124,0.29187928006652836
3.9809022295887724,0.040562567797778615,1.0109745935756465,0.3584366852982972
3.9479465726781386,0.038358885833972976,0.985696941744619,0.2872864734555656
3.970254342901476,0.04110420298282679,1.0373175930608518,0.3145786575129967
3.937273103825204,0.04020399528576138,1.0382604242883804,0.308666593820159
3.9466652684275885,0.040955354964855056,1.0427715294089062,0.33269474188797515
4.022265099064271,0.03923975727938434,0.9916589161263916,0.327388171867739
3.9867902967295996,0.0387622958131026,1.0517447994716722,0.25658867039696653
3.927160320931462,0.04100204968178271,1.056656447120399,0.3096279390832986
3.968833144223872,0.0405321179158659,1.0017333781194715,0.2492618549031215
3.9651947144196926,0.040536952157482,0.9673293196910397,0.26989198602174463
3.935365062036598,0.04082267072516888,1.022004801191504,0.26189697823874714
3.998208277725795,0.042427783525404356,1.0171559815575286,0.32957547365095946
3.9446516802615252,0.040492097079545784,0.9943665005568771,0.3603138650422653
3.97483490497019,0.04043192170219274,1.08083824707686,0.3485059736924111
3.8911759423163033,0.04251241226679948,1.0199466566796125,0.3051712505259912
3.9680776471119734,0.04146315576910852,1.0261022019282031,0.3559908174724083
3.928791620612603,0.03925665936829433,1.041070483725437,0.28776603758791486
3.892093254137571,0.03833164012858908,1.0435562535892988,0.26701557405268467
3.939721393599276,0.04168723021412197,1.0093488830574302,0.31903375351495594
3.9400564152326605,0.0422651917732184,1.0291890050834063,0.3062429640369976
3.9477846867948423,0.04174473730045134,1.0194137383533741,0.3407609789626795
3.991087035300967,0.038914936797499716,1.004182267548917,0.34265267483775963
3.9992365264598964,0.04014540586742666,0.9802495520139524,0.4145251087960811
3.9262208079289356,0.03928170203008662,0.9980327156846632,0.2842763496517672
3.8987843669632065,0.04053648922297386,1.0179168099859823,0.3299618208573233
3.962691016999616,0.041336102325388896,0.9944560042452201,0.37211687093249685
3.8809811070085356,0.04115880413866731,1.025797772758719,0.41462039294007297
3.9146024252463563,0.03994148642278184,1.0026727557623831,0.3008812995602942
3.8288302747450587,0.039614430911935686,1.0262248471362894,0.34077767282253696
4.032519713983429,0.04116157742209268,1.0481348089825973,0.33224919973637945
3.946039261697858,0.04035975393283107,1.0393673479596626,0.2820131258951378
3.964647778383205,0.040930480200493585,1.052548843141327,0.32898242734538913
3.941884207785259,0.0412530668117764,1.0425026158531017,0.3455628106943441
3.93169714760392,0.0404063457338957,1.055514051960669,0.34736739307273223
3.947098529034043,0.040283610116034756,0.9817920476177029,0.2884891885952372
3.9371273991456577,0.04031587850108834,1.0260130342212834,0.3270286808260257
3.928347841483404,0.040226781846776805,1.063677590292919,0.34073031103363205
3.9385595570510006,0.039268101754033155,1.0262936206637958,0.3015596646449285
3.9318348739839157,0.04018889699714801,1.0667459274318698,0.24564978567965245
3.907593676413696,0.04162228276914432,1.0132949862735698,0.3142229227857528
3.9522598403996105,0.04256997105964113,1.0494706139731012,0.372163027382514
4.003092211221834,0.042811041601536766,1.030163335056978,0.3769722474831433
3.8914753305870153,0.04125076819008709,0.9742455417594156,0.3163472806762578
3.9195478708768463,0.04130786211205269,1.0538852333618354,0.3761860865690121
3.8585361238120255,0.04014359263961603,1.03895135574445,0.2743603548767338
3.979821399417122,0.041341322356077695,1.0337080777127676,0.3702488612585552
3.8960210063621514,0.04106593120032807,1.0439461811896995,0.3646842484198876
3.8445374888751247,0.040706907714410774,1.052692139875327,0.3255979401093303
3.933975128955616,0.03964182912668569,1.0455617608085654,0.27638299892760226
3.928947871152694,0.03906150145944919,1.0561404841161712,0.29899366979232794
3.9561033792652203,0.04069297962527097,1.0103876050517817,0.3569561098111895
3.942096427240018,0.04054600577478177,1.0212712226497154,0.2786336026023191
3.9612339537903596,0.041999030784991204,0.9591258756952595,0.36388992084018873
3.915130900430777,0.0390311905801372,1.0363265511625952,0.3353544349624744
3.988799597739513,0.03956903522076755,1.0050768829396644,0.264680643584326
3.957353436255643,0.04042835228528604,1.022011412838319,0.32606360303998794
3.9463438531008403,0.040808135995985304,1.031388302697522,0.3352646441519087
3.900025281255969,0.04052336284692278,1.0597928526559943,0.37999188610514206
3.940487937653631,0.03942548463094173,1.0351184450213358,0.36387505700828887
3.9150240220834944,0.04066830898572601,1.0569130116247831,0.26148534505956966
3.927294902936135,0.0389373953946416,1.0309368509374504,0.3061640592885196
3.996175745568266,0.040152596720301546,1.0421683086717815,0.2785611015757408
3.9080972747669724,0.038595758391942105,1.0445648149700082,0.2615628297197642
3.9423487576829848,0.04091125856750449,1.0230227988893803,0.3978319176991904
3.960565373640909,0.04219827531726484,1.0311530916520217,0.3323124571717956
3.9464931086368824,0.04184143732736123,1.0550963533679167,0.3466807236428039
3.963205189395264,0.0427564175083208,1.014479984715434,0.3327483915573924
3.9393552629448076,0.04291455029257803,1.0257230201898586,0.3504625171881989
3.924184881449143,0.03921419039632825,1.0015671900315237,0.24294239595098518
3.954331986851144,0.0405728543114848,1.02850899834873,0.2591404648271671
3.9144223200407797,0.04115134686896291,1.0563135360814395,0.3032419577433158
3.912306247038944,0.04156313379795966,1.0526323533866606,0.4074060305513429
3.9088788670679873,0.041063697234188505,1.0107565069911622,0.28162913301949655
3.9683349435549076,0.0384101428626936,1.0234633213633635,0.32852140219119835
3.9624846393977706,0.04291113839974531,1.0305317830625755,0.3585656917935987
3.9966430443689225,0.040223490511613925,1.0158891938047625,0.3687854516903062
4.004838748871325,0.04032510706254676,1.0426271357573764,0.30701318711263714
3.9072288333626783,0.039231903061869994,1.0129709570800245,0.2683874999975281
3.895527510574827,0.040733908200781654,1.0625324017873887,0.32238140626058337
4.001764982964397,0.03892724555905574,1.0468360189442043,0.27928278062337725
3.929218657206586,0.03912015367508794,1.0235265069446815,0.29631345156151956
4.017491469443012,0.03867522859387785,0.9972715130021513,0.28797165368106337
3.9243373931482757,0.03931951839342837,1.043738540412775,0.2739815028805257
3.9582546290177136,0.04105713858692635,1.036163028683286,0.37133787609171287
3.86668318461399,0.03909914419387524,1.0301218415925029,0.3176321079583408
3.9068815896098426,0.04290753775039748,1.028580138223518,0.4201091284708285
4.032950423792687,0.04017648627733918,1.0643069713332862,0.28961912806614315
3.955821649591231,0.041909776304899636,1.0181166932935197,0.3651251443992821
3.8823663652269134,0.04241615711849505,1.0437570448392939,0.37109517610323983
3.9303789213228337,0.0423288349024828,1.0346194938719877,0.38327207902794336
3.9236888003941846,0.040290489252860134,1.0420179864364694,0.3118892722320957
3.9450102380854832,0.039632537633693905,1.0308060657207094,0.3131522340362265
3.9845228445736423,0.03990166298502562,1.0119076136473328,0.27848766126979557
3.893361423907849,0.042862873318814936,0.9976466732076694,0.3645662980702996
3.9638667876608618,0.03948132230206944,0.9902537260629439,0.283204743048096
3.9014004784994194,0.04108038319201757,1.013244459924148,0.27695128662108237
3.9640314360994386,0.041101239566119815,1.041809701979339,0.3262971318311755
4.002598070177525,0.0407234036178652,1.0519413697310542,0.328549534533839
3.9240852414161176,0.04015973173575179,1.0017312318267613,0.3590643018941585
3.893763345463792,0.04018185377207466,1.0407409365835376,0.3166887731248178
3.8820611907743694,0.04010975182490741,1.049359117513146,0.29094371893219145
3.97053105282933,0.04183022998916697,0.9987214927940633,0.36504616493580344
3.968767235306645,0.041164105552500586,0.9911026104110223,0.298236113033419
3.8972071602721456,0.04074244767819519,1.001373620483864,0.25549364124665164
3.972882263979077,0.03909361689154157,1.0449732153801181,0.2858858343506524
3.963636966906166,0.041861373076749246,1.027698499746387,0.3644541681810282
3.9208701134264548,0.04197772251089291,0.990519504663366,0.30345554908816186
3.918434289477946,0.04000080548814511,1.0422826332996322,0.30648049558820817
3.8969065450968126,0.041821884638857235,1.0100464392074624,0.29272551206961495
3.896864267691923,0.040985196875478004,1.0571321346192994,0.2974810023348916
3.9003547772195915,0.03966850175218118,0.9882097555313585,0.32316485936457445
3.916547142007084,0.03989967984069753,1.0262247298258287,0.2573371910272124
4.025260130135802,0.040352184727308386,1.0060541935487426,0.36170673780722545
4.1119623967134675,0.04249007106074574,1.0112302594136842,0.41033716813907706
3.935442911285595,0.03914984046713849,1.0003017455643146,0.2586042158210727
3.967919516071024,0.03972818864595376,0.9867306419671894,0.3465269089659112
4.0103785122568105,0.040705264819330254,1.0383507865119161,0.2681945660880339
3.8954366487297367,0.040882825886649786,0.9763348619292144,0.32387680626619486
3.943429201712243,0.041325608204111276,1.080279213526174,0.30054326528472775
3.8987921522506985,0.03814154799966268,1.0294805858258471,0.3342885689088349
3.895404918009038,0.04149267957375087,0.9748279173595935,0.3750443624194712
4.047736796003412,0.040285883280752076,1.037113972216108,0.37952145394132863
3.889188347300881,0.03983305006235029,0.9797993174798393,0.282085669086134
3.9263224899032436,0.04155247600166121,1.0288075252898805,0.31764632633945883
3.8792853680550206,0.03992281002680916,1.0205548834938762,0.28334692789038124
3.866104889336007,0.04026060857036077,1.0127560187992148,0.31856324773989214
3.8881123421515085,0.0397591725908344,1.0342609344374414,0.31162122093300026
3.889487318802909,0.04117979372854329,1.016982068054871,0.28649967870886117
3.971337159115699,0.041067518718741716,1.0179725894959923,0.3278394071170581
3.916948788401164,0.03931610439369112,1.0159145876004154,0.30646585447026314
3.999328282925093,0.04090070155646387,0.9777076085075396,0.33661693657414404
3.9568698475044655,0.040023032276517614,0.9687485151365939,0.31618276709961984
3.943485477515329,0.040109298248335895,1.0766823897510855,0.2897013896175142
3.927284686427284,0.03952684287286422,1.0313265956222992,0.31387125040569996
3.942924249603408,0.04057152001784409,1.1013491181908148,0.3400966487486101
3.9292198205148745,0.03954901138430916,0.9528504952829563,0.28024281652592586
3.918200563616975,0.04024766076665289,0.9951932587067793,0.30957994148399737
3.8531594595935106,0.03890341787579759,1.045344592124898,0.23865689410512617
4.029381620903862,0.041037289334930366,1.0374472111829374,0.33976001060999794
3.9356071669344943,0.040923657047661356,1.0273036366981874,0.2554556416349865
3.853016372699971,0.04065291738316343,1.029577538595483,0.24926888691734966
3.9418650730500273,0.038875436932657305,1.0080412417720375,0.2402951409070859
3.949258067187486,0.04150545948291754,1.0069650893211781,0.35839248501244964
3.9171268778343356,0.038118010745672504,1.0021869245391464,0.2895766326980036
3.92170539777904,0.0392492350811365,1.0053229985354732,0.25627021370547176
4.037690351184918,0.04130980223324159,1.0719159423549616,0.35760310271087264
3.9440144413975453,0.04322231217244897,1.0467715034600857,0.33344256199949746
3.951074673791196,0.04005946429303889,1.0502223881157502,0.2963738665203574
3.992997134303371,0.04269786602798981,1.0014354320487875,0.4067300940216943
3.9101763696253924,0.04218113413291626,1.0655097677530705,0.3048046981315272
3.942344761922402,0.04100971553200895,1.055970345006289,0.35880001800156797
3.960728144874929,0.038819782999018414,1.0296858587488018,0.344566850960445
3.8752553705885138,0.039206310978648275,1.0309622726969394,0.2733714112440199
3.9027715092240616,0.041755919777882226,1.051989162925727,0.27011498963407155
4.026597935543975,0.04140719393297793,0.9951417274597073,0.39589405800628863
3.982412609498374,0.041218167702354765,1.0885187297855197,0.2641417875806991
