m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.61954048485435,0.0027044318517275,2.94869105391461,0.601098134275289,1.53813515176362,0.0028414517288542,2.82220426018848,0.589707526920935,1.53703389705823,0.0018931022962092,3.27927081356625,0.559296899132327,1.42505884490499,0.0019106832669498,3.12370360537019,0.53523222784982,1.41810321088674,0.0015302947126061,3.29218094263145,0.504834843533981
1.37272157903659,0.0025119463213039,3.66143062451424,0.719339773214663,1.1872747471703,0.0028259293269427,3.30276288309522,0.688234010244811,1.29497523384236,0.0017583624249127,4.13309688098899,0.679372353074749,1.18337557597897,0.0019759100777518,3.5150434338418,0.612480647087452,1.24488736778427,0.0015713343513074,3.26321616533672,0.507058693200222
1.2833238555797,0.0023378911159665,3.57907762835747,0.678361739440764,1.27165950717257,0.0023418370138843,3.38021651230263,0.64121096238009,1.24183841581738,0.0016365237811765,4.0308705844811,0.639201965724525,1.26201500166027,0.0016420644692158,3.56447971247261,0.566199310176357,1.20129904474052,0.0013624837681417,3.23455871069404,0.468013945111804
1.42063722188534,0.0025093488180646,2.61244345728369,0.512985989574542,1.32377048750278,0.0023523578515824,2.6162458590464,0.497402925535219,1.36456668255409,0.0017565441726452,2.89290520978071,0.475271561090807,1.25914162692758,0.0016987138905472,2.92189304832286,0.472065781386161,1.31095629153595,0.0014555893681654,2.43947903747525,0.364833420233598
1.13729071260119,0.0022442915122359,2.73752983384697,0.508366098570513,0.870558403785718,0.0024363570888672,2.92277727334287,0.565515195894683,1.12700028371662,0.0015710040585651,3.10091391321227,0.481788522607863,0.839392797134395,0.0016517319480508,3.26073000915713,0.519472679326279,1.08466316390797,0.0014157481404096,2.69436430738984,0.397399579568678
1.39013078865592,0.0026142173130994,2.89939670560895,0.581107620968259,1.30672036269745,0.0026821980433248,2.78534128649147,0.565460045794987,1.3328492908654,0.0018865172656035,3.26564359970757,0.556003165938016,1.21009677012856,0.0019045789480975,3.01138558835604,0.515162146588286,1.20050118708581,0.0015488875976096,3.86290195308496,0.59593888352156
0.983132935308302,0.0022656499272703,3.32507994971745,0.620406846849728,1.09990574836746,0.0024626342913322,2.89912481026186,0.563955661098428,0.965526292827681,0.0015859549490892,3.76333580527945,0.587484594152226,1.01422681177577,0.0017604310311254,3.21789876894914,0.529248909615964,1.02890070844199,0.0015110073753043,3.02941506635366,0.461604633725658
1.4589271212513,0.0027034676572016,2.67584643371231,0.545380821250073,1.47743152169157,0.0027032501584069,3.28724842918977,0.669967493970757,1.39324781606162,0.0018924273600411,3.01949783336526,0.514899438407936,1.36193905424956,0.0019214456832253,3.53620982756599,0.607617354469532,1.28978419639916,0.001631041178739,3.04286241635114,0.481717990104495
1.58628628222914,0.0024875424660937,3.56479568743191,0.696944158266514,1.35128744985578,0.0026494826166295,3.41877035369041,0.689808518440743,1.51808599243201,0.0017412797262656,4.03280780826111,0.659659594952399,1.27097184576285,0.0019348661006162,3.75989837818317,0.64830541876452,1.30493374199319,0.0015258750954165,3.29475899760059,0.50450007103095
0.930420206027792,0.0024572796991309,2.84272603173387,0.552383108328018,1.15343210584799,0.0027434036040403,2.80869317612954,0.576669839927111,0.919156737597923,0.0017200957893917,3.22793458793287,0.524782239437387,1.13343610108109,0.001993999625807,3.00370707817475,0.525772904166928,0.98423685603135,0.0015422619886701,2.57174060341696,0.395898928029173
1.38828854382044,0.0024964290877412,8.24380951510012,1.61460261686471,1.51178058795696,0.0024365339758645,4.83239103767415,0.935031824670017,1.31006384441438,0.0017475003614188,9.60273987884552,1.57355485971028,1.4085310017,0.0017991400003348,5.21327195325994,0.866804080475172,1.332978634855,0.0015209853920346,7.82487086913215,1.19623853231023
1.28539510904439,0.0025280017896838,2.87662438399751,0.56695675321484,1.36219314312021,0.0028051903151652,2.73326179242527,0.567466832239707,1.2397148034226,0.0017696012527787,3.22601217832008,0.531963454686434,1.2916261046696,0.0020991126151006,2.83177065787975,0.508573858967561,1.21536436598959,0.0015594850683309,2.61842881232641,0.40533067157945
1.13692346369632,0.0022525470903257,3.40513474431959,0.633503951454682,1.23764318846875,0.0023878808959697,3.38977757799717,0.649315275298876,1.08284730864109,0.001576782963228,3.82440109343563,0.595288482213768,1.21105592592306,0.0017061379667042,3.55764237265747,0.576033113133572,1.11299590147646,0.0014664678528859,3.03171946485344,0.455096370906402
1.12118496326799,0.0026236108752153,2.63546054346443,0.529156720863719,1.39856415666495,0.0027461866230686,2.65471679644956,0.54533240834404,1.10896027224089,0.0018365276126507,2.94132445364866,0.494105572098424,1.36199783284423,0.0020373687938757,2.89191347029957,0.511679721612571,1.2918220694769,0.0016551862720563,2.54468650406971,0.405822209471489
1.23507998791003,0.0025771991874398,2.94235997302157,0.58552829064478,1.36736931777671,0.002604557519415,2.96215998542849,0.592588984301026,1.192119151907,0.0018040394312079,3.36221301099919,0.559791531260264,1.30262283197984,0.0019314902986593,3.19431190298112,0.550302736008605,1.31586670417618,0.0015757418413395,2.84648201400545,0.442923847970468
1.42760645098596,0.0025260320222844,2.89817949674234,0.570982492733925,1.26820469244877,0.0026639668778623,2.60285405475099,0.526613895502311,1.34494838545731,0.0017682224155991,3.24826431756444,0.535424073647497,1.16069858670748,0.0018655850879589,2.8204477441575,0.477533314823617,1.28030561581781,0.0015297013350511,2.78547354229098,0.427051692322121
1.2960076959484,0.0022954131187271,2.84048940222625,0.533459789987399,1.38077264806896,0.002471294492628,3.57712833401211,0.697067538415503,1.23359302271807,0.001606789183109,3.17693187426661,0.499189496065453,1.25520140130441,0.0017494191606801,4.23078114882869,0.693658299194214,1.19781554818415,0.0014779498359157,3.39527512000632,0.511661694212489
1.19319034528362,0.0026522683067673,2.69069584946479,0.543189571338694,1.17462972359404,0.0024932863986229,2.56708558007055,0.502463498406566,1.15209530572747,0.0018565878147371,3.02791461881087,0.511422062457202,1.10909379202708,0.0017284253358112,2.87530544124551,0.468583923831448,1.08340467130167,0.0014857092977868,2.53153379362583,0.382497619375465
1.74999458799353,0.0028419628267611,3.69834318512238,0.77284871990343,1.54392408501701,0.0027302996878085,3.53358659417851,0.723767345560276,1.69070502513328,0.0019893739787328,4.18851232694311,0.732311916318162,1.43353193891089,0.0019277086012228,3.94100176644993,0.678274373316342,1.4995344372183,0.0015871124845504,3.39392428071824,0.530010031427682
0.948129705656634,0.0026833339177561,4.31791359530397,0.876777495916795,1.13336338616168,0.0026840378399424,3.59755704845408,0.730600715741567,0.929972164414946,0.0018783337424292,4.92200175392075,0.836192428736502,1.07732215932529,0.0019729824101568,4.24266374271634,0.738717361431596,1.07369614427586,0.0015863422655693,3.80905646738639,0.594694531990894
1.54708395972143,0.0025617701507926,4.13855710123551,0.821102016901522,1.30288229304537,0.0026012699380083,4.10564821452187,0.820828699101613,1.50277825916761,0.0017932391055548,4.76360778368885,0.790739044222491,1.31550770920109,0.0018871579535472,4.38050362399321,0.74594405406677,1.34822342436795,0.0015132379779574,3.60284362217155,0.549385401842287
1.60922149279541,0.0025858364458799,3.94201270808121,0.785772151299506,1.49636949858304,0.0026489219066106,3.34823090655362,0.675504217839876,1.55783827660283,0.0018100855121159,4.50941272022009,0.752051563356071,1.44266196734331,0.0019741989205715,3.7510458727624,0.65331994533176,1.49789584979394,0.0015316095310525,3.45780606946849,0.530460132084004
1.03435814045284,0.0022406537455653,13.9452411711784,2.5875663254465,1.1240334875092,0.0024056230347416,13.9338853118232,2.67894689781871,1.00571193056254,0.0015684576218957,16.2749855396055,2.52659185958127,0.989136785473457,0.0017748625266565,16.5108881804795,2.72665934568786,1.07095539382308,0.0014586229923664,11.9133829342989,1.78354764685076
1.3097053151522,0.0025389031680586,2.57942374058454,0.509476138093058,1.03455141996506,0.002453898426922,3.59226848201693,0.69754971509569,1.25036016632797,0.001777232217641,2.91871703569559,0.482327660370786,0.907363380022323,0.0018099613425071,3.96004985582799,0.660409618496258,1.14243989493773,0.0015072310453839,3.33023374472108,0.506807133727317
1.34504044252903,0.0027651817951629,2.43256821351721,0.501423817148041,1.46564306338633,0.0027603700331014,2.4653151200318,0.507731581625659,1.29129702342734,0.001935627256614,2.76021053532481,0.476026533065909,1.38319917393234,0.0019769950429522,2.73423268741788,0.476558640113214,1.31389706806264,0.0016923052723528,2.56639433414263,0.413847969036564
1.60961979555242,0.0026535753199358,2.80667512849288,0.566742709936866,1.55141532382011,0.0026745924263751,2.75298090234061,0.558097517342302,1.50498743392758,0.0018575027239551,3.12025048475764,0.527147651065881,1.47683818255755,0.0019372102513414,2.94094406626896,0.50740323376677,1.43806385481006,0.001570084779955,2.60611052873879,0.404792511201895
1.34134563538722,0.0025200176503715,3.41815578556776,0.672623025533574,1.28627445482958,0.0025899318541543,2.49642806451039,0.498013724564374,1.27223701801155,0.00176401235526,3.8690696871315,0.636994158976758,1.22436036076082,0.00185409032419,2.69990345112794,0.455713363781898,1.2157390233632,0.0014749502290858,3.09524929087395,0.465974769623994
1.24120311058868,0.0025100256135256,2.82805487737726,0.555398875159649,1.3484269488156,0.0026206007075632,2.99233854891706,0.600467133163358,1.19247907929451,0.0017570179294679,3.20049649939019,0.525876228803725,1.22655249357255,0.0018104991367012,3.23305788261809,0.539250712666451,1.27455171086852,0.0014531080860233,2.98653948382936,0.446267548532244
1.51030956523964,0.0026252309948474,4.24295300751237,0.852177513116299,1.62854095615062,0.0028622290904071,4.30210624883181,0.902217848171382,1.45273683919131,0.0018376616963932,4.89990094946636,0.823375934186928,1.49062355235187,0.0020243232332184,4.98617849558585,0.879398737534099,1.34665933929485,0.0016165395520544,3.75703481484539,0.592129193830953
1.57350934476923,0.0027267244266191,3.1493071101497,0.644634767218039,1.33696575455259,0.0024988215457922,3.10613942837761,0.608648637412699,1.50355225421135,0.0019087070986334,3.54687826949909,0.607426891266388,1.21547525277251,0.0017920702106448,3.4235513001798,0.568110004003678,1.43213446307919,0.0015157920788213,2.99941196025876,0.457755975445097
1.2871849831495,0.002750433084068,7.76511585427418,1.59634430810395,1.45331443251538,0.0030917270061054,2.5118016723448,0.547474633715583,1.20953914253844,0.0019253031588476,9.04614110594288,1.55593340933171,1.32875085090159,0.0021234601257443,2.65948482551616,0.480394092843186,1.25287240845898,0.0017620302868487,6.68819774546719,1.10050970382131
1.23244006842467,0.0024845198909886,2.54202672663836,0.496683162919785,1.29333164753386,0.002524308665212,2.63630890074695,0.519213064445258,1.17165253185136,0.001739163923692,2.85846236429113,0.467283906762233,1.20229291424835,0.0017684130487163,2.80479401046898,0.462350054777334,1.24822292438999,0.0015002089765572,2.44546936152216,0.371292513615802
1.38931905543889,0.0025653396934644,2.43814939727069,0.484072978640994,1.37011210673046,0.0025876406160581,2.32845859122732,0.464299894805799,1.30094230833938,0.0017957377854251,2.75773045179348,0.458090580820826,1.28509944677975,0.0019114327206732,2.58625309541653,0.443229459422604,1.21806467214206,0.0015789713880328,2.29208970731927,0.357023520261893
1.23080067849686,0.0023102152039757,2.34080656401956,0.441031726215949,1.38853605654948,0.0026249633662836,2.31728679069124,0.465392624244747,1.17818699571216,0.001617150642783,2.58421668102734,0.407363629140515,1.35805187621229,0.0019326469045466,2.52631355502163,0.435353055348921,1.28440773997563,0.0014617593095358,2.53981237435857,0.380642831850926
1.20160738302523,0.0023049706197917,5.16853390436557,0.972698291807614,1.29864487101672,0.002482059099455,5.32912003727572,1.04073377382205,1.16336037010447,0.0016134794338542,6.04230880667723,0.951399066322027,1.06514949977739,0.0017338726638691,6.84774545506253,1.1177232755917,1.19201856200322,0.0014697725858124,4.58894293156381,0.689629474549637
1.16470686460989,0.0025749931198607,4.12664420470898,0.820848765201034,1.42555734552406,0.0026454123220287,4.04092673225725,0.814715068558923,1.11385978710105,0.0018024951839024,4.76400298014094,0.792842947978595,1.40731042458119,0.0020122336842574,4.1668740380459,0.732702487983731,2.17855741237461,0.0015472079490833,37.3746036356101,5.76274000669874
1.20787992026466,0.0026102641397153,2.80353773809398,0.561470213693374,1.40394875614467,0.0029354754046302,3.35377641486534,0.712281092101712,1.1427082758737,0.0018271848978007,3.12411821189173,0.523476022349171,1.21968593534945,0.0020056230946231,3.78893289962764,0.665150101645461,1.26053653067569,0.0016081672220395,2.98094363561283,0.468594788274883
1.33618256614777,0.0024502101093919,2.76164379334959,0.535855152963241,1.39235434155322,0.0026689350378401,2.76071508054032,0.559073202133914,1.2900099374309,0.0017151470765743,3.14293385365896,0.510227675074027,1.22891962760779,0.001767571510831,3.09091599521405,0.509393953082458,1.41538260831411,0.0015387824466651,2.62951678043976,0.404336218498871
1.13679295089601,0.0024754628917949,2.82897169208519,0.551740543886332,1.12806612732112,0.0028295105945186,2.4871742434148,0.518608893957206,1.0973864146466,0.0016886815926897,3.17136345331806,0.510855400036493,1.09149108241653,0.0019247936067711,2.71765930205391,0.467374680345368,1.1289580424975,0.0014862112228792,2.60858165725031,0.394205601427839
1.35452734159542,0.0024958557602408,2.60604104778232,0.510351129464353,1.27795828481124,0.0025766240752504,3.15631889368556,0.628035932045539,1.31033801109136,0.0017470990321686,2.96437133605972,0.485701509782909,1.20736230872459,0.0018548087344031,3.33222667578523,0.562551373812648,1.09282698641859,0.0015184995912651,4.83323981608093,0.738284534375973
1.23871619059776,0.0027531225009862,3.39724285763356,0.698742965761796,1.34726551979465,0.0023791753248305,3.11071490658092,0.594773376937252,1.17257651778829,0.0019271857506903,3.84558459459434,0.661762637984762,1.21386028432924,0.0018101895308444,3.57216500501469,0.595760386608261,1.24330967986735,0.0014929057894431,3.26368900242704,0.494314165134352
1.53565414587469,0.0026181266128897,2.76462598572479,0.554510526693931,1.38635551914171,0.0028265672767692,2.56567666735551,0.534699372904884,1.45755528039239,0.0018326886290228,3.11314446557844,0.522422296462389,1.31183117859574,0.0020568060049196,2.89090924116252,0.513936200960918,1.3188256645156,0.0016157539788786,2.56938536089872,0.404850750890787
1.49542768843391,0.0025461953165638,2.4786130417189,0.490267014571889,1.57600847693765,0.00256937571039,2.70484887117551,0.537446078569448,1.42525310752672,0.0017823367215947,2.7980703742145,0.463053954452449,1.53896606902227,0.0018919675497043,3.03681870668424,0.517790161669534,1.4468570479447,0.0016265294773798,2.55886157840184,0.404534764232505
1.5057812836319,0.0028479278459563,3.11753183674072,0.652158974285384,1.59051206169385,0.0026604279065005,2.97262537365339,0.601027044632946,1.42028043611991,0.0019935494921694,3.52044039996679,0.616153037668951,1.42134844582407,0.001970931929722,3.23148839785111,0.562362690840363,1.33033721673865,0.0016881840440689,2.85336299194016,0.459562947740472
1.47058798770444,0.002742178190475,3.46014759034952,0.710265216411919,1.43706845846446,0.0029408920852567,2.90026836752519,0.616532275461019,1.40452109197946,0.0019195247333325,3.8780944677645,0.666029287414255,1.42504053822961,0.0021075021964424,3.13340465320998,0.563869480097335,1.29612641494193,0.0016796752510275,3.2775342450779,0.52654802285364
1.26546187254279,0.0022480254900259,2.42606369631061,0.450900691593735,1.4214661072659,0.0025190150586211,2.6693956588073,0.525177871123048,1.21841413954861,0.0015736178430181,2.70906126151689,0.421256435335893,1.36011828774101,0.0017829973873954,2.90572077998274,0.480958184227442,1.29969827321801,0.0014946911219388,2.43977707106549,0.369746404628225
1.40513787067747,0.0023379445163899,3.08417726256852,0.584567300242285,1.22131018061321,0.0026056252737251,3.10101480634574,0.620494456108454,1.33552563470179,0.0016365611614729,3.46315862146896,0.549182374702104,1.16920020488413,0.0018695135503583,3.44118460243281,0.583244116221872,1.25125072822548,0.0015201193945747,2.99730794649333,0.458087352974395
1.12350561411452,0.0025970374651442,2.87463555239726,0.574248654877104,1.13377818411769,0.0027741368739678,2.95695885485346,0.610502308809833,1.1009368549244,0.0018718928661267,3.24488134920742,0.550322668708063,1.02996575791942,0.0019828658207562,3.23866256607407,0.565314925124166,1.11454779933689,0.0015881207154192,2.81723641589012,0.440091656993553
1.08583815227798,0.0024590881328352,2.53907646849494,0.49356108951079,1.01357021849215,0.0024971120717042,2.44477594875425,0.478890440860433,1.05300070238711,0.0017213616929847,2.86401836936433,0.4657897772885,0.953019356792411,0.0017155354801517,2.64834917602812,0.429984879421928,0.998561566243189,0.0014457041393814,2.45233863256075,0.365509137670597
1.48107669627778,0.0024178927404383,2.91797816229966,0.562443160166528,1.38143333534994,0.0023369176839765,2.98630148666852,0.565891857035681,1.41119108036284,0.0016925249183068,3.2745837461931,0.528082437283939,1.30157650230367,0.0017254099858812,3.19368386973853,0.520015351942561,1.40202767011367,0.0014834417593238,3.1114282307193,0.469756853255923
1.54833253277722,0.0024707103733607,3.77106562007364,0.734772841437126,1.38123207133477,0.0026728466954815,2.58132966165274,0.523128743924814,1.49721736230911,0.0017294972613524,4.2820831294672,0.698060590257398,1.34034395090364,0.0019643024915121,2.75983845774719,0.479474961095658,1.36370952665786,0.0015323652422562,3.38577520186116,0.519538041379707
1.45755511900007,0.0023546258508622,4.37901677369182,0.832943702979872,1.47013872547292,0.0025145866046426,3.92958804155847,0.772428712770589,1.39310334524887,0.0016482380956036,5.01498321598206,0.798100429316178,1.41991926076788,0.0018247974237368,4.22011134755854,0.706658075319838,1.29803828547605,0.0014408659229207,3.88618910499349,0.578247550426972
1.17005544444046,0.0024783435180997,2.48735876210117,0.485397201366532,1.34662685487558,0.0024761553189473,2.66149866140932,0.519150504170155,1.12878501552815,0.0017348404626698,2.82219073001688,0.460780635235511,1.2963131650067,0.0018136060263632,2.84845435755907,0.475509093515242,1.23936135840999,0.0014888147204682,2.59520624876768,0.392527684121152
1.38815645507474,0.0026137511360232,2.47664218631956,0.496333364448779,1.28144116796159,0.0028083357547049,2.6468963043226,0.54984404884466,1.34096029601016,0.0018296257952162,2.80043870069094,0.469553729929148,0.818740703702048,0.0020342234302184,2.62645077446798,0.46435131349762,1.23579828751918,0.0015313894399473,2.59908937031374,0.398696225121391
1.77383267772224,0.0025530655354526,3.74442431565752,0.741641673127806,1.48038702405575,0.0028378374644262,4.41117002452223,0.921140003148949,1.73487140204964,0.0017871458748168,4.28037305242438,0.709315923426783,1.525346207684,0.0021433657150741,4.75030061019748,0.862079504566138,1.34755844140753,0.0017099300310896,3.89748752774387,0.631759804579327
1.31561010135191,0.0024802989239166,2.64414402745926,0.516196679712659,1.26397786666844,0.0024035331614724,2.55307748072901,0.490644732723554,1.25869386637963,0.0017362092467416,2.99969709318659,0.489955369316345,1.24356569420123,0.0018232431248673,2.7910844006524,0.467168281371652,1.26192832379891,0.0015780250926716,2.55011475989605,0.397095315726033
1.37842447408459,0.0026008998037144,3.72690136412399,0.745054078674897,1.36708246044324,0.0026718133911099,3.7859617371309,0.767109512513289,1.29266636079793,0.0018206298626,4.14902711677176,0.693961202482775,1.29013977867943,0.0018979645835209,4.33597509307965,0.74047247179236,1.1976740307305,0.0014957675875103,3.37566610417898,0.511763877912168
1.64431699002602,0.002644362030961,4.22355378296284,0.851366528601772,1.4804500401796,0.0026639612448656,4.50704239329104,0.911871581205947,1.57169909139504,0.0018510534216727,4.83807185200708,0.815943105301151,1.33117524675853,0.0018170699794976,4.99070722678507,0.833923104810054,1.43878434071027,0.00159789449335,3.93289826755537,0.61626123419462
1.52990693113447,0.002737880829803,2.43711782012958,0.499875535499553,1.45438569287855,0.0026843059791202,2.45942886218459,0.499491798194181,1.4533961575133,0.0019165165808621,2.73403143371511,0.469178260309667,1.34432235710126,0.001956231457968,2.69891361322224,0.467926013641068,1.32691402449928,0.0015784312913646,2.31483938152021,0.360505412874844
1.28534830717184,0.0027493764716481,3.63483199524193,0.747101373453972,1.34019912458256,0.00285895611147,2.61236952925615,0.547540742302685,1.22585430803031,0.0019245635301537,4.13422441099015,0.710948692055099,1.2553712923278,0.002128163643965,2.82839065540306,0.511469793664191,1.2525755866253,0.0016791057316014,3.31744240187777,0.532869054485241
1.42890762716421,0.0024838882715439,2.33913893812644,0.456983093776525,1.4307900419321,0.002574350489216,2.63227680004154,0.523532298460862,1.34613765913965,0.0017387217900807,2.57577780055679,0.421018840641864,1.2937796019654,0.0019018260107762,2.83684989754061,0.484953206541947,1.41489888260224,0.0015065142519279,2.83276819199292,0.430998487617955
1.38694275392896,0.0025156131426395,3.86418258308481,0.759727160543162,1.48176919605316,0.0028686608846842,3.94078062748527,0.827370347708346,1.33679016838592,0.0017609291998476,4.39861083606489,0.723543379402547,1.36403867192968,0.0019938973985439,4.3404547716497,0.75973953251872,1.32623293444714,0.0015426328172057,3.3943204573107,0.522591343230918
1.23172893531746,0.0025285658321779,2.48473505145787,0.489773525425907,1.60299233450961,0.0027370689967945,7.25340198544755,1.48751963212079,1.16532287291538,0.0017699960825245,2.76803294645839,0.456494442065046,1.57072729935478,0.0019442826392917,7.67820472016081,1.32714224347365,1.42150903485957,0.0015319395569106,6.01768251311678,0.923268828190589
1.20928149058711,0.0022677617550636,2.32126641437528,0.433313069043045,1.27374217203824,0.0023765645241071,2.37082090621477,0.453055742955219,1.15682053997555,0.0015874332285445,2.58454173692748,0.403654101742526,1.17066325186975,0.0016715104818456,2.61453480188046,0.419012583814396,1.17274495141123,0.0014571516557228,2.28597393747628,0.342059564464158
1.45108848743166,0.0024071416357199,2.99542016692189,0.576085120968943,1.34728220830576,0.0026472927546883,2.69542445060437,0.543633530858421,1.34993702355008,0.0016849991450039,3.3568288644464,0.540140982434302,1.22684172423593,0.0018916077219776,2.91183099896553,0.496432025858683,1.26188077006299,0.001576734994476,2.93572948613016,0.456955043243024
1.27576111903506,0.0026544995255899,2.78747594300343,0.562963892222724,1.32714729999719,0.0025827591864998,2.83969018600715,0.565706286168863,1.21791747133754,0.0018581496679129,3.16617176160795,0.534998918285788,1.20844486329228,0.0018124520299754,3.05924801661964,0.510535603733179,1.24070918928532,0.0015584208829831,2.80416364933269,0.43393414164245
