m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.1302381090604205,1.0207789471316258,3.1377508158236127,1.0198140778191758,3.1554420458650214,1.2015684268785434,3.1694644578073103,1.2171524964067904,3.169518990428719,1.013679169627996,1.090114434983385,1.5573063356905497
3.0840468107458063,1.069913655189212,3.1595228015849504,1.0545094997900222,3.11029040765077,1.2566758930944018,3.1796340330276025,1.2534430019465597,3.168535823702614,1.0569070239550646,1.090114434983385,1.5573063356905497
3.115005487782565,1.0178431238102688,3.0742464183351133,1.0680384794394255,3.143076623330053,1.193782082270049,3.125281997419898,1.2499615276285063,3.0941576458938878,1.0398513046328492,1.090114434983385,1.5573063356905497
3.097921540751629,1.0550535919643385,3.042983065093773,1.0367060183728138,3.1246648239609254,1.2442583305417576,3.072267608484554,1.198456713773526,3.108528859913505,1.0476805042904178,1.090114434983385,1.5573063356905497
3.1383025511702582,1.0022645866051991,3.1505440003643197,1.002532625336097,3.1620596062802564,1.1841709626159964,3.167470206423988,1.2013101483520092,3.1722375090964823,1.0041551558557973,1.090114434983385,1.5573063356905497
3.060315042561359,1.0834566426822254,3.0393063363009865,1.131154902862273,3.0926521279435546,1.2767240946163865,3.099849610895769,1.3280803805315329,3.1219746852945622,1.0670507559922366,1.090114434983385,1.5573063356905497
3.094801093242744,1.0377725173216217,3.048905032968963,1.0623996934187492,3.123379721973904,1.2224263604754768,3.081549256475233,1.2744324509788696,3.122349840275936,1.0310306586858722,1.090114434983385,1.5573063356905497
3.1052733510476718,1.0325144712684156,3.076332097620237,1.0356928859979748,3.1340217901100367,1.2167506571088549,3.106662274476859,1.235356780497638,3.12624876146367,1.0191941214856362,1.090114434983385,1.5573063356905497
3.136931135779798,1.0186730346262165,3.142473910142665,0.9965373990398954,3.1688983735142453,1.1927960343162003,3.179790292201484,1.1546907628534182,3.1810385921825635,0.987714714822552,1.090114434983385,1.5573063356905497
3.0772790881645045,1.0197898698450938,3.025781268076721,1.0429952949605856,3.1099810095503906,1.2007014377073824,3.0262778854785486,1.238773182827348,3.0976041659469065,1.0239317183986918,1.090114434983385,1.5573063356905497
3.109634138585633,1.059955340497988,3.103724901159296,1.055272926363516,3.1340015476182863,1.2467419201767287,3.148380458862267,1.2459630820064769,3.1339184326883167,1.0496212443724575,1.090114434983385,1.5573063356905497
3.086989154832699,1.0595720625703462,3.1465664912716447,1.0534960824202928,3.119323879970393,1.2497760270226828,3.1420320423469734,1.253089021860224,3.149557567207462,1.0223407347123816,1.090114434983385,1.5573063356905497
3.086153691171396,1.027637597821587,3.1049914451617564,1.0356423641333172,3.1145760303130703,1.2080382838718755,3.1206414651841614,1.2294072033728711,3.118345575512444,1.0289919058454635,1.090114434983385,1.5573063356905497
3.0909751028374752,0.9805020646880596,3.131552139991769,0.9953429103824482,3.117988580318888,1.1558642122038445,3.1254956872173607,1.1789951241096162,3.1240002143073715,1.0090855382302977,1.090114434983385,1.5573063356905497
3.131669634455044,1.039940657875407,3.12126462321475,1.0266095529004196,3.1484780618065398,1.224894550872892,3.140704080826452,1.217728804072608,3.169224441015203,1.0255396411898647,1.090114434983385,1.5573063356905497
3.21772904591762,1.0107716085542386,3.2079260422547824,1.0200943628926809,3.246775720742896,1.19363184969851,3.244204869253327,1.1806496196592122,3.2362402165763737,1.0029476522992584,1.090114434983385,1.5573063356905497
3.0872427338147057,1.027576979247969,3.103362078154174,1.0351705214597933,3.117421584204199,1.208735239150167,3.1520406501729856,1.2086778045710227,3.143670098050309,1.021795708933087,1.090114434983385,1.5573063356905497
3.1131992021994788,1.0562362270922134,3.104573652294297,1.069630131695305,3.138451449006009,1.241592668959718,3.1394503191774668,1.2685252327416725,3.132163498637491,1.0484064602050365,1.090114434983385,1.5573063356905497
3.0952922550073225,0.988506981412612,3.1172643988903355,1.0162522464537078,3.122394141479303,1.1638966782427116,3.156940796860811,1.1826044714000714,3.1394833970720537,0.9833665849838812,1.090114434983385,1.5573063356905497
3.1158038028144306,1.0614155839899206,3.12271244792477,1.0409007638431094,3.147065218295403,1.251139513507169,3.1255876947413848,1.2094275035156503,3.1339489905569184,1.0324832413440097,1.090114434983385,1.5573063356905497
3.1702743428243987,1.0352410287441642,3.089642014327392,1.023093984128958,3.195081595703834,1.2203601588392623,3.1104581951521757,1.207827468542196,3.167022879234138,0.9891782528927558,1.090114434983385,1.5573063356905497
3.1030591860131387,1.0852964880161944,3.04894048730236,1.0431247838791051,3.13224724539049,1.2800841500392013,3.095647312079743,1.2325165288575508,3.1298543860829864,1.050286961960645,1.0901144349833845,1.5573063356905492
3.176106894560694,0.986546557282003,3.181921158428864,1.0271748445162192,3.202687868573193,1.1624139114664074,3.242661861864488,1.212012633831979,3.186852888944151,0.9934200997663762,1.0901144349833845,1.5573063356905492
3.098892707688578,1.0200728483760702,3.1343737765131454,1.0249328658124384,3.125375866315727,1.2033686834944834,3.152330223331457,1.2194577056472329,3.136243553101897,1.0189759582733997,1.0901144349833845,1.5573063356905492
3.0747272253892914,1.1224390339201782,3.054847240429776,1.1081047195421678,3.101010567901641,1.3255980761651367,3.1070486639478228,1.3280915744516957,3.123882059906285,1.084441412109487,1.0901144349833845,1.5573063356905492
3.0816001532324195,1.048923247083339,3.1210745922342347,0.9848329721035034,3.110491664223659,1.236321860340583,3.15075167950344,1.1880717762158657,3.1218328918494667,1.005186751894491,1.0901144349833845,1.5573063356905492
3.125578680492973,1.0241982720641134,3.1212671175488333,1.0225809716502063,3.153447178536294,1.2042177241197465,3.163555856092694,1.2220662842260686,3.1525978065570723,1.0257501035359622,1.0901144349833845,1.5573063356905492
3.04428427247999,1.0563641453584105,3.0692385727248546,1.0561090939786757,3.074525847298281,1.243777536461624,3.104721473688844,1.2338909692769324,3.113453753841461,1.0408139211644922,1.0901144349833845,1.5573063356905492
3.128330901422843,0.9912843277025736,3.1495035799615008,1.0056404925887916,3.158964212422255,1.1692256779772283,3.199007825076807,1.1892271606921916,3.1434732799721266,0.998042122473947,1.0901144349833845,1.5573063356905492
3.045482055309052,1.0539826068349811,2.995242815405989,1.0566609672055651,3.0761350445397406,1.2442447599252926,2.9896368783904306,1.28249645968632,3.073067248355371,1.0309481170811037,1.0901144349833845,1.5573063356905492
3.1276902952261088,1.0347175662614254,3.1595159617125037,0.9830160993426288,3.1524805744812765,1.2209927778349472,3.199587539648057,1.167017594105123,3.164893328385099,1.0074111495921454,1.0901144349833845,1.5573063356905492
3.1241232075228806,1.0577945362866226,3.1099394994865,1.0368208483529184,3.1519074971854515,1.2487110637477106,3.1127316273307266,1.2336965699576994,3.119064707454624,1.0366677385572811,1.0901144349833845,1.5573063356905492
3.0631675498710367,1.039904070042989,3.073551765925655,1.0378654949950787,3.09071497271196,1.2270688770365896,3.077161769775494,1.20798954835676,3.110956817283052,1.0094656492203564,1.0901144349833845,1.5573063356905492
3.231579374461284,1.028313720985671,3.1903627774623464,1.0460465069038447,3.2604360925404783,1.213825048268163,3.2247243049133627,1.262893257340393,3.2352093530133508,1.0285285405085691,1.0901144349833845,1.5573063356905492
3.1525251679770507,0.9941093155982154,3.1451066153319305,0.9907697801436584,3.179258508985331,1.171019408100435,3.195347268278957,1.140606707755453,3.1665335373132883,0.984944729934367,1.0901144349833845,1.5573063356905492
3.026963105564267,1.048312176365524,3.103391681569125,1.0335043145760083,3.057775641437258,1.236686373036225,3.128151830378403,1.2208928250843236,3.1000083618433623,1.0302948764466089,1.0901144349833845,1.5573063356905492
3.049743681338513,1.052671869173602,3.000646436852321,1.0302406638244774,3.077678272950921,1.242145427348302,3.017579097162104,1.2119462981521534,3.0687003766163885,1.019643760487951,1.0901144349833845,1.5573063356905492
3.1520758408231013,1.033144407414076,3.073485389429419,1.011408090844228,3.1777640075137903,1.218727800725865,3.0780354961663376,1.2055075552572614,3.1352110699987232,1.022468975188353,1.0901144349833845,1.5573063356905492
3.1132531974793127,1.0805075109628632,3.1227283443505782,1.0731403802414217,3.146609236054236,1.2745983076725298,3.165171678961567,1.2464590385130123,3.13816556781038,1.042484227247806,1.0901144349833845,1.5573063356905492
3.170865065513704,1.008249330762263,3.1597840108592714,1.0059343566667698,3.1983243550595324,1.1789012931755694,3.185038195192176,1.2033814699854182,3.178692604024526,1.000185332832464,1.0901144349833845,1.5573063356905492
3.1261601656422453,1.0119978335250757,3.136910054746848,1.0223568418636175,3.153726653139233,1.190454780313564,3.162252891200616,1.2319590446146576,3.1515923021367973,1.002914496298907,1.0901144349833845,1.5573063356905492
3.1225167739046755,1.0264798906220598,3.131035465685895,1.0530532906542596,3.1535052477404024,1.2070483261615643,3.165998105456689,1.2372294476973245,3.136371764704059,1.0295152164597348,1.0901144349833845,1.5573063356905492
3.0723628260255444,1.0039492010604258,3.1525489707456247,1.0033714865327736,3.1038789865415186,1.1847650174863629,3.1866975501805777,1.187936526780666,3.1366252883877426,1.0013237051824948,1.0901144349833845,1.5573063356905492
3.075695573497664,1.0924572644178852,3.0856719751139,1.041361997642127,3.104099749433633,1.2854407262113756,3.115367099933509,1.2474909923502713,3.132794914779796,1.046273066163487,1.0901144349833845,1.5573063356905492
3.0777518737668736,1.061182797178314,3.0995917034004314,1.0264720498645996,3.110165604849516,1.2461591740875992,3.138700201236474,1.2187406137028611,3.112716810854055,1.026175164524703,1.0901144349833845,1.5573063356905492
3.093056601680664,1.0255889168280332,3.1154640033814647,1.0754800107929243,3.1212527518321247,1.2090098031013317,3.132013103593877,1.2506907775511709,3.1481697915401075,1.0262058634693567,1.0901144349833845,1.5573063356905492
3.170025524351363,0.9866094787346572,3.088568559775696,1.0088587648807783,3.194702400561688,1.1644975382110654,3.1114266397867705,1.207262325903663,3.161229377512324,0.994100448628524,1.0901144349833845,1.5573063356905492
3.032986801010035,1.0920744050580489,2.9968587968030174,1.1097432788275603,3.0621518821250717,1.2847915363148394,3.063177335472766,1.3066684287231976,3.070245158752927,1.0852752003119377,1.0901144349833845,1.5573063356905492
3.1088025402295085,1.0431685108735214,3.15986162611631,1.0423687217371798,3.1391392726618266,1.2278439786860331,3.2282808413231754,1.2269374358282708,3.159070088981585,1.024296739715837,1.0901144349833845,1.5573063356905492
3.0941813842398505,0.987874116183908,3.1368194748658613,0.96656655707742,3.121587288545664,1.1591137776160307,3.173977536926693,1.1216754536605986,3.121030806621111,1.0090112272965417,1.0901144349833845,1.5573063356905492
3.1004254742299864,1.0294096286618135,3.1114674687292725,1.0115839657404757,3.131419162329001,1.2098271203635615,3.125049910524159,1.1734287568760484,3.1443755556343653,1.0096397666307388,1.0901144349833845,1.5573063356905492
3.060538837055856,1.0204403982875636,3.05304492037559,1.0548315678675528,3.089683427746212,1.203840331929467,3.1145182115671943,1.245993818992405,3.0785107646105057,1.0313995939020235,1.0901144349833845,1.5573063356905492
