m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.6600171894741367,0.049236153700324525,6.58746323529939,3.3935579941814358,0.05010309844875831,6.433068402792269
3.015971159557038,0.04904820019895206,5.930582280964075,2.7085297438869347,0.049775033923734384,6.047146345431396
2.99416032428988,0.0482858718975258,6.242343907387878,3.105625592593129,0.05065426952954172,6.182208810813725
2.785455659649515,0.04801173775699215,8.285973500290817,2.6464071422062707,0.04798623266121131,8.175015848083826
3.096197430665754,0.04926849732942188,6.191883752262431,3.284113367498102,0.05161677876655101,6.108373020563952
3.365944978831711,0.04580955595531659,6.751224887603985,2.886000025683201,0.049466178591879774,6.519346043464979
3.3466566924514862,0.04874717871702346,6.122057790264582,3.3019791064620287,0.04894301197506567,6.395919072024661
2.794734041836187,0.0499727019654685,6.2037147734074445,2.934898216649393,0.05349390388131481,6.168532408290195
3.3545279962921852,0.047796932907268816,6.110578776932507,3.361569092232176,0.04918810788741017,6.2878370716016985
3.1169372121497383,0.04994043373539225,6.387837537961601,3.432858030559566,0.05142079211049277,6.013164308021874
3.1307406230930885,0.04955609554281817,6.128832517035016,2.867367296047124,0.05103091171978141,6.302912860734715
3.421580794718828,0.04694395993584548,5.948126358781486,3.87441112880066,0.04874383163455353,6.503687782554467
3.253521185825324,0.047244146845257094,6.2970550160886765,3.2167374911043796,0.04909386125979748,6.5012151513629455
3.2753130437902405,0.04710580943285927,6.028999508498727,3.2127372380164547,0.04869205576209708,6.165325889283941
3.254996010505309,0.04777962419220187,5.798028731284793,3.3039835531492914,0.04977281472469019,5.699442104708793
3.1944037551617948,0.04989212049417051,5.868998341831315,3.6120268507833293,0.052456044629302014,8.646603539784511
3.1478165292322196,0.04700330197638828,5.794725346402381,3.032223969913513,0.05035863427717975,5.791751182194515
3.1317003252264675,0.05113197530141402,5.826379724812968,2.932415979947411,0.05224099431142007,6.068762212546769
3.230542262467562,0.048557152036088666,6.45689453095555,3.6679661728894697,0.04953682913600983,6.15734810075717
3.366404390447091,0.04898621631714852,6.187826196406373,3.0166535702103383,0.04903995841537189,6.395542805651641
3.2475306180307424,0.05033732209791068,6.34217139592364,3.3864457977186317,0.050658419165146025,6.215425677209641
3.333190989241932,0.049422422257084514,6.659217161473752,3.3993238463219013,0.0508282743192731,7.127133207620923
2.955246518035535,0.04907365704694645,6.143789088730142,3.16794216698238,0.05042344247319241,6.22654486936578
2.8745503845501816,0.05018832847258761,5.776538033001744,3.443230711414828,0.05095040718709541,5.78174767068908
3.066493802444117,0.04598157649494209,6.403474242600449,3.0899558262158275,0.04753140699462031,6.495728109750725
2.5702238767222854,0.04785019470629379,8.595656917667284,2.8734344464705375,0.0484452019104017,8.542170434796068
3.1576196405281314,0.0495626148794249,5.769605259678629,2.6272628525131134,0.05236275705572574,5.935232940596954
2.392184731382286,0.04942050471454221,6.855669360051786,2.5874593456823196,0.049445226244550965,6.35883597102158
2.8322549727581636,0.050881957586335874,6.5023404318893725,3.1412004335262327,0.052760901284192016,6.744403010025426
3.1384149407114075,0.04823500092059663,6.560025814324396,3.2516693749225336,0.047775373154417676,6.45355247018732
2.7725756322076007,0.04597114841998172,6.399117835918261,3.0232788142974276,0.0470541826289434,6.336530124746126
2.690037370785343,0.04679651832608362,5.807316510426872,2.8155032947938143,0.04767877207639962,6.336958280374932
3.1348351725901145,0.04797180165404063,6.399659707661738,3.2242794088407534,0.049072507770126575,6.52436208881464
2.781635024542005,0.04806371677325773,5.917624925045988,2.8595922077742513,0.04889695424301235,5.720027645296008
3.071544754562083,0.04599596922510877,6.144220541909454,2.9888146344639406,0.04579132673708897,6.105488907360974
3.3848264126929255,0.05078390032074073,6.26816890439424,3.221314510002152,0.05210851144155998,6.250775772264892
3.125559130672322,0.048455508509699485,6.303447147294845,3.172135603577651,0.049556142601569035,7.1575183650083325
3.559718318815496,0.04842172570520541,6.05937539514487,3.1442364544115105,0.04976602042362825,5.865523425475006
3.116267283064019,0.05097984989650105,6.051041680066153,3.3220187467012723,0.0521643489448362,5.755617402249596
3.4829850332701744,0.04870059823383737,6.237140424746881,2.9251856179718034,0.05056916277960133,6.345381748497369
2.9613471143405645,0.044832883280662206,6.910754337191205,3.087775268972539,0.04629799373943438,6.602054002845828
3.4896586947124586,0.046724274742059965,6.544485953761562,2.9142709588290585,0.048144083073918924,6.409973382490011
3.3472650030309703,0.04945250040762968,7.646016588350282,3.5011050902564484,0.05103863634178786,6.32777368217944
3.238254320146301,0.049090537093162974,6.323032070849314,2.75828887252964,0.05009610650935894,6.426393042900076
3.0249840714839706,0.04677691078376462,5.978629148514449,2.9062839701879732,0.04867426216837837,6.1051454734777435
3.06440458046608,0.047562638960069584,6.962611093422985,3.1455858508155843,0.04933380086275567,6.947993051753112
3.1375521071812438,0.04915125195738187,6.06185399654055,3.2014940390560236,0.04959656890870562,6.132989217954014
3.177264455768622,0.04723400180571433,6.080043727277313,3.592452965762617,0.049113654838688306,5.975862188584235
3.1156790009167334,0.04758871514679417,5.9611429788761034,3.0023888286666702,0.04982354009208461,5.921777970325641
3.191526247555088,0.04592046790783486,6.43203675987077,3.2295045403259834,0.0467139680682782,6.587159559717481
3.7155045936371023,0.04954636574744368,6.290224681936772,3.1778581885453643,0.05096489460447057,6.371845919881301
3.37693460915928,0.047528833048949407,5.836214394243163,3.4847488557385367,0.04941961617314942,6.010554488788006
2.6672422377722853,0.04725805554248291,6.306301872084801,2.923060792479279,0.0485116350086126,6.202582875289807
3.6876100623009433,0.04606321325482251,5.874472113728857,3.546331151532393,0.047692344634092144,6.049782353374355
3.4230033597671374,0.050077254208639475,6.414467832743247,3.3023135130976558,0.05191877557644514,5.9951776004977875
3.030301965963326,0.05133576636123013,6.068587831838213,3.2281148980096344,0.05370700612069713,5.943517070863095
3.5612004167147813,0.04540736201375402,6.042717646246159,3.4362431205670974,0.04820565346643151,5.92685128524882
3.2717043506946464,0.04975580087020336,6.060993353436137,3.2247958737592084,0.05113357872200793,6.123566192761895
3.371823661160022,0.0477210031044003,6.26026077882555,3.0165727821809654,0.048680786255843336,6.120618561852897
2.9364642448964497,0.04715863511067657,6.127131416499699,3.2951001244437936,0.04750978141273552,6.360100800488741
3.630253269411388,0.04704364176952839,5.869056678321452,3.6200915287982895,0.04697819832294302,6.220924736496005
3.4131380736408516,0.04624979448262228,6.25213559084907,3.217955168034205,0.04761299143045717,6.186417194420089
2.880122178739053,0.04645431972084405,7.154156315173908,2.8686321466677382,0.04715410493556591,6.085157775503951
3.0693419446373706,0.04967621815967367,6.312579188501362,2.8617400567926605,0.050226441154045114,6.472376924434736
3.162325896074698,0.04751776267865625,5.908549989668574,2.661906082474481,0.047612326651379336,6.0005380962806125
2.9251197335407193,0.0483646312938823,5.9755908498210095,2.9554406923916527,0.05099532872021143,6.1743121705733435
3.2892425686207267,0.04845627461621633,6.023838647933739,3.116174544229286,0.049139086107322115,5.967873480681775
3.4716218477744034,0.05119317567938751,7.0758531782787735,3.4473549935552024,0.051774447761414565,7.22597425383747
3.5733551859319057,0.04921065055100237,6.428432658460089,3.257240060290987,0.04946489755910495,7.459758620158992
3.2288546266477787,0.045751956711282626,6.167816955660141,3.4776247868610115,0.04626889959252864,6.099380246267869
3.3706315679389975,0.0472324142118162,6.027432918656375,3.2451189780982217,0.05005659101387565,6.072976600167328
3.2294668784780054,0.04860059754692383,6.23403539569379,3.016035515437358,0.05016766455266714,6.419115359648444
3.7095053742566693,0.048936696967429964,6.858139327034508,3.6600740672131726,0.05014036400976613,6.886705583195836
3.481153620355752,0.047861858217625855,5.98577325823661,3.386127794409637,0.04921058192879331,6.023816292721395
3.2360577707956293,0.04903782919137392,5.89605454824679,3.528089189451783,0.050545243720736786,6.020274987289595
3.4796031161297667,0.05059827966664108,5.656444645955287,3.359746855802779,0.053370042360752865,5.90600743561168
3.154407192406916,0.04802893679361099,5.936156454060128,3.676566695840496,0.047511936734037995,6.041807713552405
3.282677716968048,0.047347468963250455,6.155615108376166,3.402748982955634,0.04784174119621005,5.944111140635793
2.977661514509916,0.046636576270383694,6.256777990532664,2.8846582993566847,0.04721005963302489,6.119143731732259
2.938605826078846,0.049943910790931,5.932748685819264,3.1956672208557357,0.05042465670754702,5.917657339361233
3.365091881272826,0.04622567020317791,6.544564509344523,3.5253476136649793,0.04794287866325337,6.2665434987059685
2.9040362116357565,0.04936003575252117,9.289299729368771,3.3852180957985833,0.048689046342198825,8.984032762203904
3.0991725938399473,0.04927649012024196,6.177986586539164,3.1329383965260282,0.05093116820201168,6.134264015765643
3.0766537576929416,0.04590328816291588,6.259605520895108,3.192220873406871,0.04594244911730738,5.893456341374504
3.00749870640413,0.04808131534810644,6.011322635228272,3.004336423076604,0.04774841560271945,6.0335689569891064
3.242541711613783,0.05114654010011274,6.177848223188014,2.890071513296105,0.05199146777567712,6.360950677017809
3.3046276149182816,0.04675555955983899,6.093390951317913,3.2585903395532396,0.0513775502916544,6.061693947173571
3.6085416365301333,0.04899595072648557,6.329878108335558,3.062445418491028,0.05054893309012556,6.289060249110967
3.010518068303192,0.04781026638586804,8.566104555574789,3.2201640859024954,0.04971522912237305,8.778101103296379
3.716589131187959,0.048905840967606855,6.221121956423757,3.84917363162383,0.050625053734132196,6.271791580423421
3.1818045947892646,0.04529536178221131,6.406127129511594,3.022450765407034,0.04526332297737802,6.507566182393705
3.1607679124756842,0.04992341047936695,6.419152596091271,2.8088849635562063,0.05164537577077631,6.216108192504401
3.2725913696777305,0.04791544149032568,6.1238253064921695,2.7877664100119652,0.04945084894827096,6.82209467458346
2.8844858927058334,0.05009216563722686,6.384461871337472,2.873829402916373,0.050046407127307714,6.211912436253856
3.1629921807962527,0.048321957736712086,5.960496116350157,3.553565751715643,0.04837608361995719,5.870914620468509
2.8272097813845107,0.04821837683137993,6.232893915464537,3.039150748611183,0.04866908724495065,6.196871974028587
3.106272329576247,0.046002637302538084,5.669199793217724,2.930758445153013,0.04778845156518648,5.712071079086552
3.0674376041309803,0.05024418326611412,6.517621879924555,3.5832783989877535,0.05393620793696138,7.11160389663717
3.279079363123974,0.04971548446655626,6.244601880393304,3.210835370138765,0.050933861310658045,6.223749682909261
3.5526872070046815,0.04966201145000909,6.591736403554837,3.074309480030398,0.05136557964310815,7.078027892794628
3.0147341756428547,0.04813032322873229,6.334967991796671,3.3917161543000427,0.04841338953019972,5.906625150242524
3.5728527465948554,0.04758442757904427,6.6720768941514885,3.644492713477342,0.04896127413958485,6.755118262802855
3.4462788549367134,0.049340303009102054,6.328527328692061,3.3062545330628184,0.05126996069850203,6.3439316743155105
3.133602072973515,0.04496750349327785,5.906709677852089,3.061424699542983,0.045994110619379386,6.19710382219176
2.985158974270047,0.04923047900018484,6.1104833694947995,3.0579172389668487,0.05203961447127864,6.313130084070527
3.13239597569339,0.04703179539767316,5.8220325982572385,3.193739446286375,0.04855303955655553,5.891557617519779
2.829533255043758,0.047940432502023705,8.076070686895598,2.9847899278799677,0.049275216854753945,7.7272325896913525
3.3241078141410574,0.04841338199409763,7.632168687169186,3.131750597770587,0.04995546841776874,7.827006070038939
3.069009673900835,0.04616591095104099,6.209090823543749,2.9831509946349684,0.0485096069906995,6.234122785197873
3.05307201400649,0.044990055859995416,6.142087181784899,2.465317177275159,0.04761590866213848,6.301120659928312
3.1791723956674236,0.04954751679006234,6.318538487021988,3.1808255761246294,0.0502539520922163,6.5073094732864725
2.8752030346251463,0.04886955180637032,6.230968913953107,3.1937214422973947,0.051887670800640905,6.278288086603785
3.517928047743331,0.04495027277202089,6.7988703550529666,3.1958382740961753,0.046167452380413275,6.849619228502228
2.51826824791142,0.04950992861010049,14.073774397320966,2.507066444237904,0.04996212104502271,14.238278769346858
3.362090289292535,0.04926389101065403,6.351814949782978,3.2563392530616504,0.049841813367617456,5.782222967594371
3.1434089102346983,0.048202484741825986,5.927684269542662,3.0912254804826436,0.051062382348766394,5.904305539893845
3.1342428654124586,0.050407271960278686,6.003206785709828,2.9536356168419595,0.0525040159888629,6.019202377502074
3.5661361940409932,0.0495400022805692,5.835715633369681,3.5787431374990932,0.04968411606028204,5.795751872047593
3.4661461083017437,0.048395298039889616,5.882708511217328,2.9315185270362756,0.04968011234376162,6.028423054388522
3.1886650986503318,0.04916856668778679,8.49151738586415,3.0049753848342142,0.05125819255725257,8.630629237676162
2.9145849112257496,0.04826732300102531,5.899855767403722,2.9737072332805754,0.04869382767559019,5.9477629647920685
3.126777544385539,0.05107238458789311,6.229022515047434,3.0735927468998865,0.05132742724739383,6.2757072880398
3.408850624496135,0.04573897525758668,5.740558973030358,3.2811623102159087,0.04627643222575642,5.940152744795703
3.3612558328277986,0.05022841211577074,6.393608973237924,3.104168051161675,0.05038908453703498,6.445115158771906
3.0377795586563705,0.04827235891186496,6.561812606620402,3.224023175705729,0.04797864345718189,6.531897227341691
3.21946598532836,0.04987308318320446,6.026018784539955,3.3251884176612427,0.05156093210248886,5.66483362033456
3.184648463485098,0.04789209301564341,6.020645580078861,3.03907757655835,0.04795966675615847,6.977294573435109
3.3587873040024645,0.0480291212096502,6.074746925488227,3.0092584222090784,0.05002014992709899,6.145537666089529
2.9556828157787574,0.04730712196167682,6.103728157895593,3.154451395729885,0.04827020038714471,6.621615554134011
3.0455576413053116,0.04979209386533825,5.907575339989534,3.045212090942276,0.05121690327775261,5.820627289014322
2.97587074135565,0.04875353652020666,6.0822358487023385,2.857364311755674,0.051167938570538966,6.21655933840162
3.13319224445362,0.04693232573176394,6.097212869674011,3.515333828553298,0.048954416933701034,6.031056641092573
3.408227792370588,0.04870150982544049,6.275052982156305,3.1994514522792707,0.04954386330303045,6.399836973160095
2.8486463956529064,0.04741097251949102,6.453512592384431,2.6480807228732357,0.049116041772266916,7.0078733942297395
2.8166774703873942,0.046859575973515734,6.571892638214616,2.521282310137595,0.05034025961938177,6.111325818035123
3.1814359001383803,0.0491703005252975,5.874119534188461,3.0706027444067585,0.052012193414446836,6.842468330101159
3.3265282243762764,0.050974582989484894,6.296569284664162,2.95293721240417,0.05093826541768653,6.01706260787441
2.778919708694621,0.049393691712613694,6.342925305532184,2.6372769139705783,0.05189167434267926,6.367431166787808
3.170609854336687,0.047308837027141275,6.009593337215227,2.8016351757302616,0.049273594979261245,6.12922375589786
3.092716729908944,0.051356935075000665,6.797125665186904,3.185969575881101,0.0498503361865369,6.693357166159605
2.767886283618753,0.04632128639103814,6.149539643688531,2.865745125011585,0.047313253838193965,6.25374023978528
3.298067629949594,0.04853648602567402,7.295961516942729,3.153885794247733,0.049215514536319734,6.421474075500386
3.252840348106712,0.04947725131621274,6.5307660772023945,3.124386532285694,0.05107044957860651,6.547163214420654
3.0980335371412715,0.046345499712670844,6.215685836526786,3.217280596742108,0.04719815189521294,6.325237576833703
3.1259672347540564,0.044294142377783896,5.9062691797118045,3.233661091609055,0.04582890619033579,5.871440779300269
3.741667945996922,0.04839686989781234,12.637924482915233,4.03719415431897,0.050375469526618595,6.459104004564898
2.8182533259533646,0.04829628339889273,6.142364281369348,2.605423062577554,0.047921690616871404,6.210611699223528
3.170650464881996,0.04669653613319212,6.029716490127134,3.338379244922277,0.047190439003365066,6.093386336136157
3.084574994321658,0.048433234314019136,6.148471729262055,2.8845977859288077,0.04965545698613292,6.148930697246424
3.5860064149712967,0.04648763265070435,6.494514113836661,3.318417927087748,0.04652565116305455,5.9038006350613275
3.532718764161821,0.048916089186156274,6.591922950291053,2.9820801323287998,0.04966131190638468,6.126879350423404
3.2546290924832206,0.046664698257491276,6.253800185052321,3.335319922792129,0.049594693050516815,6.638070791022845
2.7761974343048967,0.04881919761254796,5.710331938228835,3.0478922959504637,0.051079113680266165,5.744149430892467
2.8310304552040266,0.04806543062167905,6.096519105545434,3.0377041851123803,0.04933600174971281,5.965932822211638
3.301963130200275,0.048946865915534335,7.583329296033471,2.624749234215164,0.04986041167840629,7.5909197356416005
2.956611627924968,0.04733217089830813,6.354939667244563,3.0932603430018357,0.04836851610599048,6.558043163253023
3.20938429850061,0.04940628932396481,6.891484732247231,2.862380782743389,0.05044041656776746,6.995040999662408
3.276909713320106,0.04809581369427642,6.168465726880897,3.2894785404945246,0.050213225275017634,6.112999049600051
3.0517550003045386,0.04903417756053819,7.677838827081234,3.2601193608512014,0.052139675347049406,6.8249392612273745
2.876654363158014,0.046355334210314444,5.884813015449254,2.6680650261529437,0.0460958179435583,6.471757427327742
2.90261459222311,0.04842605315301088,7.122205157670717,3.1439603600433847,0.047855124774457,7.0895151959192315
2.581365229506506,0.048365157828793304,5.963455873419394,2.74855899529559,0.05009178048952291,6.104485889240222
3.2690056928317364,0.0473668876344895,6.752520294802104,3.085117629452359,0.0478355409931332,6.4171435967500345
3.010167983847766,0.048974810500632224,7.543977394310321,1.937232562270716,0.050641711190938694,11.074642463894746
3.2414254633099286,0.04566581029749917,6.071852576894358,3.1721068845227163,0.04710126427891384,6.502249641335583
3.192836620144595,0.05061510614043059,6.084436721220426,3.2316551167100034,0.051681419899156165,6.1642719882350665
2.984605404355096,0.04750261212768661,6.11573371582694,2.6789913375284318,0.04812390470869965,5.958230170097706
3.5894820002430556,0.04810185518246162,6.704194927893446,3.3937285054970316,0.0473947074852048,6.705015644537725
3.071127017611889,0.05050588675006143,6.021221319697731,2.900217392062233,0.05260839671691581,6.0028489004087024
3.3886628649478947,0.046269367109686925,5.935893970260852,2.881645029257161,0.047561577049249855,5.709326365046943
2.569759504090168,0.046120587102485434,6.0711074623142425,2.9744614301793115,0.047596633085620225,6.079366722281216
3.1800366858155513,0.0490957471393468,6.3654857413521455,3.3124451947060276,0.050541684264805126,6.233723628183474
2.7630515720846116,0.04528926556104651,6.748341594524439,2.995097173483478,0.04771731714792135,6.919013245716863
3.3522100746483003,0.04652646766719081,6.383173612538958,3.100474745536811,0.049454951251267774,6.25333208483642
2.986243510592397,0.049632369876217206,6.674851692108194,3.039707614209637,0.0505065677542644,6.576407196350505
3.3796154198122057,0.0490258587645454,6.229512396601121,3.174197780666981,0.04889602352810109,6.015471856179952
3.1793889061848004,0.04785080275567756,6.734171667264204,2.849611013100696,0.04945503878093434,6.714435120673293
2.7708022103272416,0.04988770578099153,5.946678551352657,3.0411658368418273,0.051163951542426596,6.383268462519944
3.1993481860530926,0.04708011177043784,6.102435154851395,3.147784889970873,0.0486223959419674,6.0936119294719315
3.560166911126352,0.04748668370024427,6.128451295121805,3.5936777446315817,0.04814200702133384,6.1462933410327265
2.966338807784333,0.04899468051742615,6.322775739689126,3.4198621718131976,0.050039909601230496,6.33607009923559
2.9109810161521867,0.04881723364753779,6.261232652331557,2.9294906817535757,0.050025882927042103,6.397430421613143
3.5672809429869323,0.0461149820299968,6.4989680260677165,3.4166873140828677,0.04548828400648335,5.853380504243089
3.342830820780353,0.046485955239575785,5.754266928287998,3.3150689052198854,0.04657505612850076,5.720894777461973
3.0524048984415186,0.04861073480184242,5.790961509539051,3.1842505535219554,0.05035301805839547,6.0096110305389665
3.0304487262581166,0.04786237049266623,6.29217228290449,2.6858800562032137,0.05018524706080282,5.950650904196131
2.698665565101897,0.049662464686402084,6.5841710499105774,3.038490630624391,0.05228658009900147,6.345020694998567
3.086723017030607,0.047720015384097196,6.023815844147644,3.58186540020428,0.04950936297511646,6.241911210666081
3.0432934755317094,0.048291911213347895,6.467792287013398,3.319075504070593,0.049929209874480095,6.224806634004022
3.0306348741514864,0.050745883613769006,6.477329250139769,2.848325478765812,0.05182571267633421,6.11406244831615
3.110040477322131,0.04687378503195185,6.326324625775122,2.933156333655348,0.04871471469013857,6.040018774629138
2.5755066892829035,0.04754814130100995,6.149217889601028,3.476849488922993,0.04776803275692768,6.364391208098351
2.659804698228262,0.04865426119463881,6.167149394180827,3.435233662896581,0.04976065561806954,6.7286195572860334
3.4022189954135493,0.04802735342980018,5.752508495446895,3.3713134719593905,0.04940050267553337,6.052631385267111
3.319176320770951,0.05104567892672081,6.666115247167639,3.1503289979923146,0.054944187989597736,6.091371186504123
2.659415676812079,0.0480952724188704,7.258664496420358,2.9395943933800437,0.04937794985097686,6.305268744925341
3.241599510515739,0.046475294814153356,6.219501320901753,3.8358236683854114,0.04788556638654144,6.268276519070365
3.0526056727479784,0.05000172223241949,6.892392746417334,2.997897058937768,0.05181195140253966,7.294579377310912
3.3522545018559846,0.0485850550060291,6.3269035515145875,3.4726377462144815,0.04981822342401832,6.23719786595248
3.298654962411491,0.0463117594047454,6.052084712723331,2.9023951663627106,0.047088560559249586,7.6752788949396695
3.4317643019791726,0.048626005615098625,6.1933662420712725,3.2748245949308874,0.04806368695623472,6.124901460509685
3.0881451934335598,0.047001330282885855,6.1509921796725875,3.2683077507655383,0.048187088672142324,6.338851387447449
3.0890750892497145,0.046898904609570434,7.440045756677988,3.0496900662789574,0.04908251480200716,7.411910847333095
3.102339952233887,0.0487616913951046,6.120313818838374,3.047251626124016,0.049924655841905766,6.167352670680858
3.182230068196298,0.047542239106830066,6.638344884007483,2.95261090217011,0.04750276459801658,6.337808107259842
3.1203589936145297,0.048674405229106425,7.341771789936017,2.966575137219018,0.049471356501785385,7.047396525212018
3.0982776230794205,0.05073242247308823,6.1280579539839195,3.4394645471227365,0.051986069180475984,8.751588033886303
3.3422307173732424,0.04849334396655235,5.876418822618385,3.5386161604025754,0.05037967712403619,5.948122324776293
3.188060463401631,0.0471062255769545,6.3461410709026005,3.129197456204936,0.04924598826880536,6.573961203706168
3.0392831090371777,0.048161552574802896,6.057093728332271,3.103874424035722,0.049708943033347525,6.090166163839668
