m_deb2,asym_se2,sigma_hat2,mae_prop
2.2877756528685764,0.03473621781388857,1.0089405572710957,0.28019791850246306
2.2113432443773253,0.035124759866617755,0.9970439261355648,0.22027745602607993
2.249288661961408,0.03557288318360219,1.0049742322921635,0.3424243307146049
2.30892996776214,0.03504105716966304,0.9737643049443715,0.2798674309776809
2.2998343141220583,0.0368983192951114,1.0068283126245898,0.38601968245093865
2.3085465672650947,0.03667649854963948,1.0598437956128768,0.3462223295767159
2.2575924144275086,0.03396025070691482,1.0450239211970669,0.29122842075489885
2.2511069198226363,0.03489046353266808,1.0176488738254779,0.31307009726226626
2.336066895063297,0.036292895404705254,1.0135456491100365,0.3937567497877205
2.325523679740998,0.03532595219091057,1.1054598453938476,0.3397323390338114
2.28587762808648,0.0351696841782014,1.0248988176351257,0.29333652285480843
2.340480244562017,0.03630592697590527,1.0497264378531652,0.4060126609746572
2.221842767495602,0.035573233011569935,1.0684733744202979,0.30112470564098526
2.3039484718912013,0.03350217354214501,1.0169832065653437,0.31744260829381943
2.2965896132715105,0.03473234903695018,1.0060850252726703,0.3657129239482315
2.3274155942840733,0.03538367042791538,1.0344727142439583,0.32340783539056844
2.340281186909497,0.0364849750661565,1.0465564590680678,0.319142149625154
2.2846060623255395,0.036965532774873446,1.0915399250639384,0.3355036201666452
2.273795908178312,0.03518911658653651,1.0108551521883704,0.3619781418451032
2.255439725477194,0.03411893288064763,1.085401022521031,0.28930294377227483
2.2643266828250237,0.03349244795430949,1.0700178730182244,0.2548430536677686
2.2943874587920097,0.035363244120770986,1.0961568362003953,0.37096465509455756
2.3290500676150954,0.035878881605768916,1.042355958509055,0.33066286003024553
2.237294078526636,0.03439729189421237,1.0118788486887884,0.29036330480826034
2.2432508993140856,0.035360343987987555,1.046307022427946,0.27780352905817257
2.2598107187114818,0.03551372425298189,0.9975156817341677,0.31064874153678274
2.2050653837882157,0.03561925812754962,1.0606020454463754,0.2654098863427586
2.3162341955278434,0.03496622079971001,0.9951092424229189,0.24663635115503696
2.3384193121479453,0.035930460571183175,1.0580824883767637,0.3218779532664634
2.3114003703278727,0.03482689121232087,1.0691786523717408,0.274754632722994
2.330276003720267,0.036792534824050004,1.0046644887622218,0.3491064584362589
2.2685872109826835,0.03489456549176912,1.0274489781269656,0.26110115247443216
2.253914561807617,0.033663105294902095,1.0450400484240492,0.2990536631933373
2.2239492508042664,0.03649548913494238,1.0177589412086987,0.3871298121157978
2.2853637765322845,0.03482109386251384,1.0472518974580187,0.34792705151178427
2.257708370927037,0.036831454074607764,1.0292692686924998,0.3620218074156343
2.2664757485172005,0.035011432088439084,1.0248256061825518,0.2837915670725317
2.292834244503477,0.03682978910876793,1.0249746299164997,0.35040628255047124
2.3378939990883825,0.03510682931825267,1.0393285695358434,0.24051395893288618
2.325301270242761,0.034976871625325076,1.021052055355309,0.24929237772618607
2.3137248755709936,0.03614063255769964,0.9935577428220765,0.30509755450101755
2.31124749664373,0.03445142753929812,1.0392469001873577,0.35988101798019695
2.348661720282231,0.03534237427793861,1.0619104765649579,0.3567228677811967
2.3397153627525955,0.035814700836660864,1.0612683622637489,0.3473523066848951
2.284494668608058,0.03627290002025528,0.9941515904278327,0.34345628732956673
2.3155116371673112,0.03582637792165637,1.0093190081662375,0.28178136416014943
2.2960461370627114,0.035322519816324734,1.0042525683506796,0.36673314649477523
2.2944958348407445,0.03419716569750028,1.027818087836804,0.2960859391847992
2.246248375466711,0.03526923523930511,1.0521482930708863,0.26118371790470546
2.2197356349575466,0.034866485587333185,1.00268279194528,0.24727127056755635
2.3211616086808364,0.03540551769122316,0.9919483813688221,0.3021963899747408
2.262974977234448,0.03407979048632285,1.0082289416114179,0.323597414863676
2.2813176265278203,0.03737901053380924,1.0419026791860488,0.4267873992440642
2.220483334616167,0.03544264982424233,1.0775653142626114,0.31989270972394634
2.30441832595058,0.03500018561119105,0.9946899243468745,0.32363403877907293
2.244509624183148,0.03482038850935856,1.0136287804745816,0.3053475932586313
2.27785654883288,0.0366105032681309,0.9655088115902579,0.40020532307486145
2.2822317636853717,0.03635495145947735,1.0409177119522084,0.34304040868948704
2.2940037123400234,0.03409018849306731,1.036295267634966,0.28515450168446
2.3083663217092707,0.03551881639083398,1.042441215835357,0.27202257968858795
2.350937950151853,0.036312488324897585,1.0624465855941583,0.346463591792133
2.3455441159897106,0.03620947832049386,1.0203656483510484,0.3414027753866954
2.306366753882424,0.037420447590744886,1.0417453904951963,0.37641412666162183
2.304283552022979,0.03576768575328724,1.025736874554192,0.37093706802697385
2.2595391657984147,0.03466784670115299,1.0389773180488329,0.275005393473259
2.308300030859822,0.03569018831409789,1.0376010311907886,0.301037851574981
2.3123509358257053,0.03596315040239478,1.0180332848097897,0.34554622331381946
2.303896913963254,0.03538508770450278,1.082667389685786,0.40841725774059934
2.3168584729887227,0.0378819662509803,1.0403760224759815,0.2791321019428814
2.306302113682671,0.03434236661580352,1.0396875273639126,0.3128889226395272
2.3174207268974385,0.03665315744554877,1.0024836042960619,0.22469223715222256
2.295364192600162,0.0359163627941985,1.056021694230111,0.33581878876191185
2.2912566888876684,0.03693362802912768,1.0141319131817634,0.3283498151812405
2.3068234002465586,0.03542489201088138,1.0109553714520743,0.2896335148997265
2.239096303150298,0.03592547090989958,1.0255355560549295,0.3783816407222993
2.2354281363705173,0.03664053295165636,1.0259635072915634,0.33674886788427155
2.170167514068486,0.03759826861664786,1.0884795432570626,0.3587009239682101
2.260374447260456,0.033507130449409755,0.9784735272656742,0.2381831944942185
2.2722283125196263,0.03583167516359099,1.0266865875731155,0.4054739177740924
2.2263323727500612,0.03655285432972285,1.0263558094595198,0.34158300215815224
2.270819534014277,0.03457214286269431,1.0154352387888514,0.22048373102391652
2.317476172184299,0.03445154100650562,1.0134190055894003,0.27685009303480196
2.3572621954788,0.034825407936589024,1.063682931539075,0.33057661114614606
2.2216741159579834,0.035340063561094766,1.0381022821158743,0.23621020677988921
2.2964643426822033,0.03386389926745439,1.047595076103674,0.24209567522360967
2.3083778392228096,0.03439949869628098,0.9969590674663052,0.3880327721876361
2.3171062728365643,0.0370951594159651,1.063305952537868,0.3698208086653707
2.2495155507571383,0.03593882216987993,1.0350229617156381,0.3603367329473382
2.2786061354160885,0.034853590202802466,1.052017056349914,0.2722597510205977
2.338620890166314,0.03625122284742546,0.9760184260200006,0.35991945750239857
2.242803126955722,0.038001525533466717,1.0460311691987552,0.43578877116452924
2.2667060278473774,0.03534154420575772,1.0496708595075719,0.369878611287135
2.3044798690339996,0.037900064763414135,1.023915314105551,0.37548409277295236
2.2502673727709652,0.03429105837499039,1.0101241101657112,0.24312400194226635
2.2913325517364447,0.03661975657167663,1.0230205665279297,0.35892650790714237
2.2828081872545036,0.03273961027737952,1.0038220711651462,0.3150713273236759
2.3945190418028184,0.03552229436759014,1.0212163974020692,0.27228115420604093
2.312724582820341,0.03647182638195346,1.0263679761930755,0.3481227204098304
2.2789469327310226,0.03425526098791778,1.0465819951101445,0.2817750787187095
2.278692688790809,0.037460422507334334,0.9817556842619174,0.37219516741730774
2.2744477033725405,0.03433870536286627,1.0320797767391887,0.2945295262722586
2.284547378214473,0.03455824264797549,0.9660278140291919,0.3046572105329075
2.3229586995992144,0.035750141962191666,1.0492537040280223,0.3404630221473502
2.236158425524662,0.03718133824381977,1.0396130859786339,0.3359162230418702
2.251925933975654,0.03535161717090496,1.0151305916288886,0.3271533388810656
2.254355759832378,0.03443179662451459,1.0768990972945236,0.33816770869365076
2.2820477758700526,0.0354717531749171,1.0024285537698248,0.2797937475242067
2.2421867640377924,0.034079874381711305,1.0071833511778774,0.28440621433247765
2.2935611971951984,0.03512355497376354,1.0180221208788374,0.27332689640227203
2.2454257145279937,0.035739137330984896,1.018267580410255,0.31288118875809723
2.3008280739898606,0.033648341358078204,1.029171095253381,0.23230475553917967
2.253066608297522,0.03453151604815542,0.998769961685105,0.2818371976474434
2.2537689547575632,0.036175653616073826,1.074042484556332,0.35647598565963345
2.2892269136701775,0.03440896083677633,1.0057726966634777,0.3165596570565071
2.3191357270361235,0.03470390316444067,1.0421726251974506,0.33480385452512756
2.2925807832896843,0.03697556837931026,0.9511935687414593,0.3052081897799531
2.3281728203611953,0.035348502198818806,1.0276687934138569,0.2656815446417677
2.2248662957591967,0.03594195167475306,1.0161227374423776,0.273176350078414
2.213271281838101,0.03697262132946446,1.0315665521464261,0.2584429540426793
