m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.244623270843576,3.2649941276677823,4.255174880406893,3.406094521565747,4.340570611513917,3.731487022012824,4.368374313382093,3.760091358935029,4.326438390513923,3.1370595401789347,1.2006031132180417,1.7151473045972023
4.1122070468086935,4.161891334454797,3.928110431794054,3.990213165360944,4.244923178117309,4.8038738754318775,4.061648480321982,4.488243288776647,4.205034923135409,3.904272212897706,1.2006031132180417,1.7151473045972023
4.006159642747531,3.189519158599735,4.329534924344957,2.7333451847673724,4.1153846508137,3.644830736375857,4.376590466778859,3.0939487972832787,4.252582500226652,2.934245299397684,1.2006031132180417,1.7151473045972023
3.947387198377176,3.919969630997224,3.910349206360975,3.862293267749215,4.0705916797472925,4.52460152304515,4.102175887047783,4.152698188837843,4.036593536825878,4.623843848292005,1.2006031132180417,1.7151473045972023
4.1678857515394,2.495691394435805,3.989191944687809,3.144219414592627,4.263523239750684,2.795599722908852,4.076732568038719,3.501189301237337,4.251841383045786,2.8682022482864094,1.2006031132180417,1.7151473045972023
3.9293839497031615,3.209622989029575,3.5169734201162424,4.988407573412921,4.0602529591599525,3.6201802589588223,3.3888533298579326,6.578294821646549,3.846197446225132,4.209511279482563,1.2006031132180417,1.7151473045972023
4.241232165190073,2.708724767739661,4.189027917034795,2.533097628582496,4.3203997471810185,3.0766501200070326,4.259764788056509,2.8068940730137566,4.320059234218722,2.5485990105381218,1.2006031132180417,1.7151473045972023
4.016692543626863,4.103528220571991,4.162580558225187,2.883893441851756,4.117672869284901,4.7249007952666044,4.271716291820296,3.225824978897174,4.178793079759782,3.7184847710573647,1.2006031132180413,1.715147304597202
2.411333343800217,8.886840679513883,3.0768096214766305,5.844545182429743,2.706669771700212,10.357443264463871,3.272133988199611,7.044721629411256,2.782169204779959,8.275200728399149,1.2006031132180417,1.7151473045972023
4.481342353403979,2.801099170610483,4.346451777700133,2.797154221483279,4.562715920386958,3.184032283017609,4.545328700547626,3.128966028372661,4.450526202983872,2.709837342252602,1.2006031132180417,1.7151473045972023
4.284606903437542,3.1832770735265745,3.9733542659946064,3.604696346771491,4.396676831137507,3.6666249246517775,4.137037982498859,3.989944424822598,4.126140154616212,3.387177205113382,1.2006031132180417,1.7151473045972023
4.113735288831036,2.6329897394432296,3.95289454171229,2.9010413797353976,4.206187721518044,2.981242034407233,4.054228739427565,3.307160865641231,4.08688647249747,2.7839455872427816,1.2006031132180417,1.7151473045972023
4.253536958383436,4.370397960637645,4.194223096113348,4.0131524807039565,4.371260241224483,5.069534464728914,4.414286186483049,4.611663435433567,4.358348128840561,3.8575847607065743,1.2006031132180417,1.7151473045972023
3.97223804123198,3.154655365839309,3.8901941036661887,3.1711888360088976,4.053347201409305,3.617884183014062,3.979921457463267,3.834884945381861,4.106672400398857,2.917769280037917,1.2006031132180417,1.7151473045972023
4.146414341036596,3.1330779459240583,4.161540422586227,2.936222811382597,4.245029236781751,3.5854784780615043,4.320979163095832,3.343113868362137,4.328923482028744,2.802250030086719,1.2006031132180417,1.7151473045972023
4.077692996398862,2.667647249885125,4.113487506007764,2.7885675810729387,4.1565296860200025,3.0250423711558447,4.230874047660066,3.044437956223649,4.273844954310927,2.550208307221234,1.2006031132180417,1.7151473045972023
4.180775382295007,2.985202904503361,4.159531003036037,3.1383875445256986,4.255016017749334,3.391624962032899,4.329860385105528,3.824880788015433,4.2307291623769725,2.866701252057698,1.2006031132180417,1.7151473045972023
3.980403715203214,3.568304017086878,3.667794864905644,4.497938744467247,4.0589324330733625,4.098001183996114,3.7233537029935446,5.244218784262488,3.95760444233306,3.847854071049564,1.2006031132180417,1.7151473045972023
4.394937282501561,2.571875473222638,4.228179008212077,2.705264109783488,4.483659313424337,2.9211427726677117,4.359690928660994,3.065253267780503,4.350601913929148,3.0078132238395034,1.2006031132180417,1.7151473045972023
3.824274162512369,3.774293703574212,4.141902010834172,3.0272817483719674,3.958907050509835,4.366688470269371,4.264352270857252,3.3807113098004944,4.043557929518429,3.4123834941461526,1.2006031132180417,1.7151473045972023
4.092357837858392,2.960275750782428,4.029036047905345,3.126405060372845,4.184630334874615,3.326611901238845,4.082824004622688,3.485170335144565,4.236265817750404,2.8182229410920234,1.2006031132180417,1.7151473045972023
3.9894279953971576,3.1194224408626785,3.8532786249355055,3.5196296517366727,4.08518001565991,3.5431442095270964,3.909019964394688,3.962663930999095,4.0567747375163945,3.090386808788102,1.2006031132180417,1.7151473045972023
4.508928882792674,3.73825130796701,4.341854789618395,4.654770563566172,4.587203775640825,4.323397392174299,4.441550555880381,5.777836531701799,4.44742773877967,4.063747273418989,1.2006031132180417,1.7151473045972023
4.119175421181422,2.8587374512288366,3.1721360753965206,7.013046393828427,4.227238035853914,3.22505387372672,3.376488281708264,7.958665512881076,3.705690439742931,5.984596106293875,1.2006031132180417,1.7151473045972023
4.186071888610642,3.0585600283105485,4.230981402272303,3.035533839195428,4.278737939280755,3.475780898480608,4.293353019428364,3.465820716438371,4.329344800378969,2.877910419054142,1.2006031132180417,1.7151473045972023
4.164941325478764,3.093164767369992,4.176107161181208,2.9676433114288447,4.286924599759382,3.4802029592757653,4.28963866304592,3.4535648072419547,4.2612269328516295,2.9722196177037428,1.2006031132180417,1.7151473045972023
3.8407492458631385,3.553835177479118,3.9386797289778905,3.369469044003746,3.937407449986986,4.060041213072338,4.133527723740779,3.7753510622556177,4.019317418389886,3.219652929201469,1.2006031132180413,1.715147304597202
4.167966632685657,4.026406051945812,4.221181989381938,3.972528828770792,4.271643261229173,4.623888947598655,4.271904161878947,4.495788281881313,4.280909871142148,3.627213442177631,1.2006031132180417,1.7151473045972023
4.082766528058613,2.8181944069947584,4.129907569679922,2.8640656620354563,4.175948943780813,3.213917802870552,4.267320661244915,3.405879477422153,4.256549496002642,2.6128779991629774,1.2006031132180417,1.7151473045972023
4.171380932565874,2.544170322084231,4.186814695027717,2.3885838919334934,4.2652722076321545,2.845819529226543,4.285613558795863,2.6539723749521724,4.318690910922369,2.428672705152129,1.2006031132180413,1.715147304597202
3.96159959211228,3.149919246069627,3.919858203144956,3.246734531520878,4.061068412091424,3.638011852577628,4.197696358167363,3.6832766108955335,4.181499443287013,2.909674829466079,1.2006031132180413,1.715147304597202
4.232396475479226,3.611575126365158,4.334953238236253,2.8693935796226127,4.346217462698729,4.161766930397993,4.477783563498756,3.2825630727438755,4.382991436604049,3.287658755094601,1.2006031132180417,1.7151473045972023
4.038309431639597,3.0526342437115197,4.129061671817092,3.1689411178875253,4.148624010960208,3.4615032171265034,4.29874175619956,3.464399751292992,4.228334433124482,3.074210985476701,1.2006031132180413,1.715147304597202
4.198023236142177,2.752242796670908,4.169905398017478,2.781788692537102,4.280290787611322,3.132385733081543,4.174054786461066,3.136461391619425,4.28842046198701,2.6680202576235965,1.2006031132180413,1.715147304597202
3.901408019683625,3.5118922373651675,3.969753158891118,3.9803206156566633,4.009526234061654,3.9880394545487223,4.107835385288669,4.460229475714687,4.133832487123335,3.484408398387998,1.2006031132180413,1.715147304597202
4.139411010710994,2.964937416517752,4.171852989784139,3.1098939102990246,4.233861764325733,3.353155893554596,4.231386306883812,3.5062308528158286,4.273767728529719,3.0019710689735155,1.2006031132180417,1.7151473045972023
3.9084134521695466,3.9952808377511273,3.856976635480701,4.1939239771136325,4.033504804049254,4.609981863891885,4.030875923058252,4.582921879970013,4.156358153796223,3.782572181263899,1.2006031132180413,1.715147304597202
4.3448328960356655,4.112591936119852,4.223677369656524,4.108637972074902,4.45430004342977,4.732514159966812,4.288452292417425,4.635382674212679,4.276607253995618,3.780199112246271,1.2006031132180413,1.715147304597202
4.363211776338601,3.2141865594865955,4.35735536582165,3.2009010276351586,4.44085280326158,3.6679089482335914,4.287519182857682,3.5753895178630763,4.410626031713608,3.038183281525638,1.2006031132180413,1.715147304597202
3.779943751861067,3.926778873707988,3.9678765970006,4.005757170218888,3.905605565620553,4.536570242794517,4.14755459469897,4.368440235890714,4.103814624879414,3.540392254029042,1.2006031132180417,1.7151473045972023
3.911147612940097,4.640631626026553,4.015537550645122,4.538955774607077,4.035932055919347,5.365289630630454,4.048759684375559,5.383070568522991,4.162551081502907,4.239723072954832,1.2006031132180413,1.715147304597202
4.1488765978759865,3.1182037832597795,4.163353069695724,3.121546955530123,4.249313364328728,3.5162924024523456,4.193047436584619,3.646066084573891,4.2730773336945855,2.8708225314839866,1.2006031132180413,1.715147304597202
3.9921258471119,5.10793308783239,4.193238745262487,3.5478243011960777,4.1377289451606405,5.928891447185396,4.354097811657351,3.9027202155737664,4.22145075078608,4.459563753570255,1.2006031132180417,1.7151473045972023
4.044204921497834,3.0720072881862244,4.019720358811213,3.227189929793054,4.170710016878076,3.5098123677908006,4.116044090453372,3.796819676767023,4.185077232851348,2.9738052091128373,1.2006031132180417,1.7151473045972023
4.264125974852348,2.781816071867862,3.550448488904819,5.428464533399798,4.378026675963021,3.13282371307345,3.42179291036152,7.702168535476497,4.027300303851999,4.568275503523634,1.2006031132180417,1.7151473045972023
4.230336880386371,2.506017374240406,4.279011388909723,2.644061105577935,4.33620338263891,2.81518989053435,4.360318665217321,2.8966521131410023,4.331959379865017,2.736375734958383,1.2006031132180417,1.7151473045972023
4.1532381395219895,2.6243958895065025,4.319091667301964,2.412838084398209,4.229916289003408,2.928748374037093,4.37838438582023,2.7012520955284782,4.238682700826542,2.5341833256791118,1.2006031132180417,1.7151473045972023
3.87684314760784,5.431751063025519,4.197850616695949,3.1604199692063606,4.029676371810417,6.317824246743756,4.311087971517248,3.581986389986085,4.067898036921156,4.813562516644308,1.2006031132180417,1.7151473045972023
3.892719241236676,3.934215316324232,4.104081124451022,2.824921526057902,4.01091278432822,4.575787757114133,4.16378608820298,3.239257319592068,4.047559239402053,3.501195549096164,1.2006031132180417,1.7151473045972023
4.220158041696876,3.603172514358314,4.165725323784549,3.852627874411964,4.318637665423705,4.138043632599088,4.310269306573064,4.413157018431392,4.278623056323584,3.480248833971596,1.2006031132180417,1.7151473045972023
4.062881784997368,4.306315415689766,4.125920247193587,3.5561060968738394,4.178105890537907,4.983913261293957,4.189205640516536,3.906369891338792,4.194141522509771,3.81827296152764,1.2006031132180417,1.7151473045972023
3.974129483806865,6.548407546038826,3.999240389291532,6.671671376444942,4.135937635749331,7.666511334552152,4.3706218677212725,9.5726835931604,4.300601375374296,5.674346720048524,1.2006031132180417,1.7151473045972023
4.251083667243693,2.543984837110704,4.25844822291417,2.7759183393259894,4.355419273673886,2.879037455388984,4.340143268174113,3.116530109220726,4.365512444710336,2.6257632363115646,1.2006031132180417,1.7151473045972023
4.01065339748175,3.4631511572284266,4.007374620520127,3.2541969860813302,4.110766884025652,3.992804240028109,4.113297101517355,3.783640220235537,4.1745737670691465,3.129873285291898,1.2006031132180417,1.7151473045972023
4.133774553830418,4.089165112286896,4.1308838595297,3.930668792641073,4.235678230078371,4.693099846832512,4.204678883145882,4.605508594598203,4.25804325479344,3.743599583252222,1.2006031132180417,1.7151473045972023
4.200671514513227,2.505686616015152,4.111042048521471,2.6210744924055045,4.30188469315324,2.8213336007370517,4.1432291976012685,2.979412863274379,4.257720453249843,2.891059158222789,1.2006031132180417,1.7151473045972023
4.244526995791637,2.60335608512354,3.666206554219759,5.453405087071837,4.319783650689927,2.942980773915372,3.96972538333568,6.167631242351545,4.030182603026284,4.535107780808813,1.2006031132180417,1.7151473045972023
4.238286421694872,3.340233228575616,4.380785550452431,3.068378949809997,4.3402962214096,3.796298789275896,4.49261652125193,3.4547413141826984,4.419527543726399,2.999370842095866,1.2006031132180417,1.7151473045972023
4.335094783066184,3.005823814213081,4.316027195450544,3.513187063371821,4.429462115929499,3.393766957489851,4.431935724890697,3.7038665951126353,4.363723374503632,3.037262654063781,1.2006031132180417,1.7151473045972023
4.3879617101391455,2.7622897222586844,4.329118690725656,2.870592201084905,4.4642866842812365,3.11983541732364,4.303682145472793,3.234923216123297,4.423586937596145,2.7001696925084144,1.2006031132180417,1.7151473045972023
3.869212318961446,4.741071622503688,3.915520428551988,4.580625907273504,4.04042883908378,5.458237092652133,4.0725192852146925,5.041899909580671,4.12261049699001,4.127647997388444,1.2006031132180417,1.7151473045972023
4.353907260342279,2.7191337851012696,4.253150389053014,3.0645143308392537,4.453367349262212,3.055689493766522,4.390110326205733,3.327072915161609,4.369664564999503,2.795049404785265,1.2006031132180417,1.7151473045972023
4.120258001809268,3.720962993724517,4.099130268233898,3.291878023281451,4.2184409360671085,4.315638253287583,4.192832705320541,3.917027957463756,4.190902111006758,3.47691312003769,1.2006031132180417,1.7151473045972023
4.152644542333228,2.942525919271685,4.119988679095095,3.167380568496807,4.233410478485904,3.3679939538499437,4.2645496765538295,3.709403523752073,4.323319701022017,2.845236797204805,1.2006031132180413,1.715147304597202
4.179048441869999,3.307219060733042,3.9989432824916458,4.554099521122043,4.282576896941549,3.733606834109028,4.165882303388892,4.818300356765744,4.088877759066017,4.253469491430406,1.2006031132180417,1.7151473045972023
4.346689688056134,2.93911363422351,4.436090201718885,2.912615580415709,4.4314568999804544,3.328813236430899,4.506392385641379,3.279151669439699,4.517121401475449,2.84029266401049,1.2006031132180417,1.7151473045972023
3.5358909350805963,5.287061530296172,3.2412119776111235,5.478604747620471,3.644201766344075,6.161953868163541,3.488975964889475,5.888208276172472,3.7794783666272336,4.69633860687467,1.2006031132180413,1.715147304597202
3.658056353153318,5.9726596329823405,3.5379731382631894,6.062778536843727,3.834794082330953,6.940670217387481,3.710024519625808,7.448378165820263,3.904769610102963,5.049104938282989,1.2006031132180413,1.715147304597202
4.2554688600916775,2.9509443091248078,4.124353415697472,3.5629665866282902,4.350487816071861,3.3736244550427124,4.246446229328392,4.323723384248561,4.204853693348767,3.2456289376833407,1.2006031132180413,1.715147304597202
4.350462211318016,2.7130279122298573,4.337780895883523,2.9083915828363587,4.4283270456710975,3.085047294906059,4.438725950719723,3.540962743706953,4.373469534860773,2.805994205099523,1.2006031132180413,1.715147304597202
3.6295238553651714,5.352839483189149,3.990655152502648,3.508006166758824,3.763914419806412,6.233800874197617,4.083520830298528,3.862354394207221,3.9302801756505374,4.697322195320531,1.2006031132180413,1.715147304597202
4.228369674350392,3.171645505834639,4.24319509915678,3.5077979341632077,4.321843905979797,3.610612263251511,4.381856704098062,4.106651917578641,4.320258028130043,3.1974100636548832,1.2006031132180417,1.7151473045972023
4.2553103642431545,3.40904447653632,4.086355402353118,3.483440747519984,4.365313293064114,3.826933051182708,4.241264760261224,4.012268784235839,4.363615755636528,3.32442177789899,1.2006031132180417,1.7151473045972023
3.7773836312194033,3.544210443296392,2.93044252350526,10.25274137448857,3.896895941964005,4.070479859437327,3.52639499684334,10.408976082578532,3.350067554729958,8.744931483483196,1.2006031132180413,1.715147304597202
4.145905990198223,2.9051564805552745,4.116350834195498,3.29828860634025,4.245445036513982,3.2817851037979926,4.166049953016105,3.662955688474901,4.185493639021825,2.91958257963334,1.2006031132180413,1.715147304597202
3.689531505409244,5.5324059808027615,4.110649500801923,2.881646194020332,3.838471951891559,6.4542858783601655,4.272468382268075,3.17534692901741,3.988911245096735,5.271821397260111,1.2006031132180413,1.715147304597202
4.323959879624606,3.1340738136635338,4.221619564637519,3.3818114517892197,4.408343039333422,3.550528778140834,4.326700351476072,3.674827387169057,4.357332767074386,3.0667480898110147,1.2006031132180413,1.715147304597202
4.193862833602984,4.83304718596503,4.182549078177193,5.588809231390327,4.304278674730231,5.588993278938765,4.377765289055736,6.830802072857397,4.264477586154069,4.859036399335785,1.2006031132180413,1.715147304597202
4.152174370303536,3.191016900303333,4.007358689143739,3.4507032473113,4.254414112473676,3.6647861269198274,4.083801580035632,3.790684383650135,4.167506344937175,3.357533016971336,1.2006031132180413,1.715147304597202
3.9348791320811696,3.25387791801734,3.911329549950026,3.5854695197743536,4.062758929181996,3.687645617415317,4.122145452815255,3.9992769059085576,4.02034552932483,3.3003352874131626,1.2006031132180413,1.715147304597202
4.029791737546764,4.546045596057647,2.25976579144535,13.636905874976671,4.146971520442411,5.280751816168089,1.197082263172221,21.276791604473477,2.908849171269856,11.696279463314225,1.2006031132180413,1.715147304597202
3.931373691989182,3.608379497019002,4.013920118092374,3.2984335708354906,4.068882375629036,4.122668367043325,4.203227385775421,3.689676407831509,4.160712161415547,3.2225431663571875,1.2006031132180417,1.7151473045972023
4.271871724133212,3.245332427292292,4.2500333527746506,3.2912576448298605,4.37809571109802,3.760429850973445,4.317924103279566,3.88131281249611,4.345251982147569,3.325284312383754,1.2006031132180417,1.7151473045972023
4.357389018544787,2.661501864131986,4.28902555883633,2.6178782806825383,4.449317290252928,2.9746521080527404,4.346492098603609,2.956414844587905,4.404670088084461,2.56705700730228,1.2006031132180413,1.715147304597202
4.116900326600258,2.8402057087825514,4.013969129000151,2.9750113056479,4.209399540569787,3.2497338681051984,4.180088853151455,3.481647692576368,4.178358185985165,2.8996482572265423,1.2006031132180413,1.715147304597202
4.299655551373139,2.4637503368683022,4.285824126736405,2.5940635202795472,4.376538814362105,2.774063738825568,4.410280392685927,2.8501935510005887,4.3110162842402096,2.609080815283628,1.2006031132180413,1.715147304597202
4.098884268683631,3.463908411919235,4.404302892951991,2.858320976395909,4.216748360087185,3.9469285481233096,4.422923736344114,3.4638862081022115,4.364679188807074,3.1362967909967674,1.2006031132180413,1.715147304597202
3.621983632694147,3.374819116361531,3.831778900700909,3.4335433384985072,3.743890385742511,3.846179124360362,4.061760274131573,4.102250339712968,3.8343751762631353,3.372209521634106,1.2006031132180413,1.715147304597202
4.1231905254900045,4.20797486631869,4.105211530720172,4.2352221172115865,4.277454516340684,4.84273237417801,4.219051017899659,4.680304173673625,4.293308434146017,3.67324745489671,1.2006031132180413,1.715147304597202
4.079841852513115,2.749305848815357,4.044696925442933,2.776502445382127,4.208208007452198,3.0772242740383917,4.228801516988013,3.1405901392675952,4.143633503732389,2.542841952284325,1.2006031132180413,1.715147304597202
4.200128468200493,3.3715238231550964,4.414687253890528,3.144520772555805,4.326235380476156,3.843720619988475,4.602577978104819,3.806429591666793,4.311459932008121,3.0430325972156704,1.2006031132180413,1.715147304597202
4.06076007260484,4.077000322717908,4.169506307987276,3.787958539767631,4.179411325424705,4.683069628328807,4.342885342628979,4.560462306597781,4.177280584984873,3.7107318570985246,1.2006031132180413,1.715147304597202
4.152002211800784,3.45542650192602,4.112249642295364,2.919459109656251,4.255070014785603,3.9505430617812674,4.179019618814228,3.2367968214377947,4.280151904080896,3.1127139472551626,1.2006031132180413,1.715147304597202
4.447508536720601,2.869444798085679,4.125035849235394,3.551475403024719,4.52638748144566,3.259205569679254,4.240253583401644,3.8168275468828456,4.421301854927673,3.2813527459136025,1.2006031132180413,1.715147304597202
3.5634622847560093,6.153671776130552,3.8926719237121454,4.732263429601892,3.747199875340615,7.173861747807325,4.145579123089474,5.174997792113886,3.771811739520853,5.328330703024872,1.2006031132180413,1.715147304597202
4.148806714439031,3.83287100485201,4.338092554406193,3.4709160791564604,4.258261459208184,4.416005896520587,4.417253419206203,3.963205129105872,4.284456539314657,3.506770679294055,1.2006031132180413,1.715147304597202
4.375142782315672,2.8751592635374346,4.3093590037542056,2.717501885462837,4.459075261953332,3.311237661353743,4.404800537333336,2.9837789901853102,4.371440052743515,3.506418703929792,1.2006031132180413,1.715147304597202
4.315888415119902,3.80196166042306,4.149104394440731,3.9960672377506334,4.446281138474792,4.39162693217089,4.313108073989644,4.277762079411144,4.298379522155926,3.5942854277164424,1.2006031132180413,1.715147304597202
4.253096615012224,2.695686342497684,4.130967207196243,2.8171461957320423,4.352086540369081,3.015939978615702,4.303563341628988,3.0622604906177147,4.4051126423765,2.5306422463333687,1.2006031132180413,1.715147304597202
4.093294598693883,3.1180832798605014,4.097101205577266,2.857413963613208,4.194968353020708,3.569621222314239,4.216042463581185,3.2571271328382188,4.217320847042694,2.8648433626967247,1.2006031132180413,1.715147304597202
3.9667365186079375,3.759209170294208,4.021752224016464,3.316593726207391,4.086585382546086,4.31502175133006,4.199893568603134,3.716123096780897,4.114892192798627,3.7359762748498415,1.2006031132180413,1.715147304597202
4.180448459133751,3.195542949340654,4.239409529240724,3.212167055942895,4.294328391867071,3.61306935275979,4.368167078399248,3.557173586628489,4.379040738394933,2.9315988917802054,1.2006031132180413,1.715147304597202
4.449815237837525,2.250910609939811,4.336363195857308,2.36149534574188,4.508303221259209,2.520007871582736,4.383788641400821,2.594275327946584,4.454619890968027,2.2370986893944917,1.2006031132180413,1.715147304597202
4.236383499662122,2.9183968457388234,4.310048688922779,2.873905206746745,4.325709829009012,3.30093865451154,4.408557559712797,3.184211035075703,4.322646935055019,2.6963239277899302,1.2006031132180413,1.715147304597202
4.182894838522355,2.86456478572588,4.035601643738859,3.018202969552289,4.271155448785354,3.2786622778679373,4.191281050967787,3.40631478911978,4.191906672042687,2.921454562957489,1.2006031132180413,1.715147304597202
3.635803177437576,4.8676235831427785,4.175101685309938,2.7697840851742024,3.807389486049285,5.607867006046329,4.237751774817902,3.0225158011223248,3.884588038438358,4.46105185329737,1.2006031132180413,1.715147304597202
4.088275503530618,3.4411643263246448,4.326550894437333,3.40235412265809,4.183014874862353,3.97117601265012,4.312905034128593,3.841394103302816,4.198866924238526,3.3186127842755555,1.2006031132180413,1.715147304597202
4.268245180528483,2.814498502191319,4.221056992706836,2.982331298307264,4.361721683363394,3.161619487374036,4.272344860884477,3.3237771373174194,4.355165797091842,2.8585724664856405,1.2006031132180413,1.715147304597202
4.17486995041795,3.108972092602696,4.047030750133672,2.828312782105308,4.267250303108501,3.502439585788668,4.071019793214664,3.192367139387829,4.141349968089821,3.0597379648909877,1.2006031132180413,1.715147304597202
4.192497759731839,2.905742310947004,4.23604095160771,2.755475874603013,4.293696111834542,3.299429345948313,4.223344815363525,3.230728881867965,4.292736697679405,2.8252361700562325,1.2006031132180413,1.715147304597202
4.180154937716529,2.657133868368484,4.045775338012408,4.5495240593731525,4.275862007057698,2.975493983951788,4.017647791398499,6.879829759508961,4.155989902330793,3.9980062868072506,1.2006031132180413,1.715147304597202
4.086624268620563,3.0752854845275936,4.019547798262977,2.714957648719779,4.179206869229637,3.535525925222323,4.073930196426591,3.127059681891587,4.106041311624049,3.1794798398953192,1.2006031132180413,1.715147304597202
3.785704515095493,3.9473857802045367,3.903509242922399,3.9242942965257424,3.895649011930034,4.52205127997864,3.8149606730240815,4.729203534415666,4.111451541094966,3.538605986040364,1.2006031132180413,1.715147304597202
4.02929444715392,3.200804817414551,4.059284417959545,3.184026742186447,4.12805404305863,3.664913893861022,4.145476098134567,3.543732962330854,4.194832990840268,2.9863200637896545,1.2006031132180413,1.715147304597202
4.222729347582533,2.575524774173534,4.257982212891708,2.3330457421369544,4.3105882249793765,2.8917764848980134,4.306397235872195,2.590144756319279,4.348074230582162,2.546619370167873,1.2006031132180413,1.715147304597202
4.206853011835467,2.821931174855416,4.249090915628866,2.688602873574128,4.2973369857164805,3.1828978459789474,4.362778828338065,2.9895365222978967,4.301355045774141,2.668150258407487,1.2006031132180413,1.715147304597202
4.240490438905315,2.93823374425015,4.229466241834898,2.848837350248271,4.3232072691960814,3.3522950745110065,4.334311115496599,3.170305371268689,4.291608939290953,3.032538605062363,1.2006031132180413,1.715147304597202
3.9126223684638446,2.809910784773355,3.949117967790148,2.775080346400884,4.022354552965406,3.136233660850889,4.102559493286253,3.057160849140001,4.127613160221224,2.609647889680401,1.2006031132180413,1.715147304597202
4.21086247102445,2.9091228659064123,4.150978626792902,2.8214249114944314,4.314284795646867,3.330256788328356,4.282760804622405,3.1593366645245315,4.2812971904911645,2.802356744848184,1.2006031132180413,1.715147304597202
4.288102338677318,2.6606615467944885,4.390339481262565,2.6342619635404563,4.356883693036346,3.013435316370608,4.495705465613901,3.089619980541032,4.441858429298337,2.595275801707144,1.2006031132180413,1.715147304597202
4.182373196995769,2.9408927804305764,4.1275462086026105,2.6745618064318384,4.285347290220705,3.305070150610778,4.213868828632399,3.0364798743495527,4.316981314139863,2.6171164052132947,1.2006031132180413,1.715147304597202
4.302104309473297,3.517531009783271,4.32299889582204,2.914894025598848,4.380704383294607,4.046856530650409,4.285484949733624,3.263336826181905,4.313475755059805,3.224751391403776,1.2006031132180413,1.715147304597202
4.164539982048454,3.3931368359317213,4.158959228882392,3.139883991630311,4.2622072503319615,3.882883978965916,4.21541679738773,3.560488675215746,4.332749787540539,3.213268909691863,1.2006031132180413,1.715147304597202
4.191084785261248,3.4268496196642446,4.352656144361796,3.1871199956166207,4.284216500347688,3.867513844092876,4.476936129993371,3.521095945636164,4.296474478401416,3.100925359343794,1.2006031132180413,1.715147304597202
4.145408711053212,2.8794803848186525,4.243802559657231,3.2758907417954437,4.2541011283230965,3.241761904206639,4.4583121280916815,3.61840527999442,4.294238189070081,3.185539207987007,1.2006031132180413,1.715147304597202
3.812610245033105,7.30790056709945,4.068698389638488,3.494433542377322,4.037060585309241,8.528986231669927,4.212323467280239,4.32513563196068,4.088049484063628,6.144423734705365,1.2006031132180413,1.715147304597202
3.957069257795797,2.9600158465095907,4.176775990787699,3.00418673230331,4.088980637334232,3.321207655157968,4.292079251146452,3.37980673770934,4.231453885759753,2.825699724197805,1.2006031132180413,1.715147304597202
4.105361415966783,2.80498867853658,4.2072279408949385,2.7005016870494787,4.21235886321788,3.1546022199068435,4.358496835168822,2.9196811566280445,4.2472133731426736,2.6552746357754504,1.2006031132180413,1.715147304597202
4.051657025088919,3.288308145679978,4.087081943501203,3.304527843855224,4.144990158939912,3.755886192828456,4.2137963296192,3.773439855264007,4.154929299273038,2.9988053409068987,1.2006031132180413,1.715147304597202
4.269487851973869,2.821851603972742,4.3545702279888125,2.458455101742804,4.3627331652459365,3.1928820123611903,4.497295045420019,2.7633524029317584,4.339027570371742,2.587603317629117,1.2006031132180413,1.715147304597202
4.091275230374462,3.265533184484628,4.054303059498176,3.307987375877923,4.179158843457515,3.7597267845100566,4.170817265153214,3.744636276391987,4.0042049924731735,3.3788845800776617,1.2006031132180413,1.715147304597202
3.360883052914186,8.771932539330033,3.4710990635469896,8.655112464775,3.645398631192232,10.236688215056082,3.71744287644744,9.372532338446945,3.81856170206775,7.246713209966192,1.2006031132180413,1.715147304597202
3.823029859011863,5.24786480500359,3.648369320741595,5.479005232041546,3.978026278711386,6.089119791560818,3.9021504408584136,6.001635484107725,3.882641568443485,4.854585835675414,1.2006031132180413,1.715147304597202
3.933736964145488,4.620609549923059,4.010139277049385,4.512018075981876,4.059620618329259,5.31799346785852,4.060443638661136,5.282948739254654,4.110980683481359,3.924021558653567,1.2006031132180413,1.715147304597202
4.153849268441904,3.737351428188176,4.166635646581834,2.880242432703543,4.2532429071718685,4.319771896632181,4.264610137284249,3.1903083005981308,4.19426379961133,3.484227106752784,1.2006031132180413,1.715147304597202
3.4949752220283785,8.749367812366101,3.5257892923164054,8.946411088576186,3.7239203852683542,10.28748575546614,3.874948984676424,9.843153192906689,3.857309310608919,7.586643378881305,1.2006031132180417,1.7151473045972023
4.413802307199776,2.8453138980261583,4.569862010950735,2.896675854368192,4.495046632520345,3.2244056382333164,4.604275386285908,3.231869967198527,4.519451446751797,2.6932066938464327,1.2006031132180413,1.715147304597202
4.232980578097072,2.9035711056563933,4.137842800560753,5.073410813362306,4.307336071876842,3.266325674151853,4.244823095226467,6.913401071274351,4.270753144717009,4.4061203048019895,1.2006031132180413,1.715147304597202
4.2631295719166005,4.097172880334193,4.000721193512451,4.12375935053388,4.3723572979085095,4.704693827457332,3.751450482980872,4.834910570428926,4.295763093197997,3.784378378258685,1.2006031132180413,1.715147304597202
