m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.512552930291988,0.04829954396306054,1.5991109251487143,5.532280285109455,0.050887759142772014,1.645585765443758
5.511223234408419,0.04691612174101535,1.694017129090059,5.459697192354845,0.04718128299512554,1.6540195633384154
5.690743826068689,0.04413017061765009,1.598078215663855,5.60176589664953,0.044807996881546554,1.6144995799686028
5.5068007804304555,0.04631295237149982,1.6124104680501317,5.48693934889917,0.04789213485943719,1.6595662792598906
5.408530168569784,0.04613672710680008,1.7276264554689253,5.5248286688720825,0.0466001225791623,1.6873914846157265
5.593691200526103,0.04572438304592711,1.5698818796777125,5.519475707747931,0.047239657856129345,1.632126763545152
5.528464349269761,0.04749371516233241,1.6955435031165227,5.53861191004631,0.04888865712748882,1.6549656375232433
5.499244272395555,0.04756711534869609,1.7353514627773075,5.559566042518547,0.04846469831345528,1.7100660010318005
5.5135934792997165,0.04645699341856626,1.657129451100381,5.651919788165261,0.04818066282422355,1.6806703518306387
5.481812805617435,0.047105673677225623,1.664188746164566,5.509662661646562,0.049776679009232216,1.6317260729676797
5.3625859316570725,0.048755730744379285,1.625202174769889,5.459002701488839,0.04931620130658221,1.6627444509055325
5.441360493118631,0.04616430934925495,1.6833001014784017,5.44908498156536,0.04820417614278244,1.6623103825974954
5.649739148756335,0.045289688794947165,1.5938826066145568,5.637428809223558,0.04597663811268214,1.6295665007085294
5.546770256792958,0.04834772438223072,1.6515746054762026,5.552855449801249,0.05058331438584326,1.7231294753116966
5.466379336394131,0.04631449222343856,1.615426663048325,5.379125517395845,0.048987796656908694,1.5948835728060151
5.6693015944944145,0.0478701053656177,1.6335337054042616,5.586863845253275,0.04871407496068828,1.6288546634911727
5.386025108512078,0.04753617512151505,1.6626754617584552,5.424727640816584,0.04880836313042375,1.6496602277390147
5.391748319491672,0.048750262994700116,1.592363367683914,5.480132487463282,0.04976769293850882,1.602692165057216
5.447432813981898,0.04752275270999022,1.629425099125811,5.474163401081892,0.048119120854119624,1.6703398167610017
5.552333842612144,0.04572767714587256,1.6322761505870436,5.566826463603149,0.04682084871303905,1.61942245045862
5.548424722471756,0.049584565142590055,1.5913212609931704,5.542119116420352,0.05003768203614616,1.5955178282066929
5.508771222721939,0.04830527857049172,1.6346878313305762,5.564330714121534,0.05045212572964014,1.7092688151055662
5.599043647752876,0.04906092660123328,1.67084704866627,5.533491677215881,0.05127498391145472,1.666446548227671
5.4892894558100105,0.046627788744218544,1.6599613546898977,5.541212526250593,0.047365387213325484,1.6048740996424076
5.623275102664568,0.04575493118917001,1.6493816736565552,5.556964328247964,0.04749029373134711,1.722750776936718
5.6220464110103165,0.04666703254076862,1.69169581437239,5.586580704214865,0.047083073641930345,1.7277111302189616
5.540522166685048,0.04703203155796398,1.6043121881149776,5.479791836909377,0.0482243264986149,1.6189689759870667
5.517991618463913,0.05077900231473649,1.646214288745206,5.448115055660797,0.051361598164946315,1.6689996555398987
5.616499731142963,0.0479109052401478,1.69183241300458,5.534907247179245,0.04940787897964227,1.6983049675257174
5.515623436609323,0.0458580031895706,1.7360560387167059,5.523234235455279,0.04683255058303005,1.758548921008802
5.565450766964225,0.04581887856453713,1.6176884960190685,5.566098849205447,0.04734084859392225,1.6279950368122338
5.491807322324535,0.04559509480674988,1.633681344927122,5.687206807298414,0.04770578552822633,1.6263813508757052
5.598808443682539,0.047065919442382316,1.6463781550110075,5.596151616009826,0.046271757821143164,1.6825459686059336
5.524837926142925,0.04653588527181689,1.7003370570211476,5.521973065601951,0.04744160760685101,1.7054724563810741
5.5364264764001865,0.044870123349301724,1.6679362820353392,5.568769833812728,0.04673637490521653,1.7242000543995002
5.43702533375141,0.04805116741464729,1.5872482112356638,5.369967879003661,0.04848493833282635,1.5848008662059487
5.4774358237534395,0.04902414946700283,1.5895140260874612,5.600550618465407,0.04960729509855897,1.6673295691619312
5.571265920391797,0.045970134159419127,1.688489216638572,5.5000962764079455,0.0475938427051443,1.6673275212209793
5.555061817403667,0.045989683334090564,1.5845617762200102,5.53535158096799,0.04659019577197244,1.5848192816673252
5.5008219536386775,0.04650218693511177,1.6083484942428212,5.4510424937248265,0.04781180958090641,1.697383275142675
5.545820242484906,0.04641071200505156,1.5712253362339539,5.452229050346207,0.049274931475892327,1.6001765082849728
5.57913346754456,0.049726142288026,1.7136439526098137,5.523628940089004,0.05108894464751863,1.7888427984196311
5.599441885328492,0.046010675585063436,1.5768133355005467,5.523086424363431,0.046536783079416444,1.566035332625284
5.587008823366477,0.047003675910213275,1.695798213963983,5.529722986285217,0.04762207799453061,1.7006731862864335
5.473212722685108,0.04933135740471918,1.6875978492436399,5.388662992699568,0.04997584250996376,1.6290873130067691
5.602729654774272,0.04801691579746312,1.6506398935946227,5.616950181385911,0.048930702614501616,1.5895402889595707
5.546151803881425,0.045715726959138114,1.6623919147578023,5.566915335424176,0.04612327008081381,1.6318202328096336
5.511604241654728,0.04461101425419906,1.6700684502757355,5.574122101708165,0.04636107194657506,1.711047929473702
5.511419937375884,0.04832668934676803,1.6748673648997214,5.484862153722391,0.050496876931765036,1.759717863491592
5.585759347646188,0.04666114899251143,1.6531495366480637,5.396396684723069,0.04946943882866051,1.7157864351224903
5.480203840257561,0.044031002755015716,1.6228768823333566,5.569027404025362,0.04522659613249292,1.5761949630195526
5.47173057179789,0.047949627363749414,1.7344251805505881,5.496267580700204,0.04922355391118433,1.702759305950108
5.6143971381936995,0.04718111331266608,1.5923185127365047,5.492902720627504,0.04826018161404299,1.6004405754633506
5.482747872873494,0.047555844706918815,1.6731742856243783,5.4302262450458,0.047680634530299346,1.6532005786350836
5.64982059383548,0.04730634371792463,1.6694158883173411,5.6111279762271815,0.04662806853149886,1.6337545029291796
5.44979051103374,0.04723292927060824,1.6482670733306957,5.321602471443741,0.04824652106507945,1.712713738954817
5.623825547782086,0.04793925519982457,1.7158342697130695,5.514257662026781,0.04937966699842084,1.7204669533073833
5.510196763858878,0.04949186858281589,1.615732881178842,5.6222664669603395,0.04993596314372907,1.622713326290732
5.44098696805624,0.048180283038854764,1.6263409390237864,5.470571982213298,0.04770390289457629,1.5916444608512053
5.479884392571828,0.048247726994037954,1.6345772785852832,5.515258008553969,0.04842256654321193,1.6766133148076923
5.556833498238139,0.043400510084227975,1.662666862936131,5.494995578460664,0.04459469711827731,1.6628442087864344
5.667137209015319,0.04680959178717998,1.5897055355390128,5.668022624315068,0.04849491587102121,1.6284170799003626
5.5159980901036,0.04825827662112848,1.6750246474110828,5.5664784875846,0.048673399519147315,1.696349223687411
5.566690253301153,0.04766973628595312,1.6384262457501972,5.509950734373962,0.04855319282641274,1.6779301621919065
5.53221447859921,0.04679009506910552,1.6406551207444957,5.545323235765938,0.04763403002016704,1.6781724842196335
5.483550387095267,0.04805549672424764,1.6417301155415935,5.5564566410226375,0.049090428750395335,1.596610527752096
5.625639443173532,0.04362857426008768,1.6111686764909157,5.536291191968481,0.046360378407271675,1.6037205794745424
5.402193764051355,0.045619828027270756,1.6460719922551574,5.292526306859454,0.04738294849953594,1.6755674701899022
5.524272365022904,0.04965733333839777,1.6446394001297424,5.5570425217986275,0.05107154766363085,1.6432164639259006
5.454008263637114,0.049045024890899014,1.70396820813687,5.4736416540178015,0.0496494979234298,1.6614380377193654
5.4643291484090515,0.04713999067079898,1.7161804955627704,5.505788395414117,0.047448068976235616,1.7531058980850303
5.588206949075342,0.04785227490117513,1.6742314260534616,5.5532571288564165,0.048978665369515194,1.5821779060357697
5.633292255193063,0.04625337909761931,1.6319374492634071,5.542229078312434,0.046809419787593516,1.6755028965041492
5.574039533190269,0.04690771345096213,1.5831645657067097,5.536604255243731,0.04762939706403828,1.5997071151705806
5.541019236273866,0.046640493660355165,1.5497961730652432,5.539691121375225,0.04812233161550889,1.6045341788448004
5.6228784747626745,0.044417075162190546,1.6108372228683296,5.628043472651422,0.0463581878043903,1.647042158989799
5.483793589683609,0.048086060683624046,1.6300221181844492,5.620676910018973,0.050097103026692846,1.63871946718509
5.540073999209819,0.047351572171546875,1.6441996379709816,5.564970072391475,0.049217642053587606,1.7754031271630462
5.504109176101582,0.04626335482914011,1.6269107972188936,5.5545160805993214,0.04782541971687147,1.6586273152698763
5.535696915998153,0.04502646539581802,1.6102831792725953,5.583782032346789,0.04573842787904323,1.6067515189415587
5.562031932542466,0.04914424654716061,1.6387889973584349,5.418720665817591,0.05042831518451393,1.6735084763014334
5.5301264948058515,0.04733516302490308,1.7463588279579019,5.698531099922369,0.0487128128328951,1.7267174143352497
5.492760609140537,0.04721580763918119,1.764327367217041,5.262451673293639,0.04787555362296515,1.6953366316511551
5.415991617690813,0.045728362764952506,1.6535704229603159,5.570242720808561,0.047314747198878564,1.6452553148635376
5.443718586195977,0.046987457300064484,1.6876759637345033,5.554640229069201,0.047280278820862394,1.6731845135577827
5.573848644536151,0.047206892490328,1.581236926256077,5.609160634478742,0.04859356686517056,1.6020296491177584
5.6167830203603755,0.04819090631519887,1.6094295575394508,5.70205826228361,0.04854261648096184,1.6502532825500453
5.681741114357516,0.05049042353204218,1.6672444731699918,5.492793772526988,0.05073856473468717,1.7103536240633803
5.48883791319971,0.045792932799273066,1.6215422201391052,5.626415845099432,0.04658311176781339,1.6057427878483588
5.597651612664745,0.046288472756364225,1.751437572675413,5.5361271553863345,0.04641378558576253,1.69704025388411
5.533211125800074,0.04609876515652305,1.6655046619054108,5.518328272599669,0.04695450865345724,1.6093973395043424
5.410007938726901,0.0469165372305445,1.6944601324453414,5.427062959890518,0.049282936025376554,1.6956118689561024
5.638896121698296,0.04626187232802748,1.5785944002378285,5.4370325580645185,0.04800264860550168,1.6416888534565879
5.419554843106124,0.04914153881052719,1.7240413522242908,5.355547483916264,0.05029347416429794,1.715872738733986
5.496516812806073,0.04762456737786448,1.6367745178406141,5.55597305827992,0.047500459452749104,1.6738165090613837
5.454857734586019,0.04525175539187954,1.577970321588211,5.463609652177251,0.045549630288918494,1.5595287878424622
5.36408977999403,0.04668612751410504,1.6540599699422347,5.3591347732928405,0.04778132804458377,1.6844697897828995
5.328243640027678,0.0470774016893598,1.6485866648278422,5.448454971845074,0.04827983476014842,1.6292992045624781
5.560796148690224,0.04672059376136963,1.5589135830222574,5.598993500205617,0.045983962833293424,1.5553481785845786
5.54414495204553,0.04679922849701379,1.7028963510777655,5.483125722126555,0.04733771693938029,1.6710663010097142
5.551931316051769,0.04816375381140635,1.692361814347709,5.491722645715586,0.04875665228165175,1.6607152277913162
5.421159110540341,0.0469466802212635,1.6871134555573408,5.537493922232344,0.04786252507836809,1.695571485741995
5.700753332736903,0.046264554814681884,1.6646056472364692,5.626356007192852,0.047229223565447995,1.650528860065988
5.610397163502695,0.04491806103406107,1.6294682044245115,5.537610192359321,0.047342010948356945,1.5965667301656679
5.463151986563849,0.04525483189683932,1.66655474035117,5.51687059854579,0.04589204721701523,1.6245783962112312
5.454562642656275,0.04752330664692542,1.6925635566432167,5.406593978534273,0.047534500951147474,1.6973941759089075
5.524511086336418,0.04977862823693489,1.7061177110261252,5.567181570874815,0.05025674331257156,1.6407633454232413
5.529447505485562,0.046565862459086164,1.7512714669583809,5.52118983983084,0.04720194727495902,1.6574266958147288
5.548390320457778,0.04547141553191561,1.6510791119038335,5.534855550559354,0.046983636647979915,1.6937145688192425
5.459226800367185,0.048079045981467304,1.577035187460708,5.438995674436475,0.04924169900497024,1.6021334444916688
5.505021453088254,0.047648407312644116,1.6331013087131712,5.619189114807834,0.04805737480364302,1.6942232455171993
5.538910055974784,0.04961827707328752,1.6970389319718393,5.4801250712835365,0.051506898264836946,1.698421879599654
5.573813607453771,0.0484250896341012,1.6469753800887383,5.590801010477987,0.05159789139555973,1.7740943728195506
5.497120825399791,0.04685378820029331,1.634623532289543,5.435886034985551,0.04732797382614016,1.6583764696514423
5.393392976608539,0.046554568906436306,1.5754530093301056,5.436746897447937,0.04849097394924872,1.6427206010714435
5.564296187209924,0.04607591098434195,1.6739264638666853,5.510458226515612,0.04772194977915163,1.731872681147712
5.464448015802626,0.04440329582475622,1.7034695989698303,5.370717015372662,0.04650743041727492,1.7138308306531271
5.4669965650269585,0.04702051578469768,1.654979902503098,5.435002174444392,0.047887238900317826,1.6689278593144248
5.555495262106151,0.04691436844758684,1.6517975146856652,5.465612328223302,0.04781131938762943,1.6784058390927366
5.46419376403022,0.04798047605608777,1.5630906959509765,5.467430880951858,0.0487400569804875,1.5623029227280367
5.501376565516666,0.047433283689538676,1.675050567599768,5.623879576972909,0.048635391716253855,1.6377568413593633
5.510611571767592,0.04801629146721573,1.6260977456821257,5.548996926293408,0.04739729956767372,1.5889624928028283
5.618495961319168,0.047193097423962264,1.6864382465596006,5.579455126213425,0.04961341353075248,1.6569274489211632
5.479907450729678,0.0485904823699736,1.6812898885780152,5.452165559305546,0.05032500780695478,1.6635218897134536
5.65711368133861,0.046654223783757436,1.6484838612019885,5.530204722116358,0.0484814905822376,1.693236410549068
5.518036459198981,0.047560542033147704,1.632712081078035,5.613857988654497,0.04814437486181394,1.6819270322168607
5.549630196383445,0.04610999890782646,1.6286185320969675,5.525483122673975,0.046319884546938264,1.6310830389564974
5.5081043905973885,0.04654980729867653,1.584435601260838,5.500227255845604,0.0483848539781187,1.6587157150213756
5.4310646986261855,0.048630184173216705,1.6607384787210637,5.3855485281651365,0.05014122570515436,1.6587746263726786
5.5743536335676325,0.04787300221221377,1.6441862050970872,5.580268421507697,0.04756290180348196,1.6730382514685596
5.7172292661805395,0.04830278439943656,1.6349411005003411,5.439454091563461,0.0508030653381031,1.683587427952222
5.518758677704115,0.046305830245919645,1.633011106551327,5.469943848601239,0.047806138452552924,1.7294800774477799
5.5385542546221425,0.04868677754671659,1.6199780410510707,5.4518295164602115,0.04892329404148095,1.60274986545685
5.592707572751797,0.04891317124176423,1.6254511012259802,5.4352493655375,0.050162101260928765,1.6209618253884068
5.268670442935272,0.04612631870183173,1.7448386035832328,5.277640951477695,0.04901181006164232,1.7289498669518404
5.431559717756744,0.04652162338963252,1.7083489602020525,5.375764061003533,0.04812106973891111,1.7445912233315106
5.523479293735736,0.04740496632861448,1.7152502722234801,5.540861859556191,0.04880376632626075,1.7355494714253707
5.470896038880241,0.0494934415774764,1.5379811828508458,5.6964510823644545,0.0512505991538297,1.611465144702023
5.623155517739433,0.0432834853094381,1.6217746151864947,5.596191396049915,0.044938496480325336,1.6886420302005878
5.5074422901081865,0.04988155636793224,1.6099439211463058,5.542330536835991,0.050391166338223034,1.5435934228569361
5.501769475100636,0.04674956227356527,1.5820539763408588,5.54540330436986,0.048908512015330426,1.5719088540997677
5.6098924904181615,0.04417699369255232,1.6846539300279952,5.535080350366849,0.045402536166565345,1.677398856954311
5.607056128387505,0.049920987741850664,1.6113838335295219,5.563232966728703,0.05052150127811051,1.6924982124508277
5.410193701236694,0.04697583941801258,1.639514054544264,5.365114283194973,0.04879014709852605,1.586588477647184
5.628849643664479,0.04671185994964561,1.6984625983331179,5.665474976645103,0.048288998719209705,1.6740849244255316
5.524654156087768,0.04881115553400293,1.659381457620093,5.5930724594997345,0.05001640025312682,1.6909132413964072
5.38496291016815,0.047240072117363474,1.671234868253231,5.543712248049043,0.04912150886490991,1.6499506422720345
5.554478133469897,0.046795190943686726,1.662092174090673,5.5528871518898,0.0464313860667288,1.6754567288135203
5.62315409874472,0.04472863453687361,1.6057082812099042,5.587161306732417,0.04633798616924892,1.6157451516568944
5.465319559959736,0.04636420771659802,1.6622343520148517,5.479431085457,0.046817056992472135,1.6047492791119888
5.579306248767518,0.048235833900273806,1.571373293572213,5.625546280842986,0.04994507111839606,1.65726734321956
5.557698031069908,0.05007372694589927,1.5385415263689148,5.582653415055263,0.050952177473692635,1.6283754829973591
5.497012913308052,0.046376066298636796,1.6165640696249943,5.488084489699733,0.04661517048042031,1.5865063868814513
5.523513070063904,0.04697775133738261,1.595766813171037,5.497147885293922,0.0493521366766565,1.6390436999713813
5.565960155246531,0.04547671319386048,1.6883595608669726,5.564320940958614,0.046662713205561014,1.6162869075190769
5.573980926270025,0.04680357908721936,1.6291917080952334,5.569673750154147,0.04795471941428088,1.6040173741302446
5.541979352304458,0.04714309583512131,1.681470580120853,5.4282538192902425,0.04932597993564606,1.6732735077520213
5.484401043592394,0.047077653637301826,1.6508195053990162,5.449299052477351,0.048143209303961564,1.6845534889333946
5.592199943422132,0.04596595279318409,1.632201360756042,5.629056052701956,0.04672095729294755,1.6532090342204064
5.542432543239929,0.04500441408681315,1.5782521078995373,5.5125675752382195,0.04598544691296843,1.6405288122581185
5.485934196431378,0.04800448952429559,1.6428222114595759,5.556686829329042,0.04995350349645286,1.6812121239619064
5.594217259910422,0.04712452370225327,1.65438169483575,5.595609734680597,0.049581193819802805,1.6688441593595993
5.528722798941338,0.047497648403960153,1.6189409495288487,5.541215984694706,0.047500928235873,1.6133154058969237
5.3646054612699645,0.048940009612975094,1.716368247410063,5.528587669185116,0.05125528758115649,1.8289717681175954
5.499686258848147,0.046556460203916634,1.7349892270954472,5.592800169599858,0.047691284199906786,1.6762223248706858
5.522837088288353,0.04913396276102139,1.73549373878294,5.610597480915134,0.05092998882922455,1.7014081262657543
5.691844200676603,0.0468406291608301,1.6469318635809291,5.577842178505861,0.048535115017596595,1.652433375276614
5.753470079348629,0.04793273406774208,1.7126956954833157,5.704089919145339,0.04818977530404691,1.6889879412157027
5.485300869500294,0.04782746998527365,1.6258179634291885,5.4912067290071365,0.04928386053101498,1.6682180714525812
5.36986563776707,0.046801002177205925,1.7463059831507048,5.42128928001377,0.047358575203739664,1.7160987290413519
5.487083827873582,0.04739939880536228,1.6266056363638535,5.50360747779856,0.047946319231953576,1.6707411580082416
5.554262601867281,0.047768339377543365,1.7252342690374622,5.586976080203083,0.04861263016962143,1.777843159945806
5.390838507890158,0.045754909154585355,1.603488106418146,5.48329094121129,0.04687535495841686,1.5924664827031543
5.446281631957666,0.047110711387502856,1.7087281806904895,5.371218345231639,0.04665461858657466,1.6649081058514068
5.554773089250919,0.04671379955654623,1.7353749293728735,5.502927536554649,0.04873756955919877,1.7301973861358988
5.634873805500404,0.045859837535129296,1.5837599686053534,5.616850608441975,0.0467736160139667,1.5868275345488092
5.64909256001135,0.04528775766286957,1.6363092893040903,5.615178234283262,0.046399453695996525,1.6523802789351176
5.581784535921172,0.0445172448183337,1.701841449720801,5.569166279814231,0.04685711426069719,1.649374472084109
5.535376433888859,0.047606191350762724,1.682937430368162,5.571541699414253,0.048272259307237074,1.6331008095686232
5.328469119570035,0.04739051018662943,1.6992355553220155,5.2380019916711635,0.0493646583762269,1.6768815558762864
5.336732971404099,0.04750398828789395,1.653312442803585,5.357110278564968,0.04868226174165122,1.6594543204620968
5.5689669553683006,0.04883922684429775,1.6576246859768242,5.5946816676194535,0.04996100252934533,1.6674449333514785
5.351104240138363,0.04910627620062088,1.7917215131158422,5.366703270974048,0.048848272861804064,1.7521162706015463
5.530918074591345,0.047927395318150066,1.634319458804096,5.613741034196258,0.050469294426388395,1.6737120131776764
5.641776269598422,0.04944289206040617,1.6916898275022767,5.712091620883592,0.05012556568186363,1.6730533316714902
5.407942070196583,0.04573661885826289,1.652259604057832,5.481584634589952,0.04758751894723613,1.6978096859772407
5.443424060827056,0.0468725739093898,1.7116491169543415,5.523054125717813,0.04827530542732343,1.657734506511588
5.520572539955122,0.04697115487409075,1.625205390063051,5.422066561622042,0.048466724593443575,1.6590128976981382
5.60715297043587,0.04488501792926275,1.59581412778721,5.556843079585765,0.04692292795180423,1.6650208693395105
5.5983472645237935,0.0478322607496588,1.5853924676641247,5.569381810426436,0.04864418466611673,1.6259944627329546
5.59557568356607,0.043604764493623535,1.6192618988032443,5.676604177057125,0.045600093377151395,1.6561378842845556
5.624733118411229,0.04976524962816722,1.6098678481356685,5.493777331585777,0.05050267337010511,1.6809001610226277
5.432620184258745,0.046885586174474775,1.5930251010707819,5.491720017122389,0.047940617459111504,1.603739218489861
5.584708307405294,0.04795185397965829,1.7117222669373136,5.571941281525955,0.049283484194791935,1.68424367186602
5.6619302524575295,0.04740545223492471,1.5871627944791658,5.616317159158286,0.04800889809301496,1.5671646756685897
5.545775800778998,0.0447841732673654,1.5823211279861262,5.536314130751448,0.04656328830890886,1.6366782146870291
5.448126528119004,0.04618413591360546,1.5703505730645524,5.4810491987479315,0.048794559602110356,1.6236300055722486
5.553293321351657,0.04982587751179795,1.6699212543744035,5.573456383823794,0.04956803306432312,1.6758221760089516
5.510857032796447,0.04647140259318459,1.6818186339360266,5.503667885063589,0.047303194610609105,1.8012823160661695
5.5254719362890885,0.049742121182962194,1.6704528560903271,5.5895859247744175,0.052327023532522846,1.6692481482411377
5.565974375101356,0.04725632696868908,1.6016449941413864,5.51585855794219,0.0497319684462092,1.6196620366136918
5.510218642742675,0.04634717847116054,1.6526148334749389,5.540673831783554,0.04766125022575218,1.706289120863173
5.536620645924009,0.04832780371862439,1.6382723829971102,5.55693813435685,0.04891534071784265,1.6638687827920604
5.589557707517454,0.047858003379310884,1.5793028065347112,5.541493123679722,0.05107580811378435,1.6834299509889994
5.474496468119624,0.049090724293346134,1.5914783157041272,5.5542806620595755,0.05136857618339191,1.606289857470094
5.631952493737339,0.04722694081980375,1.5314118076352414,5.588723992919854,0.047847024886030994,1.638697528687173
5.53649820681204,0.04790395287933315,1.6823044154118258,5.5482045710129215,0.049002759068095855,1.681325833924576
5.470555821247948,0.046925586951468895,1.6935067632286114,5.4583906306100936,0.04863209759543334,1.6787052495751917
5.549400164267802,0.04738018264683926,1.6090963391939932,5.4890301840742755,0.04840650459626587,1.6491335137082372
5.5763201069850235,0.04554354040801414,1.6397804614867382,5.5246407651808225,0.0458348349303954,1.667696506211969
5.541902894444993,0.0480835778898301,1.59602185031365,5.565242772131711,0.049155710125230484,1.658006055371903
5.585573573190252,0.04688922765271567,1.5877812296070417,5.584489657830164,0.0483518618884383,1.6677175921636065
5.54145894890023,0.04994227632865925,1.6327840252209662,5.456619740438119,0.052215691813754045,1.6589158504011192
5.34468081070728,0.04875094784514054,1.642190211497125,5.398609967329255,0.05010489317984854,1.6671593374533695
5.593104091825862,0.04764789381124216,1.6181486068408317,5.607588081655044,0.049127222554693525,1.6668585393259654
5.42024592692078,0.05008069908285866,1.6174274072420691,5.494893869039984,0.051830870352399895,1.677841485387733
5.503284145955123,0.04967046939604309,1.5524167342634547,5.527669170022763,0.05087551050568681,1.6241669794570077
5.585890983301755,0.04501770543431871,1.6149695570455083,5.461699507976195,0.045771986054294195,1.633941929237353
5.513835087136235,0.04737178750636438,1.6322041486630217,5.4980262126019515,0.04942486368210506,1.710010227424215
5.510043607033607,0.04928968342984913,1.6323272224770313,5.4712254748290245,0.05063142109273791,1.679812512499305
5.459098074459121,0.04413817007339365,1.6541679988994027,5.500605923282422,0.04720032078177858,1.6588911896660277
5.529879160960755,0.04656602989292189,1.6653766427568675,5.62605556170684,0.04846898936253571,1.661348505625905
5.560451173094918,0.04606356998876043,1.726019757640962,5.577639350631235,0.0480344462254186,1.7255141566685923
5.410018155902593,0.04551721908818797,1.567905179810958,5.42828295630403,0.04783079268234634,1.6335278255529015
5.495338494530748,0.04545829118402899,1.675082775374455,5.529798224485275,0.04777835369567329,1.7376715408922176
5.633433921750773,0.046706365631298666,1.658595927550205,5.579816360548976,0.04953446902705854,1.648242790264693
5.568086165935674,0.04701703464239679,1.622726415563631,5.541559200317123,0.046878141097201155,1.5954479619770547
5.474623244088382,0.04592936921926756,1.6315038475502917,5.482048215094078,0.04698498661067618,1.5702980813882235
5.49828942722096,0.04598442356286717,1.5949841775168232,5.424908585514653,0.048000446402566614,1.6881932035299494
5.645196397930429,0.0476097522312623,1.5115102721367655,5.598001539232179,0.04921015133068658,1.6076489881753098
5.563566315856744,0.04513913584241324,1.6166157080379544,5.525211088798417,0.047078186007793316,1.657578040813076
5.466732936763688,0.04578838099327339,1.6491180514167334,5.432793713556037,0.04816990873366503,1.7012545911159136
5.455817289354188,0.04525559445219934,1.6252247012979135,5.255929897197737,0.04699482064847053,1.7273578818399342
