m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.11148099755289935,0.035331501264883304,1.665242769705387,0.06127158659109452,0.036820779065412014,1.737425860119448
0.030040298504548764,0.036045902656399155,1.5991793876737725,0.019677778211646693,0.036866320599134486,1.6615262580704406
0.11140414914176286,0.03574736958425611,1.6970847471762578,0.15673797724457653,0.03666441490873407,1.68858365907642
0.0760151580129111,0.03695465855215633,1.6090325257315778,-0.007739599127201872,0.03684772232958086,1.6030086666984562
-0.03497347117588266,0.03564088895014023,1.6073079116912579,0.045553586696319745,0.036094771222559593,1.6646844243239909
-0.01978253861021229,0.035299006360563316,1.6543261150466115,-0.0032914982352612423,0.03646864243057709,1.719327183449978
-0.02516664883106815,0.03787944497456835,1.6199279965378472,-0.048168628641084295,0.03628278848840181,1.5609248477041708
-0.012428504099138022,0.03685787826485575,1.5968253077160453,-0.03568094087550041,0.03754798336159708,1.6345711926725366
0.01601635064562349,0.03512152785051084,1.6712688057422904,0.1245035944859672,0.03491705317574885,1.6255911474419018
0.012831092035693973,0.035925265251480376,1.6259892620162557,-0.048015249040968926,0.03714232238942837,1.609280306089065
0.03446805043969332,0.03785487855529508,1.6378605346757547,0.0006086146237231138,0.037131097137263036,1.632235395873659
0.030439209596218937,0.0358655926354309,1.64144350714177,0.07652448325086342,0.0366704577006496,1.6893475449111899
0.12263550981770882,0.03706441578735551,1.5795256930527435,0.0447700550658156,0.038355098497477355,1.7146034266826944
0.046352989618832975,0.03607399086120217,1.6680124316161073,0.03376115245412885,0.03795998057986745,1.6652918556270548
-0.0619381198618016,0.03647562642403369,1.5620749248723957,-0.0023635718347513766,0.037495675007440755,1.6159977015116487
0.09412627521135122,0.03633048157017148,1.6234154673586527,0.07508428722822244,0.035549744218288895,1.670404248136964
0.06843598623215535,0.03641917724326316,1.6691388284613984,0.07756869352470554,0.03636284274959779,1.6254343567600598
0.09909944886395204,0.03622871142062992,1.5883595742465972,0.02602881004034505,0.03810545145952596,1.6435381448559645
0.07776317434534691,0.035866030970816185,1.6107295106489399,0.1111174337390871,0.03618147230420257,1.6684381766178285
0.024357328492876792,0.036319151684092804,1.6058998240420863,0.01407420644789323,0.036748061435536314,1.6609935057314174
-0.0026778485125180957,0.03667329884523871,1.646957520932653,0.07553749035747928,0.03771457025018021,1.7368474420345532
0.056216272793638285,0.036998440055595896,1.5907077038010806,0.0850477213831668,0.037631999003558354,1.6781948480076838
0.03349719976646108,0.037662108368563006,1.6514752390715046,0.07698353574688799,0.037582814805917644,1.6604609218225845
0.03780262712014205,0.037054319622473006,1.63242581575398,-0.001865305568585803,0.036607567457708594,1.592935416848847
0.060263253927933205,0.036907235277470245,1.693681290207302,0.07291773748608366,0.03759998123432291,1.6792739908939545
0.08410554497902017,0.036265120578501016,1.6185253011459073,0.039742896197633784,0.03724857401867787,1.6482626669127989
0.10855606612922118,0.03727968197426074,1.6606762245246804,0.0939319322354426,0.03721578020994482,1.6618802453208286
0.06636502231198303,0.0362311745540018,1.6102142136327464,0.09495423930263237,0.03693036502516933,1.5898876004839715
