m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.3056301225663263,2.487563860424506,3.3629690257060854,2.213696300813399,3.3874775388370093,2.92161156902734,3.451990830006634,2.543726390149788,3.4412544962974225,2.378855365492464,1.5599816502174824,2.2285452145964038
3.043747011907254,2.9453147804890203,3.0982995893577177,2.943642614914836,3.13697066754483,3.457954094853557,3.206801042732383,3.3000915931877053,3.2108302993699787,2.629957436483379,1.5599816502174824,2.2285452145964038
3.7714013542930456,2.6752256815579347,3.572510569565436,2.9422295467776785,3.838866810409307,3.156459691502301,3.649027286753439,3.293778894884172,3.603899229535414,3.687319726789557,1.5599816502174824,2.2285452145964038
3.3569042596300376,2.38883835790744,2.428108145157115,6.691787830211238,3.4377462408701724,2.806206496749352,2.697715369974719,7.569709889615162,2.9167593649972465,5.648368895626956,1.5599816502174824,2.2285452145964038
3.640894688506228,2.401109147094877,3.663779783371624,2.578124489307964,3.714075468511204,2.8350186058065425,3.7391071837731342,3.0289829228145533,3.640830480418089,2.5307522449369046,1.5599816502174824,2.2285452145964038
3.540620210989914,2.5669617334334256,3.456220490430609,2.666905149087454,3.6271543858933137,3.024056417864774,3.5093479396574923,3.322122338820229,3.5602359193142434,2.5338614160707578,1.5599816502174824,2.2285452145964038
3.0151089406336293,3.0632906280831502,3.102263838474532,2.982037471291464,3.1212455482940267,3.607124506601775,3.3522931526264923,3.3851243287429837,3.245764236243391,2.846767466136812,1.5599816502174824,2.2285452145964038
3.495105156529172,3.699312477805035,3.553206662021524,2.4523735672789515,3.6076388935078194,4.353051341673166,3.631731408569609,2.941505421570353,3.502864832167252,3.3069351280498447,1.5599816502174824,2.2285452145964038
3.4933333218230938,2.0713220663827823,3.4885329650585244,2.1973006105120025,3.550352397445322,2.4471466681548804,3.555918699194699,2.7930019667847965,3.5193061189954977,2.2194284253611936,1.5599816502174824,2.2285452145964038
3.565670277959728,2.011323076296991,3.4772859481079297,2.0743251023245586,3.631851542511316,2.3423963200682425,3.5983276718806287,2.3410227025897448,3.623441746336328,2.042894655121864,1.5599816502174824,2.2285452145964038
3.204637238778632,2.730162192252885,3.406547819911338,2.1972744569300557,3.293651849217049,3.2216557347075607,3.4835349389522503,2.463719816128557,3.309830268433319,2.5128291515038725,1.5599816502174824,2.2285452145964038
3.502437264948559,3.2168325700263067,3.6082312329557658,2.137260379070237,3.5904995777821584,3.7788953262326928,3.702349210387853,2.424401334373022,3.638947619663333,2.916166971744953,1.5599816502174824,2.2285452145964038
3.531751822970869,2.6783419645266244,3.529497477850723,2.8214296030507406,3.6129227439514953,3.1536837058079645,3.644165676196842,3.4925773842260788,3.605999704796668,2.660222447526205,1.5599816502174824,2.2285452145964038
3.7332366062026816,2.2453862873811765,3.594001232473762,2.3466044166327005,3.807041600803725,2.651860893642121,3.679219480905101,2.86066319112302,3.7513166634051824,2.223149880321833,1.5599816502174824,2.2285452145964038
3.323784804923152,3.369981754726238,3.31599660406222,3.5602674142203647,3.425527157352122,3.9658238216979216,3.4869103941938477,3.836099706959986,3.5005865948463093,3.1687710088888177,1.5599816502174824,2.2285452145964038
3.385322285875501,2.520248764464265,3.4021962055682407,2.377485117724012,3.456193086791902,2.963355171170283,3.3869605353402603,2.8170186048560897,3.49568824967997,2.6131948115390604,1.5599816502174824,2.2285452145964038
3.4150057163253926,2.558804653781853,3.348539396152278,2.958866273907783,3.497841039717671,3.0144295441549165,3.451786012686921,3.5396156194098136,3.3813378180792704,3.402861600747053,1.5599816502174824,2.2285452145964038
3.221634201995964,2.9535655774963616,3.231372957472382,3.743512083598176,3.310593494267895,3.484516318598796,3.33230825891391,4.71949592342674,3.3162784077818466,3.440995622088565,1.5599816502174824,2.2285452145964038
3.429538658876539,2.355949509695114,3.2638717741478733,2.5217371551814933,3.5003423498674096,2.7560901126029065,3.399106236607853,2.877709693696253,3.396523214415448,2.6129943472238013,1.5599816502174824,2.2285452145964038
3.220329380667052,3.572158116058678,3.1628275355576028,3.814399329782961,3.3420489325227973,4.204282738748928,3.326524455724108,4.36349216078159,3.376124000179252,3.271575861840196,1.5599816502174824,2.2285452145964038
3.2935797262368705,4.445629422404433,3.355839950626425,4.322766565657714,3.426493441979092,5.232934762958991,3.5880220012263324,4.634397109481977,3.456690851219803,3.869176223982957,1.5599816502174824,2.2285452145964038
3.313431907296855,2.56786760035356,3.4925142236643416,2.8228165988060434,3.390033672084149,3.0246173787740527,3.5800916640445246,3.336541132372423,3.5213749526435696,2.501169321755579,1.5599816502174824,2.2285452145964038
3.2246769064079346,4.565171758869144,3.330498036834227,2.807902644593377,3.376231964824844,5.386114353035924,3.4535900510249835,3.12219021324788,3.422996177298563,4.143228063707847,1.5599816502174824,2.2285452145964038
3.4976924108545626,2.488699287148889,3.4490571269062347,2.786391490111904,3.591809998696454,2.931775055347188,3.5984999512672924,3.32196268414817,3.5302826868236554,2.5922976580225137,1.5599816502174824,2.2285452145964038
3.459206164470685,2.405947265228637,3.380612619065223,2.1595956612158687,3.541929692951888,2.827165507431589,3.546307479790205,2.5780193237506555,3.145214022301944,4.201786198249566,1.5599816502174824,2.2285452145964038
3.4154488804280425,2.502256087114365,3.392132411761025,2.469078998100277,3.502396803910325,2.9455631418938286,3.5178326886147837,2.9226256598861267,3.5215278097587865,2.308996285255203,1.5599816502174824,2.2285452145964038
3.3909117354966822,2.17708643094554,3.349751884467633,2.1866620956030878,3.4539900063247995,2.563771545636881,3.275668560210396,2.727306107463227,3.434504722426001,2.1241302495032857,1.5599816502174824,2.2285452145964038
2.8940711439031475,5.2198935027607885,3.3441036928705543,2.475042822370392,3.0544903752935184,6.164852490789375,3.452896735786437,2.8182007028990124,3.121939388998556,4.531830093935965,1.5599816502174824,2.2285452145964038
3.2688840733892284,2.8699479625112185,3.3311153598633467,2.8549041691916406,3.3626463758917664,3.383529019602093,3.2675583460961226,4.171762793011844,3.335596619963588,3.103495457599459,1.5599816502174824,2.2285452145964038
3.29257633897154,3.340713751380583,3.3894608705007268,3.4415147448898,3.4026098019040325,3.920293483384596,3.510771572233093,4.1166788742510025,3.456157643959692,3.189359518775842,1.5599816502174824,2.2285452145964038
3.398682051950896,3.9110743714885934,3.363235142318256,3.726048871795133,3.525807883094968,4.5757017333279615,3.4458701113458745,4.654392725913227,3.5183106075471207,3.3604618322743267,1.5599816502174824,2.2285452145964038
3.708692145711953,2.515013852174796,3.4675937140338693,2.8152422833214183,3.787463133786946,2.966082998288514,3.565219102439573,3.252016980910925,3.5128286295737543,5.335652217957724,1.5599816502174824,2.2285452145964038
3.566804492866053,2.1663739085781075,3.551735695214441,2.2705280116398385,3.634826968151451,2.5587717821452727,3.5890875910928144,2.6554252452329123,3.619627012409008,2.2268610030403506,1.5599816502174824,2.2285452145964038
3.4513752074711315,2.5303660288388348,3.4470501097363675,2.705632162154925,3.531950377356936,2.984316615076874,3.5853935752991646,3.0900846964722075,3.5822376348190827,2.698696219556341,1.5599816502174824,2.2285452145964038
3.413958240917641,2.4806306077468387,3.334879214008041,2.81242711233078,3.485489811133079,2.926596777778394,3.3856104119848327,3.500676481769873,3.3719435443275616,3.4434512424959944,1.5599816502174824,2.2285452145964038
3.5254899300188542,2.610542459521102,3.4740998493082875,2.7192053907756946,3.611663838747652,3.079388640173648,3.5531850774545046,3.530901228304457,3.5640550338743138,2.529309783944937,1.5599816502174824,2.2285452145964038
3.11202838634428,4.799630183797753,2.9493908582855037,4.989852003663149,3.2568385115365066,5.671384475466786,3.1732622454368307,5.815464447063167,3.2971566732359987,4.204771891634125,1.5599816502174824,2.2285452145964038
3.59718434992362,2.727732644816093,3.670018578468864,2.8023176567190764,3.686610883668916,3.2053949479699493,3.840484656300837,3.321887707550456,3.71083714815462,2.5676718438316786,1.5599816502174824,2.2285452145964038
3.378179043548836,2.8727488477071974,3.47332223873568,3.0043280478808234,3.4671376943677297,3.3909581314096897,3.579575812654798,3.280396052883003,3.5236951648731063,2.6062840436573187,1.5599816502174824,2.2285452145964038
3.6744848441257982,2.311898902713466,3.5850359599758352,2.363838030288376,3.745582740861254,2.710092100048233,3.640282736943231,2.7307054883744963,3.6740159949831295,2.291384727115757,1.5599816502174824,2.2285452145964038
3.678061102662719,2.772918720376272,3.2574702745841035,4.049877397198336,3.778704979456748,3.2674846473030583,3.368449450385554,4.488538824262086,3.455882970208109,3.750596282807341,1.5599816502174824,2.2285452145964038
3.4080179322808424,2.353975916260665,3.425620240344588,2.4020605224301885,3.5001530016164306,2.7698252573420965,3.570046878038428,2.728377730731477,3.531483332753265,2.3462433892897354,1.5599816502174824,2.2285452145964038
3.178346488363295,3.1414008339011112,3.2250121014399595,3.5237218310906093,3.2933691314517075,3.69822708518509,3.3187187323939904,4.350984852297628,3.3321117712155206,3.1537014619891663,1.5599816502174824,2.2285452145964038
3.13640812489209,2.5160426459048337,3.3749140247921243,2.2394598374958696,3.227656847727494,2.967197947915714,3.4811578024889367,2.622029922996727,3.3217834511651936,2.410060882483765,1.5599816502174824,2.2285452145964038
3.300175464729992,2.912949524602338,2.9128851326043304,4.391669869513166,3.3971203107794627,3.4366112935960498,3.102758675260556,4.755345448249493,3.2795504058971376,3.889110904526008,1.5599816502174824,2.2285452145964038
3.5448943996596256,2.463726995687382,3.5804345220123226,2.4070755006049818,3.616110776636509,2.8996807095036363,3.679185727262325,2.750973963402469,3.6535052641021104,2.47749354755461,1.5599816502174824,2.2285452145964038
3.068023895056597,5.04507440536726,2.959020122135076,5.220918738348629,3.231487377177709,5.942950207631859,3.1164775539922607,5.93499441646723,3.339661082771864,4.410401261367411,1.5599816502174824,2.2285452145964038
3.11436272133235,3.4714433275240246,3.0708065988129825,5.641027522120463,3.2294952693132,4.0688279853296185,3.143118024287165,7.018474845552296,3.321892716417022,4.712170393139873,1.5599816502174824,2.2285452145964038
3.296180306617928,3.0306500421274225,3.483045076577808,2.547949899308932,3.3886877047339565,3.5767483337057686,3.519087963851041,2.944867916234102,3.515801173792449,2.879458433972652,1.5599816502174824,2.2285452145964038
3.3357400953711376,2.22741743578501,3.410374671234085,2.259662392491586,3.4076269962997823,2.626600433545363,3.5343529777831213,2.574722099269408,3.463354669559271,2.397893322673984,1.5599816502174824,2.2285452145964038
3.4958633750253902,2.4978330446288672,2.8869377473487963,4.934751171447805,3.577232804222379,2.9366648122526477,3.1255163352265702,5.266379019570655,3.07673431652766,4.405395417922802,1.5599816502174824,2.2285452145964038
3.3356910584706285,3.003073102105963,3.4609869531955346,2.9559406868483573,3.419901054645049,3.530909622498507,3.5059381759895567,3.625608456284499,3.5189182797583145,2.783816546900746,1.5599816502174824,2.2285452145964038
3.3287754287096827,3.100803715792193,3.2996349586663127,2.8631042905051607,3.4264288939344483,3.6413803217364857,3.469591976651409,3.3325022303004417,3.474792458322434,2.907458328975453,1.5599816502174824,2.2285452145964038
3.705959836783112,2.2633685325822,3.503980208263272,2.7209048336941963,3.792474419708172,2.6618474131611367,3.614423714997092,3.135767885531241,2.7364919210132044,8.38379516124245,1.5599816502174824,2.2285452145964038
3.6163249824552337,2.55015810029663,3.40192462719938,2.456430458586494,3.695864309928637,3.006565056016298,3.461008798184123,2.8329270018050097,3.601366283309593,2.4789901002116426,1.5599816502174824,2.2285452145964038
3.025214488783328,3.650805531754287,3.317148581741909,2.7577793679307283,3.138576435753693,4.291074784874983,3.3889890715546085,3.2771674959083086,2.958027356416849,4.989333306450526,1.5599816502174824,2.2285452145964038
3.4570003242423533,2.2167400552656784,3.374528553161824,2.914764934302261,3.5296168097755176,2.6165989116802084,3.525124755702353,3.354645716091364,3.5707187746334625,2.643128300489826,1.5599816502174824,2.2285452145964038
3.1966427385677987,5.338986197309535,3.293636073629635,5.100098155423258,3.371847780470558,6.300766274910191,3.4682918163981333,6.501467839831162,3.4164894275577797,4.516440840018318,1.5599816502174824,2.2285452145964038
3.694165891397228,2.6391078183953978,3.432910337095083,3.1139843125493654,3.765757936823247,3.115782708833549,3.460051902060008,3.6692991904952463,3.503861120831456,3.0219985785026,1.5599816502174824,2.2285452145964038
3.325872008331283,2.9729891517623104,3.210118074376731,3.282273074383924,3.415129331964988,3.5092950471855398,3.360627992882808,3.613598418682007,3.386814990268819,2.876549128839087,1.5599816502174824,2.2285452145964038
0.9405498892824722,13.541698747888892,2.5615724780543427,6.040551456144048,1.3232920418545884,16.00090544878445,2.787586000346623,6.85920401646127,1.7975283230226544,11.471406635201603,1.5599816502174824,2.2285452145964038
3.273194190503525,2.8392228445508656,3.3214113780116663,2.678850650515058,3.371542549602206,3.3469024751751264,3.419812324694821,3.196489323782421,3.355033886204501,2.848060227843378,1.5599816502174824,2.2285452145964038
3.390299139977782,3.163750004785157,3.337316331659,3.274846705842572,3.4919280122086613,3.7321197303007736,3.4740872089501686,3.868932499256744,3.497790863682476,3.0040426733760843,1.5599816502174824,2.2285452145964038
3.590713604504523,2.164341541200295,3.6028887754755297,2.284567639749281,3.659949532195268,2.540247863818875,3.647520439337249,2.687058685503288,3.679589620277922,2.072042880969676,1.5599816502174824,2.2285452145964038
3.467959807105692,2.3605986082849,3.456175765693489,2.431569198185292,3.546847416291638,2.7762744707092493,3.4974266091522423,3.007010519244025,3.5536129219256978,2.462503330518245,1.5599816502174824,2.2285452145964038
3.5735298107267104,2.2245151807983814,3.392005304660051,2.490811596090414,3.646005307351098,2.620765734548088,3.4938051261852534,3.107552446534206,3.522922115879889,2.284088021989497,1.5599816502174824,2.2285452145964038
3.439439361729565,2.867723378278628,3.352224134289377,2.943966295760107,3.5320998744629604,3.385493622998187,3.5000630330731424,3.5316739570804843,3.458551445234928,2.761986254252789,1.5599816502174824,2.2285452145964038
3.146270598259516,3.0637735417493888,3.144676582547808,3.0238829755389807,3.246479885207425,3.591237477582949,3.079124152211293,3.7934159721553713,3.271181952108769,3.0424489628052043,1.5599816502174824,2.2285452145964038
3.1673865488835595,3.80349371587102,3.1728696866400066,3.8224224431843994,3.290561402596313,4.459088296382933,3.369520336394145,4.166407714329816,3.379708793190633,3.3559994843547782,1.5599816502174824,2.2285452145964038
3.529247001796991,2.1054240784573643,3.4946073726051017,2.225715206095089,3.6061868308809353,2.4786487519758067,3.513016494139752,2.581336093681164,3.618148893185485,2.15654492520938,1.5599816502174824,2.2285452145964038
3.226469629355172,2.848639797872812,3.355445581971048,2.618274852112437,3.321961123315753,3.342733595905437,3.408239926055685,3.2088734430565697,3.3797423358720597,2.675979378788766,1.5599816502174824,2.2285452145964038
3.113602870241454,3.62019425334552,3.2242369628706915,3.6912854688669143,3.225178145093957,4.256715463756808,3.322329135122225,4.166811928111456,3.3932366341453304,3.3464321728081563,1.5599816502174824,2.2285452145964038
3.4781000655086745,2.9292206383327217,3.4424102289543046,3.016971070176535,3.5716632783734803,3.450969834792048,3.546387447131029,3.409605396508665,3.5785783091756933,2.738059994131471,1.5599816502174824,2.2285452145964038
3.4907055070142627,2.544717462294127,3.2655675751560898,3.2122519157504783,3.567153938687193,3.0014812042198797,3.405564124645543,3.5971507772949707,3.443374392654018,2.941048653142369,1.5599816502174824,2.2285452145964038
3.262557084425549,4.836055913665826,3.0147305373264195,5.59444597594049,3.409226021034956,5.7079900204619785,3.1865877920284498,6.443632189034704,3.334259440460185,5.055616652038388,1.5599816502174824,2.2285452145964038
3.358272243666928,3.1577168384017757,3.2455213976476207,3.2190046013883693,3.456264665804139,3.71398423368932,3.360415990618273,3.6722387322561336,3.35091709741602,3.08899027055256,1.5599816502174824,2.2285452145964038
3.095772282411675,3.607297328234597,3.2249088536761903,3.649723672702597,3.211512318956541,4.241770516114204,3.3015453165787507,3.87756943080433,3.3598511906108963,3.144388995361857,1.5599816502174824,2.2285452145964038
3.0713360895355675,3.611454513017108,3.147488178800362,3.7334818203883824,3.188800074384472,4.255474140441645,3.3619377381087565,4.18789064861415,3.359646250259379,3.2745034675210585,1.5599816502174824,2.2285452145964038
3.3825991521020797,2.273695478982352,3.518459498488455,2.3173874722594223,3.4533820436517413,2.6753544417655064,3.6590735444045817,2.694547100490512,3.575003347450238,2.125040481393869,1.5599816502174824,2.2285452145964038
3.6094375654333017,2.4983263126029684,3.5156957586203865,2.502696092520331,3.691225242941264,2.9283487158497463,3.611697179050213,2.7569453015992496,3.631824513811804,2.4477668452748045,1.5599816502174824,2.2285452145964038
3.0239881958872523,3.826892140169877,3.1914000689702,3.71020217081891,3.1549924930301465,4.498347403083136,3.213927724762092,4.79754313548356,3.298686674486714,3.3350019140265013,1.5599816502174824,2.2285452145964038
3.401866074355857,2.5138236684396738,3.435846254525478,2.4045532700902217,3.482569161692191,2.9612430556009954,3.615801453487273,2.868303211994776,3.4764929075825517,2.429175306068536,1.5599816502174824,2.2285452145964038
3.6337860638659647,1.8168977502069896,3.6326018938959774,1.7781765786866373,3.68941322899514,2.1294989755844287,3.674887939215071,2.074970762490361,3.722158895269118,1.8233432963577971,1.5599816502174824,2.2285452145964038
3.376020973661858,2.3118710609431465,3.3106018401654422,2.3197003440081434,3.451918583341454,2.720408132738428,3.387345340954627,2.63434323249114,3.3694099567221936,2.321975565738781,1.5599816502174824,2.2285452145964038
3.577429080042109,2.6328498329665635,3.480914273072731,2.4960440305920346,3.666822017012553,3.092352778182622,3.614647653315053,2.947888519522227,3.605304592324552,2.520375565363661,1.5599816502174824,2.2285452145964038
3.09953226854032,4.434535922106001,2.912954599788669,4.3731317886112855,3.247392528353152,5.229710637959481,3.147087230501905,4.5455915232479205,3.246427227959279,4.041404429842863,1.5599816502174824,2.2285452145964038
3.36875739761256,2.753813289996146,3.0312721523149464,3.1998092356125616,3.4615741980950703,3.245616185418763,3.115464887887288,3.7765324975157872,3.308009226143259,2.953151975661082,1.5599816502174824,2.2285452145964038
3.5729060641726145,2.4212033538485587,3.5120216875819583,2.275507470637657,3.651135638398124,2.8509111836305983,3.5411082152781086,2.8786235144074284,3.6677576980595488,2.390308421102344,1.5599816502174824,2.2285452145964038
3.489908863232944,2.8339966687187803,3.424715723390149,2.461134217260609,3.5872355185196056,3.3277359951159284,3.5799130588935943,2.814282100959973,3.5123451156759327,2.674563817841352,1.5599816502174824,2.2285452145964038
3.612439355188932,2.2149065349184984,3.641121883130967,2.273385989303502,3.678725739998092,2.60661583784877,3.765878199139161,2.585389739476435,3.643262586130043,2.4337745166038203,1.5599816502174824,2.2285452145964038
3.5098932921982504,2.1993089012424334,3.175524640087348,4.26722880384165,3.581760573494852,2.5750087065887923,3.269799471704105,5.201049516156671,3.338994388598909,3.650440861689615,1.5599816502174824,2.2285452145964038
3.433921724971845,3.0498422848861684,3.5329410436762974,2.66229397444138,3.5186240086813085,3.591014347403602,3.684168299708837,3.114326156739096,3.5640129431913143,2.7617497815099488,1.5599816502174824,2.2285452145964038
3.369101781875804,3.250837044433533,3.322239198687475,3.736871599175789,3.4712103930727007,3.8402778843525778,3.160381532990065,5.4703691892562745,3.478312926323262,3.1646830479792945,1.5599816502174824,2.2285452145964038
3.451952202030033,2.8153215654686035,3.379013770804482,2.878035668946447,3.5498315954092208,3.3192404238907955,3.6188260915219335,3.445251383436993,3.5274314192135523,2.6589681298837404,1.5599816502174824,2.2285452145964038
3.444793248039124,2.255306283613457,3.470788372095193,2.229504317192444,3.524778481765777,2.654427355694548,3.5911768067567635,2.507377037381829,3.559191097600458,2.1317660929394404,1.5599816502174824,2.2285452145964038
3.473648470773682,2.4820159746426547,3.6273980023854016,2.092928873053138,3.560539146252337,2.91207527501444,3.6946802549789055,2.4529294568061943,3.67008091097271,2.291262722119742,1.5599816502174824,2.2285452145964038
3.2558449437490804,2.7897818881488634,3.468927456974603,2.786648399120509,3.352479131455574,3.282481390340744,3.646263724301293,3.281761964423658,3.503359225500538,2.627241617672901,1.5599816502174824,2.2285452145964038
3.4282780579092367,2.258168098389881,3.328434274248486,2.2321324788675923,3.5108929610462902,2.659522623241855,3.4194075945907594,2.636983277428055,3.5017691251752807,2.20862820758844,1.5599816502174824,2.2285452145964038
3.5146633674233274,2.416365629029163,3.3993781783346995,2.742470955032167,3.5943494698992087,2.8443380603189423,3.474300808499169,3.495594059316725,3.5497178909255864,2.403313232329288,1.5599816502174824,2.2285452145964038
3.695464013093329,1.9868313066339585,3.682221238554896,2.2589533475370107,3.757659182854576,2.3466101123130625,3.674689591516161,2.6028745630490557,3.69334904644141,2.1709836080522416,1.5599816502174824,2.2285452145964038
3.4558054928515647,2.3237980769723285,3.4416660309294813,2.221940152444075,3.5292922502968898,2.7433630656909003,3.540894786215037,2.758451261349877,3.5431813554890743,2.2054255689977635,1.5599816502174824,2.2285452145964038
3.1928920714020865,3.292352145374498,3.216148600099522,3.295893424038119,3.298022866374339,3.880904383194283,3.4097857926613813,3.539423125532015,3.3937021200856576,2.896553946594772,1.5599816502174824,2.2285452145964038
3.1786470182506408,2.610008965754384,3.19138382210225,2.79084002206047,3.2570926564410176,3.069794960574675,3.321735226287784,3.2067988136451526,3.35922643764874,2.8338886360090982,1.5599816502174824,2.2285452145964038
3.226998067191849,2.5663446286824643,3.2887663670680523,2.643396461507282,3.3198355599214717,3.0178070495234337,3.368724617335906,3.042666855186447,3.426702290789544,2.780321398056776,1.5599816502174824,2.2285452145964038
3.471395529980568,2.6739208175352074,3.2592157734766705,2.800985688143108,3.558841424878181,3.1429029613274824,3.415154826312425,3.129965846224294,3.428006232499839,2.854700920094803,1.5599816502174824,2.2285452145964038
3.5537863640989134,2.995590427021772,3.557569816193068,3.083447153110324,3.643583597396512,3.525359237797952,3.625422977858352,3.378346646920312,3.0047233133094373,5.842080053106387,1.5599816502174824,2.2285452145964038
3.4463797191176417,2.4198781599345263,3.342403850409461,2.507447135285501,3.538209423923141,2.8515490221271333,3.391572546271997,3.0072188279815832,3.4784077994524063,2.4134245879398764,1.5599816502174824,2.2285452145964038
3.494956125368192,2.277202186259567,3.3823273154431552,2.4587105752457146,3.573700497957259,2.688387689909916,3.493902204988724,2.8129994675090546,3.571703085631147,2.289157058710228,1.5599816502174824,2.2285452145964038
3.290978379449563,2.796934986677486,3.424512945057302,2.2615255406231167,3.377140264656309,3.2978071838782377,3.4200304882027206,2.734235407770389,3.439860371914949,2.596771183429437,1.5599816502174824,2.2285452145964038
3.631417026441154,2.3282029412893386,3.571682160498814,2.3782117364020663,3.7017611139511697,2.7472594171763447,3.6593766945408297,2.716350496951101,3.743408813263951,2.190677201413226,1.5599816502174824,2.2285452145964038
3.3664143406564446,2.884931589306426,3.1805890294641395,3.4595106048860176,3.468427023358412,3.4002569667947693,3.3318061137186747,4.203483656555016,3.373734811341979,3.0703078550609573,1.5599816502174824,2.2285452145964038
1.7279284060213351,8.308643260025503,1.8858829986547605,8.381799028687476,2.008767979639618,9.788744034770922,2.172160819452486,10.447045770271242,2.407685171223902,6.975361496793162,1.5599816502174824,2.2285452145964038
2.7206146910996667,5.137761290203602,2.759521873352124,5.369590062335601,2.883337747534489,6.060837950332711,2.9881578743074795,6.190474675988186,3.048235751694801,4.60990045282441,1.5599816502174824,2.2285452145964038
3.46135980503729,2.131058488662773,3.14643090570997,4.0112552407834166,3.531164714369575,2.5150764011837894,3.2492350779947925,5.096081335120565,3.3385722086185696,3.5035495158718923,1.5599816502174824,2.2285452145964038
3.1867776769425245,3.474765333674356,3.3980797377534637,2.5639332625376,3.30413843826246,4.090686890149356,3.498813939167612,2.996167374544172,3.368869004528232,3.111772273588021,1.5599816502174824,2.2285452145964038
2.527636703231088,8.600842864737077,2.436815875351341,8.82761799626527,2.7820451678679654,10.15728818493896,2.88641703145857,9.124263256126897,2.899524141840056,7.405394985822185,1.5599816502174824,2.2285452145964038
3.7074180989689847,2.092662599863149,3.710291147970912,2.408159708849854,3.778799015264703,2.464931439794623,3.769854915275316,2.7997230554264987,3.6972634638956112,2.3255099717346743,1.5599816502174824,2.2285452145964038
3.301961273169661,3.5536911732617145,3.3019357654295285,3.666264574394228,3.415584409768512,4.187073555507839,3.3876963053756795,4.721934157040784,3.4286492783391465,4.042538086599094,1.5599816502174824,2.2285452145964038
3.2002386660484152,3.88838073011741,3.524332888019959,2.524770724441106,3.320664921630401,4.557061540978063,3.6463029576035377,2.877608673835261,3.3841524285967197,3.375848067934065,1.5599816502174824,2.2285452145964038
3.4749245879190336,2.43585373321706,3.3506346902765816,2.442854900234231,3.5587479490176905,2.8745970485208363,3.496137116991295,2.778339641893856,3.504471711138858,2.277854192778751,1.5599816502174824,2.2285452145964038
3.375139762614129,2.1817396901657897,3.382782270080073,2.18465279113981,3.447318085648474,2.5689915864975057,3.444913658154289,2.502116517375585,3.361801474890652,2.5643091429945803,1.5599816502174824,2.2285452145964038
3.259464671262404,2.5381524916811644,3.332617877887614,2.5576884476271955,3.338514696686274,2.993470590818147,3.3936805936696697,2.9584324278080576,3.441042979104329,2.429448957486001,1.5599816502174824,2.2285452145964038
3.358777018414485,2.3490844588590227,3.3214688039422158,2.5276278935121503,3.43534850008722,2.7641822781772127,3.4047157563564583,2.96360500812862,3.4498131956737903,2.363867407454052,1.5599816502174824,2.2285452145964038
3.1268439127512364,3.526261252494212,3.065901295960469,3.511687384054733,3.2468846546846923,4.141697628272481,3.10127467110502,4.398332379138443,3.3000927286842465,3.108707393697665,1.5599816502174824,2.2285452145964038
2.7557200672255613,4.130750890942005,2.849472671176618,4.124156443661021,2.904704016869619,4.850749375223725,3.0004823775848832,4.366491424943058,2.925021138205402,3.843750530492809,1.5599816502174824,2.2285452145964038
2.6319289872847924,6.071751876218594,2.537943154358123,5.681351902961731,2.83811864541583,7.153818095960874,2.776910049190442,6.956422361314612,3.03995054381796,5.267268134783418,1.5599816502174824,2.2285452145964038
3.464580154457253,3.30403913139882,3.513348530683948,2.172181653643643,3.575264368459256,3.88656734504638,3.5575643080409787,2.5161111910146423,3.3926518431144856,3.4536558630863654,1.5599816502174824,2.2285452145964038
3.288766479857212,2.7347514308517265,3.2902530060918256,3.2699739014343043,3.388707420421388,3.216733312848863,3.427857922654548,4.035962569151519,3.415137640488732,3.0761079117022847,1.5599816502174824,2.2285452145964038
3.57825504881593,2.7217922656428417,3.56555019292671,2.140215840444429,3.681342099798531,3.2016979964273213,3.699119347273693,2.537073183781173,3.659558285489971,2.448717951767925,1.5599816502174824,2.2285452145964038
2.626503638411157,6.741482523438388,2.519761743586626,6.586719660835309,2.852934544856668,7.955401127009283,2.6970575143662683,8.404163831256472,3.0013096392841097,5.563268651728954,1.5599816502174824,2.2285452145964038
3.532166964216264,2.6324294691017807,3.4289764523516717,2.8932652788893747,3.6160220104098864,3.106250301011392,3.542825838017991,3.55691817051802,3.569465654622971,3.026116330236996,1.5599816502174826,2.228545214596404
3.233096804354628,3.1358563367483927,3.1240606374175246,3.25509121209229,3.337399184490164,3.696164842707841,3.3141428274171965,3.5999021656964665,3.347383302385606,2.929059712070173,1.5599816502174824,2.2285452145964038
3.498339723326696,2.6899345885935118,3.546966125103992,2.31958511342813,3.583653364869996,3.174026010944407,3.5899959891269546,2.725497674872133,3.6467217921448354,2.633960357933808,1.5599816502174824,2.2285452145964038
3.5383189495712832,3.783271649222795,3.3277092399556283,3.6763991929192072,3.6501256935418,4.469616962537449,3.4742712562794686,4.21970718935343,3.5669068955326773,3.3813765068037966,1.5599816502174824,2.2285452145964038
3.442449454259816,2.113493650359599,3.268017042274264,2.8941546825322093,3.50876264807776,2.4954175853986,3.441319644800024,3.111986835514506,3.3737654252086657,2.6491157925927453,1.5599816502174824,2.2285452145964038
3.347860942266979,2.6995142020562524,3.4040189303051616,2.9662998570645502,3.428431843334808,3.1739156536159285,3.5143957327128126,3.472404250933126,3.465596657809047,2.7891816691678883,1.5599816502174824,2.2285452145964038
