m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.489481994685918,0.047348644623607,5.932095240827558,3.110204358233001,0.048424478845098935,5.875819233979623
3.1632234787300693,0.045120022211072766,5.491387385103376,3.2592729756136967,0.0465332392156236,5.566107975438362
3.2105899305710826,0.04740734221620145,5.6516783961791,3.039268344116592,0.05043909266194132,5.656786048410253
3.2839911370462103,0.04983727255260149,5.3616827306531,2.924483598961115,0.05062437392330856,5.424326137907003
2.9094990531532927,0.04721418054767189,5.79103562674036,3.068260289828152,0.04817197247187198,5.614757901708225
2.8996038228500973,0.04913450869342494,5.618542423138185,3.228073419973827,0.051059977472284676,5.709525684727656
3.4611123573828673,0.046815230946818054,5.771601199447443,3.5525833152124497,0.045532451253579694,5.524035372404213
2.7680200151633194,0.048275922947326945,5.797627807952468,2.7415814198217525,0.049789770401208175,5.547497299469172
2.830958173790456,0.04741841868880545,5.6797519733994,3.3392951669932724,0.04802829521323725,5.599116699146054
2.7817000554349565,0.04674795401532983,5.20891173388727,2.8462244050946532,0.047918607994515604,5.616943565088983
2.870282393748735,0.049163835175253405,5.625541437947508,2.828520195211869,0.04870384536380667,5.422174221202882
3.2530491909254815,0.04518690149163536,5.383635431457161,3.3234656722000366,0.04749807869135617,5.683916674511973
3.340811135164386,0.04918855503029541,5.630696890596787,2.9497082539423225,0.05092951448022878,5.713323224099587
3.17492149112019,0.046401946556138066,5.46064345551587,3.3645587880329675,0.04733089249222906,5.559796192328616
3.090127138240956,0.04859859750049082,5.833196931651386,3.189885913562732,0.048406913906963854,5.976878557006969
3.4470937539476223,0.046416428452746974,5.616480121561126,3.696235832763392,0.047572228978941485,5.825148982575851
3.6366540278694552,0.04781963525206076,5.563072329151062,3.305904728476344,0.04887744107552407,5.675807520551402
3.3895825440297767,0.050133480260328926,5.4396966344208275,3.4201517999675928,0.053076831669275265,5.5982495038555795
3.5803896480931328,0.047895012497175884,5.660342132077554,3.5166508595833488,0.04880954821287056,5.746897181425644
3.4700634349957085,0.0480058329565496,5.6697072755421924,3.0318614314339873,0.0495826294536761,5.593980158605577
3.1233017145995854,0.046917170540479745,5.837193592929849,2.990263478520088,0.048047519066154204,5.766149471949611
3.1173295992982144,0.04720028033257267,5.684009543208808,3.051118213064978,0.04830731581146897,5.783438735812729
3.1242144984891604,0.046225184707544754,5.2307817829223415,3.0159393759037783,0.045564013982872534,5.477896577051437
2.550858393952568,0.048403167456406666,5.645002462585277,2.8244336204461153,0.05038104862936821,5.742467085645708
3.091641875112478,0.04615365274811818,5.611763874773298,2.9837603682431983,0.047462612395915156,5.4036801130524355
3.5196113283316004,0.04710008263375347,5.5983716298280894,3.361883467629176,0.04934086501611995,5.44238387649708
2.867062075022146,0.048533408498033816,5.4613857622875095,2.9178107838548017,0.049200477929949436,5.8095911783685805
2.9254376168089244,0.0484112427695114,5.6680126166730815,3.4218962897149314,0.05034336671172474,5.816821321865975
3.5181843691524115,0.04788292843456089,5.71797438347494,3.063501957571189,0.04874697513600636,5.881465197807459
3.173392446924746,0.04919337951652864,5.539087170391717,3.1786133001907304,0.05043523524511211,5.630137192363227
2.652760350800267,0.051677283967654114,5.887821979361528,2.658954231778268,0.053689317757175094,5.618045307484031
3.1251177273619017,0.048385349507278824,5.690663181518587,3.0860984795133826,0.04890513251594649,5.531168088896746
3.151181977756142,0.04491815868869106,5.51968896343566,3.089635677959979,0.045762798829443126,5.463763661016691
3.394587582355003,0.05003801701913791,5.812401384575923,3.3705000919933874,0.05111653371822268,5.692929690549564
3.2581102585335766,0.04768456172046886,5.763463061038188,2.989846024846083,0.050211761655872794,5.645883960451136
3.543991394836878,0.04838120875518528,5.435861512977105,3.243455620540785,0.04935998506926172,5.525132779999208
3.201768036669704,0.047389447700329095,5.604394239248221,3.2287856259914527,0.0485814917141877,5.736692561420802
3.364434024995334,0.049674443542153876,5.483057448169295,3.056263310273864,0.04889507364773044,5.494391622279204
3.40070960552805,0.04808412921470281,5.558013782464802,3.3346932870125188,0.050877924174401054,5.3928793254658745
3.0875336469867323,0.04805361515991241,5.630119222972567,3.1431728985797447,0.0498536238951901,5.650820872772867
2.9740652236821,0.044782638894851366,5.620801491533066,3.040908526319108,0.0479658759661847,6.11583641616726
2.9177112269687213,0.047210613731751346,5.79221756317219,3.2885913932384536,0.049624247730601846,5.820839626395685
2.9491059272106925,0.04822317310145599,5.719376526807069,3.1689758120513734,0.04864011379657757,5.721176214188465
2.971620322215035,0.047417895956033344,5.693990088794946,3.5182815538032304,0.04911527457729492,5.560633367848765
3.014024299088808,0.04849529734585976,5.478242851741783,3.0969394272563453,0.050908117012136475,5.429569497992017
2.743933927088931,0.0497699433550456,5.50509650111688,3.026366841270637,0.04989325190963946,5.739256087159536
3.1734530878514526,0.047154580458781875,5.537020354772561,3.4059186452421146,0.049852788851661695,5.71575314357949
3.3049069231161656,0.045946534237477084,5.289133843620478,3.3564148937012517,0.046967367065287695,5.544979729841533
3.3272462067170263,0.04914505617815656,5.439836113369205,3.110399795747795,0.05158681644356528,5.626941116872313
3.1920578488842666,0.04763443524431002,5.4268262538805985,2.93196667323092,0.049830838767600444,5.414307319682384
3.2795663296127215,0.048932644672419374,5.690007129144561,3.0447587434402124,0.04964009846081124,5.637311645891694
2.8065847973406397,0.04847977155830197,5.575597746286124,2.9620500725087844,0.048957670054589945,5.584288198269617
2.9574549566127573,0.049836995485206766,5.606730367051117,3.2194730822835638,0.05045317520920628,5.947353427721109
3.3656455130264327,0.04882972354654523,5.579100701463619,3.27733013602864,0.048596916220159325,5.670646042351612
3.3599636046054524,0.046544791538796475,5.546501127872794,3.17703366664765,0.047114856948245,5.417799620902127
3.3875413307964806,0.05093401946948958,5.485316782913202,3.2691844542091326,0.05124982512190921,5.614363767733808
3.6469798672944416,0.04595149056033832,5.558526106195454,3.3479989817329034,0.04744135107699627,5.700839549190702
2.8755459806822214,0.048629082463348315,5.56579773888123,3.0767572883394756,0.04948360611654845,5.521774417529107
2.9295136336541194,0.04837007404657465,5.448637496122147,3.026587405789913,0.05113884466405088,5.568001535507351
3.201128964948389,0.048098712373871,5.960120555179211,3.2819084942300183,0.05052078617732551,5.764225742734278
3.393861566635925,0.04766060032656792,5.647552244077912,3.095365176059949,0.048435007946262584,5.761963104757173
3.184716091320035,0.047843333382179845,5.698976542420299,2.978714982070497,0.04891675234274941,5.554603504207785
3.22112986527128,0.0518981487607501,5.443754659274815,3.0807198441098556,0.052563359039893384,5.307211450236394
3.5410348836518724,0.04866172740899762,5.530386012083122,3.137883594012192,0.0504858854704433,5.759608420305045
2.939436888307187,0.04612363494018787,5.725576863768722,2.7075532037425747,0.04624805292156577,5.986955760878292
3.493296697711447,0.04919266318504415,5.564162313233289,3.291902291955783,0.05169310320911723,5.70658527010865
2.950536740100672,0.046559085887966645,5.6186665809540655,3.5693783628333486,0.049389274846956197,5.714016657210015
3.2561818931016164,0.04723549818843747,5.79294079602807,2.912733358576846,0.0484547126088751,5.8416578759163365
3.0520472160332375,0.04952859446380068,5.817342219489032,3.365681049512837,0.05241121447575832,5.7135565857445485
3.1974717470604928,0.04623186425241026,5.456154958995932,3.1615097450075775,0.04739370273161874,5.638653843169074
3.188387879741697,0.05074912231647494,5.786436942563888,3.2421912055924835,0.05134122257180983,5.74929642753748
3.546339198990495,0.04778599534143054,5.451554431787001,3.657746447152036,0.04825602648482169,5.592598086751587
3.303746698129542,0.05156249584047443,5.5285694933165255,2.9078187460348977,0.05279011951799229,5.729175283956398
3.095881087465436,0.047060616132499906,5.629011420570759,3.2002984678701814,0.04800027321643948,5.626728474627597
3.699224180384829,0.04796549256499533,5.663174316174011,3.3529492008969024,0.04982107360466897,5.564703817152341
3.0958754944892988,0.04891218950913787,5.410963031083384,2.857677459040721,0.05115270733599192,5.317991711417483
3.3297441532176286,0.05073061583091581,5.500723958149576,3.208578792960891,0.05285328821375991,5.714243573670718
3.0158574235742597,0.04633086184805694,5.278054285497667,3.118974603515281,0.045887415761926065,5.273115698631892
3.375002166486665,0.04768478592716437,5.575591521340649,3.337627964827194,0.049399991479219134,5.578931212698939
3.1313073952181973,0.05028869108331473,5.534305688699388,2.6778112114176613,0.051313074857412835,5.542105881140746
3.4506684250871675,0.04909934995707913,5.686495748095274,3.2849575107876783,0.0503802248763191,5.510180315231871
3.147654531211748,0.04696027779016545,5.630400654919851,3.2370568445359877,0.04733794490734713,5.501977517437854
3.325548037850739,0.04546365293554173,5.711049822096326,3.1498808861701857,0.04649165092197679,5.743763209761904
3.0970719127161552,0.049518439654401794,5.72404714166335,3.2011385765797535,0.05132147293826369,5.936308290434146
3.47687353912184,0.047586077356300376,5.404152214338178,3.073168682927851,0.05072268934279003,5.626371632183477
2.95264094317331,0.044778677375995814,5.479192514913003,3.396113449711911,0.0465796507456604,5.406250198023657
3.097900021766475,0.04900066488656867,5.888160181361757,3.099939891922928,0.04979198211522136,5.676719675683161
3.308844871377774,0.048095078455221436,5.520532760933198,3.1868952281636793,0.0490135582809418,5.494097726917735
3.0602034752835436,0.0486805688952707,5.88290986565255,2.877377099965144,0.047780885572525036,5.609227207066404
3.461406303919321,0.048654636398918406,5.845586305728857,3.510140276495828,0.04753452337436779,5.645450449296154
3.010346284420433,0.048359018313663495,5.88870486811329,2.7532087876387727,0.04882562502896112,5.840657197691205
3.7657450100315466,0.04847291395973753,5.780568653365551,3.1321747488922185,0.050640892251829224,5.784204877084309
3.278869935544911,0.05045311154105775,5.484147449117614,3.4115662287219815,0.051987802552565125,5.594433457066961
3.081395256014935,0.049237275586201286,5.642226141225068,2.982885349011636,0.049094178740901856,5.503278250003308
3.1124749218976264,0.04925044273532644,5.597124269782634,3.010047745553006,0.04973096363821796,5.905354922195163
3.276883998545485,0.04457243723023481,5.493290666079716,2.97029500569664,0.04524012840086515,5.482355577466538
3.6560874602117845,0.047732032049056794,5.679148873807291,3.6239064839293245,0.04927658972810594,5.673188138726746
3.054793404994043,0.048648136195925236,5.720502805696492,3.065739115836102,0.04879054335748634,5.687261639657287
3.4212999636515398,0.04871344720069904,5.5483519339652085,3.230923403592163,0.04966029784851275,5.662435437038764
3.4940742647170193,0.05078703466672949,5.523533567701075,3.3329891310316775,0.05235967248386856,5.52236600750742
2.9715096429217316,0.04889551764297764,5.554304639699749,2.9249584014738357,0.05068887600205748,5.492300964794476
3.413808153001635,0.04511324076456836,5.544127147251002,3.341403863454042,0.04732037524701526,5.603897296363944
3.101472711969216,0.046634201486687475,5.657783653147136,2.71570350216269,0.04952642647991035,5.759218633898027
3.4216123706720394,0.05087465130807149,5.75192115742463,3.2526672473311535,0.05199361167619714,5.591709048727573
2.8664855599397985,0.05020611526225977,6.077469390110309,3.0612099331236573,0.05041008089490179,5.994952772371274
3.356203201566905,0.04786005183042151,5.766648415645915,3.359042552458096,0.04816823707074854,5.381804649888788
3.259672404908727,0.04893222792764861,5.617836092584569,3.2697784460008354,0.05010168032026602,5.491500221357667
3.411202028829345,0.0481553945445749,5.619144165623984,3.3683407839970476,0.04923622697246263,5.860834990378377
3.450884161480775,0.04735779306610543,5.290768456399006,3.3613430454020037,0.0454398829138028,5.323454857795701
3.2168425704155785,0.04731019672468862,5.426716321715473,3.341675319666546,0.049084928705184945,5.4369560941542145
3.241622184620553,0.04806256352517616,5.941062779927714,2.990463136201374,0.04942690097725081,5.803426448020906
3.0773863238351504,0.04910254215816041,5.505925423649406,3.303542651047926,0.05122970780702681,5.591841916684726
3.479469838567156,0.04862446600668609,5.540964524932425,3.539147879695653,0.050988391726446244,5.7506058496519445
2.9706982421740635,0.047397810566939994,5.6037850863726115,3.028384015056938,0.04928295077833701,5.799073156146414
3.077594090506908,0.04576941798546482,5.60448981671364,3.200132325667975,0.04644769498649806,5.6190655435362835
3.376930716554792,0.049923226615148586,5.651955997691788,2.9281540199151177,0.05203369721628973,5.764133752049481
3.3045826416728223,0.051645337364852884,5.63448888936652,3.5389648346273503,0.053943570139362,5.579990016792094
3.1973393466042865,0.04839311603098247,5.853795065919879,2.7220417886860586,0.04943126176336255,5.6405578831056475
2.8880598397156474,0.04678609937116888,5.811770399052723,3.2526149513794977,0.047904972312904304,5.683593453957442
3.0072582317945438,0.04662583199026213,5.476004239384518,3.3403952469470943,0.0485472599547476,5.44430799874539
2.83662060682246,0.04716113700538859,5.518339266602277,3.040184288859471,0.04802687677948926,5.52748739730038
3.502585397422232,0.049108683836195835,5.619989532180988,3.627427600575773,0.04963944984447516,5.827597642142283
2.9092224243215004,0.04765091398958591,5.550169399272386,3.004741035172688,0.049400905561063684,5.666066581763829
3.105495058442595,0.049760818445311286,5.60514617091044,3.189686364662414,0.05077554904883931,5.6395450050314055
3.2892755048995355,0.04721874882734462,5.678000524834433,2.9897003466921177,0.04732764015882661,5.714219293004661
2.8127440493336353,0.04700722047215909,5.611937138988847,2.9586597238986236,0.04780385687228559,5.608629226143549
2.934109233556979,0.048011122638156115,5.750685118419516,3.088920978496547,0.050190529004366984,5.5752144586047585
3.7677439638646835,0.047337810000898026,5.486553711555099,2.963865141390542,0.05007635122045262,5.766321322494692
3.433904150771242,0.05154660954919941,5.320487406623202,3.2549988689574736,0.05187067165523133,5.443363795546214
3.186018275907011,0.04880180289021694,5.7581029960022665,3.1417364512039385,0.048117204967909624,5.741792599350847
3.247256473567824,0.049072761687427226,5.477110806613511,3.4401057516619895,0.05025552340612556,5.3894719258421055
2.986117833571961,0.04737632844260939,5.631230035527609,2.8508949000915997,0.04863638255640186,5.7465157206330595
3.1075719206431165,0.048513757351311346,5.59282608905163,3.2786092002246265,0.050704335168519646,5.83290817448807
3.187122824469099,0.04721521719629873,5.4797911035300295,3.17149999902838,0.046469628715929905,5.487247455585169
3.2162271238668314,0.04777083573917933,5.699597996100181,3.099956860549728,0.04824700819614894,5.666603516519857
3.1820574737225176,0.049283836088257475,5.449587177049112,2.8844101587284103,0.050410337522066785,5.526963209942617
3.1514082276471145,0.04787457598218827,5.606604166465626,3.3305575282424096,0.04847250781063556,5.6616614405086585
3.2413772516074504,0.047532607177838714,5.681647843338234,3.2292773443108067,0.049644510461287164,5.472961648130242
3.5564178279000656,0.04585879749777951,5.733322309282516,3.3041001149634983,0.04860742576190844,5.45641507956366
3.1137393138827534,0.04638436386260076,5.722361601245995,3.0116371619243427,0.04676867637331814,5.596469590428738
3.0669817927087726,0.047918578540468555,5.736467447748179,3.0655326679297685,0.04832029421591108,5.819556485677645
3.1251422556894113,0.05097252388455286,5.9044639127237595,3.180293670208582,0.05169427765327941,5.946022116340509
2.9105296895128703,0.045590346223436586,5.639804551926065,2.929674691485009,0.04582822375595677,5.563752327494564
3.2988627784703053,0.046364815562445365,5.666731311833875,3.1350329173224227,0.04743066017040626,5.710534336105879
3.1967614545710976,0.045793324830585756,5.718399291388157,3.1296410128154575,0.0460187512899337,5.699043675867423
3.2186956380504093,0.04709935813826857,5.601443486424646,2.96539196726785,0.046603603238351055,5.392792063879273
3.067501281365961,0.05099262752692309,5.5658586859397605,2.9625106553048752,0.05254782826651261,5.589686906379579
3.3897788884230775,0.04919924800076454,5.5176415953082625,3.271295170329851,0.05329353650005132,5.765132231990302
3.328530063488664,0.05032185927882785,5.401642885306167,2.9809236397541703,0.04992379940051135,5.429484996159592
3.0147924039685483,0.04676375357534239,5.371164498018087,3.156776921483653,0.04987537961477441,5.518216684285153
3.3919439553599187,0.04752657853856526,5.63782584965567,3.2272094113688214,0.050465374240980417,5.595013656806965
3.465573973322021,0.04878088732919241,5.935866875649325,3.387897227082239,0.050829717069691666,5.67811024026846
3.1800786565156294,0.05036345672702658,5.649144862472692,3.063924994879706,0.05101680310685388,5.671754016252286
3.447952914666846,0.04825305769070457,5.849529075975325,3.036492361397178,0.04848640319357124,6.0073628868331985
3.430674553144497,0.04682094782241885,5.404640961367568,3.4822937050994485,0.04789797976252146,5.337987409736077
3.1534247670471878,0.048471260297845806,5.582896630141345,3.467387482882529,0.04985892236463057,5.5179627712159345
