m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.3699477616937563,0.0409860295474992,4.120368020333632,0.6632701181168797,2.3144905485410256,0.0411470510276661,2.2881079686265138,0.3697870050945969,2.363159069445871,0.0343005981329609,4.81959847063415,0.6492847124846001,2.2864103545527894,0.0341614148379624,2.616403969913135,0.3510634024889848,2.324308723542636,0.0342697056325681,3.643012414779308,0.4900459669570629
2.1141017592611444,0.0406866176739135,2.744977022858349,0.4386716013416301,2.1885931889067787,0.0396135017243144,2.1903886135470025,0.3408053998529876,2.1110288477361894,0.0340428465484557,3.265857176464848,0.4366904756512056,2.153408515282634,0.0328228493530076,2.589595379638446,0.3338502247572393,2.140934857613934,0.0333925874895678,2.5430973445653757,0.3333334144917713
2.225372987699652,0.0395201840188063,1.994751716813316,0.309589831476209,2.204632228058266,0.0412234348424007,1.7546846941129777,0.2841046098221405,2.2253729876996524,0.033064958209806,2.3841843204541737,0.3095898314762091,2.246846952023696,0.0336253245098359,2.030344206714189,0.2681528985281676,2.234387708068849,0.0338937284604047,1.8962067322298204,0.252273030342295
2.1885924249332027,0.0421256277724693,2.208117373839092,0.3653337648125898,2.2331803209897387,0.0434233409672063,2.7548814337905045,0.4698737449773236,2.1885924249332014,0.0352448288498787,2.63920505798081,0.3653337648125896,2.276948363063674,0.0356185664496516,3.157958640552746,0.4418124052811016,2.2048680928828963,0.0342661991094316,2.63284247786483,0.3541250137477446
2.091823026786485,0.0397451964556173,2.937582380112121,0.4585640995460482,2.1889916542289587,0.0410426943208304,2.7361095691833586,0.4410528366440774,2.073420948391016,0.0336493885830897,3.362284370064355,0.4443719491381618,2.1524217140568256,0.0355010851159254,3.0068920307912568,0.4192653071099967,2.174500854373895,0.0340898256625214,2.805699486400293,0.3754329490083222
2.309594283956017,0.0414029376423343,3.101372562165938,0.5043394229866716,2.3721863693863874,0.0419384722443295,2.793598902601353,0.4601600266585851,2.300701338109054,0.0346497876609396,3.683575944534748,0.5013135398276914,2.2203114079947373,0.0343789295268238,3.382557945745888,0.4567709945510373,2.283966231700106,0.0346898818111494,2.9197191787020054,0.3975664216847437
2.2017562317697386,0.0402510415423406,2.9800364427198054,0.4711059821422977,2.2741667537339736,0.041690992106461,3.186550347629154,0.5218063448319159,2.17203716081924,0.0337424667517263,3.5127156525382195,0.4655244018842365,2.3653679406922508,0.0346691940496547,3.4105387879394677,0.4644379099520282,2.224041209238999,0.0343101952045271,3.0602163832941933,0.4121365382670337
2.319131275587299,0.0398596065108673,2.0981884133270925,0.3284956379779922,2.2980269094063592,0.041328503273616,2.429345173908473,0.3943690297494022,2.319246714721918,0.0333489426618133,2.489253162497304,0.3260653933564924,2.2380567113752097,0.0338104947074127,2.762153373749596,0.3668336991218931,2.269659128040232,0.0329220764375082,2.157728685784295,0.2788366448239208
1.9611647896982565,0.0407303126819602,2.529212772583638,0.4046411111402553,2.068294161019488,0.0406520939271297,2.6185166289420327,0.4181070351915041,1.955679340786245,0.0340825376288872,3.0013040692084334,0.4018003580428003,2.041329335910696,0.03414428812819,3.0539990803769643,0.4095803191205105,2.1188796235118823,0.0334165331738059,2.519069935923394,0.330420824505272
2.226124394755457,0.0393138785185458,2.3316632583950003,0.3600378313875623,2.170349688560671,0.0396692647615528,3.126164141245264,0.4870966548147089,2.2439757643909046,0.0329578931095026,2.767434357957388,0.3582404235409626,2.1251253793432743,0.0333773520638811,3.520112682776669,0.4615054617747436,2.1026089749010426,0.0332169091071771,2.91212293359223,0.3796948588574859
