m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.724429750441207,1.4934349108527052,4.641662724229275e-07,4.7869242850915175,2.0371039489033698,5.384469096703138e-07
4.817874759219854,3.0530403908438406,6.417380930847487e-07,4.851582998852901,3.341578900623388,7.375825262802366e-07
4.837579746782875,1.4247056679900763,7.562121671657347e-07,5.0556230676680265,0.0,8.906317379393802e-07
4.638087671308346,0.3724561106561493,4.2476870253412687e-07,4.393546210677397,0.9719211830360457,4.5154572191084844e-07
4.851312344289508,9.330779318731457,5.821659728182495e-07,4.604608887948344,7.0845778979627845,6.132624524556849e-07
4.763463435089887,0.6846141804366426,4.767774017921543e-07,4.864112878476237,0.6664010909320849,5.818476050315345e-07
4.703955331314007,8.243611347105446,6.31754298804981e-07,4.590397811006486,7.5114193141555425,6.674357176841205e-07
4.760400719667029,1.3052160984158874,5.971107539019123e-07,4.772419981186109,1.5361469560524823,5.916615738502246e-07
4.771644085791605,0.0,5.991158251913664e-07,4.730468703197393,0.0,6.372703700372984e-07
4.908860491731225,1.2161256539296943,6.760413265374273e-07,4.899416377136455,0.3724297906143652,7.663825114824961e-07
4.933052981601951,0.0,5.530327984589864e-07,4.778706258141193,0.0,4.5760675610909495e-07
4.6584580434172675,1.639407022775342,6.31950489470053e-07,4.610856229363199,2.1464679328410186,5.081734514874309e-07
4.814496807254398,0.0,6.674584281309209e-07,4.777251612366082,0.0,6.026069929192133e-07
4.763979909221077,0.6483915557467335,5.225945758227548e-07,4.743843564659482,0.0,7.009620672685963e-07
4.785794524612398,1.356096886943293,7.117265237717423e-07,4.681691811609781,0.0,6.585835180272234e-07
4.8378654052212635,1.2283940689206359,7.297433594331927e-07,4.630665423270653,0.469571564382125,6.651376979496538e-07
4.836724632866406,8.098789710161487,5.225181816593532e-07,4.742582769368239,12.35423778238027,5.037686510958635e-07
4.788642000554277,0.6328616398295243,6.767271599154263e-07,4.61593322471668,0.0,6.914073243000536e-07
4.656485240100454,0.0,6.864739480557295e-07,4.4563581497819635,0.0,1.003966864824232e-06
4.543566959567093,1.3414701028538512,6.600178460415104e-07,4.686179492502299,0.9916023939222095,6.271241102472798e-07
4.443375118723589,0.0,5.93971637493867e-07,4.507707810184733,2.867578675538372,5.740898167176784e-07
4.839048834787647,0.5624045126472078,5.252291873447164e-07,4.670829516450499,0.8561636239985587,5.239133144141055e-07
4.655480083504116,1.3395112494386945,5.813844673435643e-07,4.635859968233927,1.5199192262933277,6.210859481664413e-07
4.753692372506159,0.0,6.103206069072038e-07,4.7469650994880475,1.647623954207039,5.830455088407377e-07
4.486773855931912,0.0,6.480994788090995e-07,4.526326698486679,0.0,5.400203445054028e-07
4.758957517471424,3.102573795828726,5.480608826854652e-07,4.832499959068935,2.7867623616954407,6.104107259912871e-07
4.720079581705304,0.0,5.740460714656377e-07,4.72654727763634,0.5004614274839846,5.30774703473989e-07
4.9552921413494895,0.14324426776096758,5.585578802156068e-07,4.824117426165922,0.9665474574625708,6.880514180911865e-07
4.626318170009386,0.5747642259062049,6.534939987863209e-07,4.793611780933874,1.7278869159207102,6.526084473799627e-07
4.8931395147191195,0.0,4.6260346003402026e-07,4.953735602798067,0.0,5.19470895198625e-07
4.404395381416578,0.0,7.808428966572981e-07,4.637447144784547,0.0,7.365668301294961e-07
4.6126374096804215,1.1206161834361459,4.437686961772026e-07,4.545686577448052,0.7154882652814026,4.872222444437826e-07
4.7125526683042835,4.641275268300885,5.80197588763668e-07,4.722105879155425,0.0,5.347531460631258e-07
4.734100014941673,3.3506877317488892,5.732993796583371e-07,4.6565768913656544,1.4815881216206614,4.2742005603461494e-07
4.585324038651548,0.7559418444043517,6.662094750334304e-07,4.688712958852363,0.0,5.496465685215072e-07
4.433821951203544,0.0,6.067437178190444e-07,4.455651661266694,1.2681587062954072,6.571336518746538e-07
5.042818580921108,4.948415339875482,6.399168385428417e-07,5.0317688743427595,0.0,5.735384412690522e-07
4.550336835309823,0.0,4.4423206696764004e-07,4.506272772805115,1.5796228610164782,6.239831316112417e-07
4.954699425844667,0.5701724936049062,8.691567861665029e-07,4.787500890854694,0.0,5.607007769395373e-07
4.781044176213552,1.0979548664655987,5.485036340430159e-07,4.64207156664088,0.0,5.771309727137291e-07
4.8365456531088284,74.39288780540112,6.367809089319342e-07,4.719704559643413,0.0,6.104702998315694e-07
4.778675946124873,1.0895679504347644,6.160221555565753e-07,4.531934604211192,0.4353672251077822,4.773669855028573e-07
4.638311048559378,0.0,6.804333036570934e-07,4.677277122373222,0.7298810524726461,7.17713270987565e-07
4.6403733061687005,2.5259801435610183,4.892857226495594e-07,4.814479093089759,7.258606229117537,8.748215084761382e-07
4.847273385057046,4.182736266817197,5.497927565209105e-07,4.742842062477002,5.171918522907929,5.087516353267633e-07
4.580523828914845,0.0,7.228707372444512e-07,4.540840443012033,2.6828763485449825,7.78390086856761e-07
4.7172302668873165,0.0,6.073473074041347e-07,4.761392037931975,3.048874871637943,7.83885860334306e-07
4.530024781565396,0.0,5.341679577199633e-07,4.471615292702315,0.0,7.389297566155487e-07
4.655067328151965,2.3498425627899353,5.568404808683036e-07,4.570733383678752,0.0,6.054364803993851e-07
4.511431946986875,0.0,5.50424964639108e-07,4.507540317691401,0.0,3.8558373450026786e-07
4.696921026863606,3.321169750955376,4.70949267006451e-07,4.631812896023842,8.202521645972952,5.778304282366886e-07
4.494895516823378,0.0,5.418130302683221e-07,4.598276634181838,0.7126647765113092,5.537001643470971e-07
4.5511847458919075,1.2418621559275769,5.947974711685483e-07,4.6868946624977434,0.0,5.405216262232038e-07
4.726622005075946,1.8615064025254728,6.405739430144549e-07,4.847855922110719,0.0,6.81718537297525e-07
4.608855816477003,0.8848383706789067,6.047424187928988e-07,4.548419433568408,0.0,4.791064496343186e-07
4.737733627512898,0.0,5.86742369832477e-07,4.599368060842828,0.9859459113316497,6.113782160261278e-07
4.6598981613384325,0.0,4.377812575844505e-07,4.515208934524668,0.0,4.869868859367478e-07
4.63499705791521,29.807728905896695,5.437246031155383e-07,4.536562724737933,0.0,5.451677026640935e-07
4.829433578930072,0.5058990214235615,4.750690893566611e-07,4.734645258975562,0.0,4.482211222397973e-07
4.549606909143373,3.219459907480649,5.854117304245505e-07,4.591415415771198,0.0,6.687420488891744e-07
4.7633670408958135,1.3372106316795633,6.168083867651202e-07,4.754965436984249,0.7023237883212841,5.563365913684576e-07
4.867813283961943,0.0,5.367482928525081e-07,4.733563649542187,2.9735794101565243,4.420665160496233e-07
4.944648545971376,0.0,7.645888526512581e-07,4.981674263868091,1.2455704869377704,8.554682531019985e-07
4.365481230927323,1.0666187430316656,4.0815402627887554e-07,4.420075193974625,0.7668985163147833,5.094656835985738e-07
4.6498127151016915,0.7357055663447,5.363067456347151e-07,4.598520623931797,0.754718436026572,5.634600569136618e-07
4.612901197662998,0.0,5.293410433723543e-07,4.665287053793008,0.0,5.397664387481345e-07
4.748224759290191,0.0,4.849403507209741e-07,4.908610459479194,0.0,7.268092568101039e-07
4.732971322887238,3.694385495103184,6.783340063634386e-07,4.68269574112994,3.957675454883785,6.94137525700204e-07
4.790436261469105,3.529313399265113,6.469239862929374e-07,4.727710317490266,0.0,5.679174816748897e-07
4.831425482406794,0.0,6.623010234204513e-07,4.661260561554506,0.0,5.895245953130398e-07
4.757750765041037,0.0,6.632467381263982e-07,4.855692550864798,0.0,5.860296469675643e-07
4.476837367779017,17.215546007288527,5.32103817244855e-07,4.646207576881121,19.521290093352196,4.264714110459695e-07
4.668758103526982,0.0,5.984898580901746e-07,4.579796619415494,0.0,7.537771045600132e-07
4.821626163108426,0.0,6.941186612950323e-07,4.683456308720015,1.3525249806581878,5.60790200979928e-07
4.669476573698949,0.0,6.210605166323801e-07,4.979032799662087,0.0,6.915612874835679e-07
4.61083307107564,2.63024523738025,5.909187487489573e-07,4.665064424090367,0.0,4.5642375483821784e-07
4.512438148688704,0.0,5.615267493030925e-07,4.57728640265053,0.0,4.2110932086820783e-07
4.52232722255289,2.4085547411171664,5.6844235172322e-07,4.397915156488999,1.7393549639679018,5.081948866198864e-07
4.884894002543418,0.831689765131971,6.388694854467217e-07,4.7890188670062415,2.00057886979647,6.48221700115313e-07
4.457993153374691,6.562573817172962,5.967985509715562e-07,4.554563278320035,7.58753248111057,6.118328434427275e-07
4.8881004506126,0.0,8.226261353503095e-07,5.009982862064624,5.231485110276945,8.265419931955006e-07
4.671030221064151,2.4096708074122546,5.586679661958831e-07,4.647714365083615,1.274825367266784,5.743073129565944e-07
4.772970931209514,0.0,5.875433236150863e-07,4.794276031765335,0.68221111832799,5.55817538011041e-07
4.481597465350319,2.440017572081358,6.753739331624976e-07,4.529786074472624,0.0,6.863737005107651e-07
4.79344435052193,0.0,6.559194615968431e-07,4.65908134199765,0.0,5.47780240502742e-07
4.74417003052113,2.337906879861557,6.155841360462071e-07,4.593621373246824,6.2165368074140295,7.30917858115305e-07
5.009229155097199,2.3396044428207796,5.752118912557893e-07,4.968441571458625,0.0,6.09634609521746e-07
4.6181228258545275,1.0011388492831554,5.811708922154676e-07,4.714825706553691,0.9367772592998119,5.296265792633534e-07
4.662013941879036,1.5143964768667282,6.143949249969664e-07,4.881372281335527,1.0607457529576478,6.267341790563754e-07
4.781061620168365,2.327192509629426,5.890150097334265e-07,4.7231414904385565,2.0176430523216227,5.693260557509565e-07
4.8068230124017575,0.0,4.989476352155113e-07,4.863764659584179,0.0,4.82055353598645e-07
4.928283584096874,1.6581047619709457,6.326054243987644e-07,4.992670264025001,1.0945806516104641,6.542266240645113e-07
4.707878504011498,0.0,4.7342986346140474e-07,4.719366671545635,0.0,5.570676699806412e-07
4.527270323989273,18.518338943743604,6.191100963328202e-07,4.75440286763626,11.087452462726636,4.682507623257385e-07
4.80173606503716,0.0,5.998507367493634e-07,4.817653499110106,8.124967493084421,5.085543728119522e-07
4.940140378978203,2.2695087518618564,5.841485362885517e-07,4.959599468489302,4.440685450479338,7.411407832225733e-07
4.7652749439047986,0.0,6.597555427530986e-07,4.876644084777953,2.7523330713017855,6.194829064545572e-07
4.89796880471733,3.1691479346532097,8.037325409627674e-07,4.800623921818353,0.0,7.695661468305472e-07
4.709789546013532,0.0,5.26979079604687e-07,4.733885861161775,4.381923526534275,5.467539562741372e-07
4.96342172295385,0.0,6.061067801610246e-07,5.0040725118792215,1.7919151342230868,7.403235830803127e-07
4.596538856668956,0.0,7.08687506904683e-07,4.618941833931158,1.2891809753330334,6.126897511895253e-07
5.0739917882953565,0.6942815787879173,5.421567751509351e-07,4.968149709408868,0.4806258585985562,6.234439277750503e-07
