m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.9013047581922775,0.041268608165126536,9.407452659731922,5.881546073997644,0.0416632325726589,2.6459804750982805
5.924536345205331,0.038166701339052686,2.844861638814374,5.928617327472592,0.03957038023975811,3.16529272595922
5.882918590234017,0.03926503976448347,3.2319594174574613,5.685428222721422,0.03894686252387552,3.034774952402248
5.958500306066039,0.038985311091404046,2.7453420989623565,6.095204160878156,0.03911005641880991,2.618853606107997
5.895482474597321,0.039768314981112045,3.093277403492655,5.973965527579118,0.04009954816172193,3.001329543971693
5.777166242835673,0.037994746294476675,2.7767619799838266,5.755425302828694,0.0387560477240029,2.8591469608988413
5.812335894619665,0.042252518280178675,3.1249936405748926,5.731643871991222,0.0429254151836919,2.9856480380907033
5.232107166636299,0.03772319052872956,7.9619432176682,5.231519682488095,0.03908420858780334,8.057807517286582
5.979652483856994,0.038881428761068926,3.018377314827668,5.841910764836786,0.04012166760030934,3.253593713233928
5.4658652885552925,0.041772454937344744,4.805958831634777,5.5314431197585,0.041085755705410724,4.637270184709097
5.976701654242562,0.04041449745047593,3.847095574186335,5.855133307344319,0.040667341153309,3.635856970746827
5.79637156506492,0.03902122440471039,3.2769161655429535,5.662625392770872,0.038773584535455284,3.1672736433327024
5.857310867798371,0.03975223164010105,3.1209064736393546,5.889961963332622,0.04138245035803485,3.107248760554952
5.2575468170819795,0.03902316131662863,5.888309169803205,5.193956866108223,0.03861400131630863,5.888088065108295
5.672434067008178,0.039622090847056105,3.2988507619782346,5.852873962013837,0.040514862093033975,3.2223863009972984
6.077760528794216,0.03729278618789612,3.9188450522467653,5.864688257094292,0.03999814438293735,3.5970303159118404
6.087603656738504,0.03954322883134429,3.3431247384637977,5.930398397223668,0.03925385177698268,3.3533474598405766
5.628810955512873,0.040908740151738815,3.431656899543087,5.812197852558482,0.04210337144420208,2.88153131460828
6.186082682920878,0.03901720443325456,2.789989333440077,5.946990611983708,0.039472419137013465,3.0510430406189353
6.004790332966808,0.040233663053448186,3.199153819476944,6.100599332963545,0.04093385134502325,2.881460564986763
5.667134801047647,0.04011858555924672,3.3237326732954084,5.644680023703775,0.04089213776344364,3.4060491181181587
5.853748338707445,0.03867312192577967,3.3568261849043717,5.9910727067821545,0.039536946917460916,4.004846684641145
5.83477929820187,0.03955988823363526,3.3924621734352582,5.701569154203101,0.04059094782257629,3.6735041123113317
6.024752583198963,0.03791959337622745,3.0811959839583074,6.0089804804296065,0.03833800369486847,3.0549221424960975
6.044689658560765,0.03762141787486951,2.690855138566777,6.004555918841721,0.03903153608811357,2.4726828224067483
5.884460861007548,0.039198861284668894,2.640541408951752,5.951616688479188,0.040799678531203455,6.643614074519334
5.936895347920366,0.03877189786675834,2.9586076594796196,5.725877392841554,0.04032548523086408,2.927495255147682
6.06562443257598,0.04118329088181711,2.6011045973897344,5.956632095058602,0.04165847719716065,2.614252410852919
5.982280077982024,0.03939754235904154,3.9391826320562804,6.019308356214528,0.039925395934187945,3.8193208009107567
5.9352157026976124,0.040302200671016024,3.117022208812539,5.83802508111572,0.03979151631026501,3.5290024051554827
5.7444307771102245,0.040238328429763895,3.719083179282196,5.837813435733068,0.040248058430529116,3.1526634500168726
5.92982858027137,0.04039495022761818,3.7578883585574125,5.696317820970669,0.04125244418280568,4.813610729103414
5.977658080856979,0.04013617014370855,2.6951091274539367,6.0345550989095695,0.040626196222409316,2.670096138404505
6.037261045263484,0.04035357895394262,2.877264326355879,6.079051961762717,0.04107039815582324,2.8181022642690055
5.926850771485803,0.0377327744118361,3.3045842059018025,5.896942164345193,0.03802656776699942,3.3227943399725883
5.177213949178189,0.040050150706739014,6.451208657275702,5.19324694997272,0.04040424730027361,6.352780600948532
5.924889779885416,0.03973926428553419,2.4816838833461916,5.7270732431039955,0.04117618027030729,3.0682793419056242
5.74196118889725,0.040660038799570336,4.402253242848273,5.8583601793325695,0.04034466192641693,3.5849888534964487
5.72836775200032,0.04090439144020432,3.6338849997975875,5.87768408506519,0.041599692880624935,3.7327086273054864
5.877377099446699,0.04103057869870748,3.539886683534949,5.892110926321251,0.040376456107749405,3.0582785047943024
5.877133432304173,0.038475671055585824,3.594988673398325,5.883826989500105,0.03924864241215393,3.422873883475047
5.847944565407071,0.039399856511577444,2.712551200923308,5.8005138137692605,0.03957189037270869,3.0630853215594196
6.0273825174627715,0.039239251318140086,3.471764963202728,5.963629009039567,0.03997247366790728,3.540332669025572
5.719705439368572,0.039607643851369556,3.143236428807108,5.842495352070502,0.0397086382521525,2.4836206964561245
5.840819174875587,0.03657432221723985,2.838301025328992,5.80128825323567,0.03617631493531798,2.798552848312369
6.2357780216891685,0.04124248373255487,2.939080063724819,6.16221836715474,0.041832688840624736,2.878370131598975
5.875223757818553,0.038779672240955874,3.2780865232105434,5.784733157936561,0.03918332060113918,4.76620529321641
6.186916807125909,0.0389669684231471,3.043378095534062,6.0401541545600015,0.03958777736239782,2.8406268592916053
5.787359100993946,0.04168181864679116,2.960048023080193,5.79934954406677,0.04227409303962716,2.6371348565456163
5.994078170801689,0.039359443779012536,3.1829804891236355,5.868206165415762,0.03980395124199564,3.4363598121618004
5.677082115805551,0.03735024291330202,4.098254105371335,5.8639524255224105,0.03818581107989774,3.9745652650174264
6.022164787977685,0.03830326659645706,3.38065428909719,5.794201562658679,0.03909618445543682,3.2133621241244144
5.875188601485498,0.04030926534135625,5.3206233800034015,5.971931893581651,0.04135937110164649,2.980021822172293
5.807758502043811,0.04079055345240248,2.8016682035145637,5.651140889406694,0.04112681140926312,3.139257034687651
5.945203580793278,0.03810403818349498,2.8338565568037715,5.993171368860279,0.03933363696429687,2.9239771068222917
5.876455383269447,0.03906989349174397,4.4274881311766405,5.982845910540126,0.04036990066860909,4.4105108499618
6.015169788780011,0.04010742244627444,2.6900464848882106,5.884062889475065,0.039845932112624716,3.1343224238804845
5.850005568305324,0.03954555192741035,2.9759926241780237,5.86825029882487,0.04047059041864019,2.9505301318257358
5.691550797132634,0.03852784023573972,3.0699205975647312,5.843620376098474,0.03966293074969938,3.261083161181362
6.021044272076233,0.03969399670663742,2.834132251495813,5.967321352107852,0.038075387894797745,3.0663652987706924
6.08746163040385,0.03850073476585909,3.6929605460536483,5.913707155817236,0.039020919140706135,3.66160210537471
6.017846137521189,0.03835643829697786,2.6353031594393594,6.032470891790798,0.039323666328737225,2.6614574279351997
5.821252660209025,0.039211034283821625,3.0149789786830943,5.805668543892121,0.039591588414923135,3.130516034754563
6.066335773040825,0.038590271040804904,2.9872346859149848,5.878672864155067,0.039845230405268064,2.9299366856088445
5.97044960502507,0.04064150308408056,3.5487704134513374,5.834315123681917,0.041184875147086776,2.822384740329035
5.837730896637243,0.04022490092530683,2.7876118384602417,5.926019072127033,0.04154295349312703,2.82789591912912
6.008760845511172,0.037469406386223696,2.787045402955994,5.950650211393526,0.03959173842398932,3.070717949236136
5.951516461122398,0.040632877206528785,3.1672500149709957,6.070973354096089,0.041153781419922736,3.077407573633898
6.115715774315407,0.03916408532910308,3.654842969986063,5.806072603552739,0.039270029701302424,3.0978018647125083
5.847989426025379,0.03832215933456528,3.145500137027212,5.793034079214454,0.03854589192919729,3.943080648288539
5.837924673027883,0.04002490485343852,2.8831628861279626,5.919744671814556,0.03955761909054899,3.2698042709001998
6.049864557554481,0.03793868165121973,2.9279704423302473,5.870881904445684,0.03872805980262623,3.109092191363182
5.500408694469276,0.03778468651297509,4.6613715401600935,5.727881053339388,0.038095134366652725,2.8021728875377847
5.797233119945016,0.04133029441731178,3.172453195845922,5.6480165696710225,0.04112957981385433,3.394426327991095
5.885093304967391,0.03901907883396806,2.795063985421933,5.780827396300561,0.03873292050072151,2.682764833258661
5.655662809022989,0.03906457216306493,3.247786626450795,5.777603381033567,0.040400680610413714,2.8352108947802903
6.001564909607323,0.038470163650208264,2.66915627352943,5.920195155574669,0.038447239788806216,2.58349736349746
5.878074216760556,0.040967624046566065,5.053367093678745,5.968836925192485,0.04141961390541529,5.0569784759635255
6.025079868740993,0.040884140307902,3.314111431931444,5.929952975733174,0.04075840993739952,4.7920827012071925
5.761966314658434,0.037024439538826164,3.4472695218188973,5.847897819138106,0.037396551298812974,3.0699477517253415
6.041552507133505,0.03907047207593462,2.850109184345679,5.9304715028181505,0.041053475958743715,2.6452532790190295
5.913366693217579,0.04010087165637099,2.7934975276594862,5.712961737248165,0.040588762316767155,3.4787433811465474
6.086033669421603,0.040776491868609765,4.375350589648435,6.141462106300403,0.041482173487105,4.452455704786425
6.046203267508363,0.03964133161683292,3.3071313086895144,6.147155169438786,0.04011616303876935,2.8947359080574193
6.054815685551356,0.04038405763511668,2.839326194075462,6.12361187829637,0.04125095340328972,2.99596242474721
5.876018986593084,0.039376875921498466,2.5858717386387844,5.91519104761565,0.04067837660309656,2.9055918238372445
5.824807516337575,0.0398352342017205,2.7956554572642633,5.914741350206656,0.03917462802023678,2.8265633662365914
5.977897452409217,0.03915799043778388,2.999552687527793,5.908873799807312,0.03915632852138276,3.00470845554979
5.9729440357257735,0.039334422708945924,2.9213823234568075,5.9771873462644125,0.03953460419273414,2.784543045453226
5.874738506643111,0.04048001078385828,2.6129427418652083,5.911331372910733,0.04055947131819988,2.5361300901929575
5.983860482007931,0.03816384954776347,3.765648056792938,6.031367703207684,0.03900354099092178,3.1568700661602622
5.361098643023494,0.03992867429329795,7.46395579731222,5.630758114628574,0.03931876500538289,7.184573610201441
5.984137397257574,0.03986903170098798,3.026331632262406,5.9617964571032935,0.04096337803256767,3.058133360641559
5.868913604912776,0.0391636875002346,3.280469412419956,5.9234672121884895,0.03875934094114473,2.631989764424329
5.816103624323613,0.03901359336847759,2.8255232874116563,5.836583913346715,0.03849225611988191,2.6866946515222256
5.776504862468354,0.04130626733051834,3.2473678659073,5.418926937993852,0.041486743448167995,3.6519362243532454
5.923537503437848,0.038684555030121415,2.692459877132473,5.900923113823844,0.04173584580691343,2.5971058064883645
6.004761395443979,0.03992047832731528,3.7099432453819885,5.851414669209225,0.040532047362807015,3.5758769386683538
5.643523429162388,0.040004821441751215,7.345974732457744,5.594976112451273,0.04094637143015512,7.440567505328375
6.094232420646186,0.040020230351161555,3.2814221492011275,6.204806522046795,0.040785624914968316,3.287572960826891
5.862293073516346,0.0374518005909489,3.1971463721369124,5.676220306879376,0.037429346040129964,3.10847846557963
5.700792402987142,0.0407058508083014,3.631521980654744,5.654562028171911,0.04173533496595137,3.434404988132488
5.989038926395509,0.039157961330297454,2.672695013546321,5.8669518807227234,0.03988011606737444,3.71311504691982
5.628854444537962,0.04037390900959555,3.7412074777838846,5.646137488505659,0.039622819387472266,3.2956654648392063
5.875227657549919,0.038894350856632946,3.1519040398832976,6.02305401587562,0.03838279554607681,3.018470333183872
5.662477060905919,0.03939550958326046,3.180599955457214,5.704827574524238,0.039306628817916814,3.1409829278831043
5.800871529006786,0.038184930570540995,2.908404005402608,5.663951484072326,0.039013402498740045,2.9492400431241697
6.07386154389013,0.03975139365660748,3.406634655034957,6.1954903934094325,0.0416986235965098,4.4125239346741285
6.0285756790180764,0.0395357459445584,3.5571881086639454,5.864516415576249,0.03940232988701586,3.4928629805543103
6.195592374761066,0.04074398893339611,3.4122665378605967,5.986724561292119,0.041273045089184675,4.1441114741844665
5.94182340390449,0.03951939997903534,3.392522905258067,6.015815347435182,0.03965294894118545,2.741004646158789
6.120174835011023,0.038908760908203624,4.152714074132883,6.0533645293618985,0.039964281236392916,4.12885778010555
6.013737493210224,0.03942729219472087,3.3646073317499114,5.984127037694023,0.04017870111846174,3.3452652334770354
5.933773015004166,0.036867028118792236,2.647032613009003,5.778950603529124,0.03692723943355175,2.9816610361782985
5.7921223856009805,0.0392434819315682,2.9737706757625038,5.669675920075738,0.04121329853622089,3.2585983042402265
5.895664302299056,0.037267711476972526,2.992698896436751,5.9839707343635,0.03815475493012364,2.8633593859974145
5.410136020638577,0.03899064565352353,6.242065564401207,5.397663528965403,0.03901142606122814,5.802544233016686
5.840067833037187,0.03897521140424613,5.593835235133663,5.8160497418071095,0.039626575312571036,5.699426998562131
5.8137378519816,0.039244927186563056,3.080234008550179,5.63089738118336,0.04042218915835342,3.299306542656824
5.9654202022769285,0.03721729090804059,2.8548352383646654,5.741037012343838,0.03902358589947293,3.0312590946782896
5.823674501578072,0.041208953887506755,2.8825488918256097,5.8523331929269595,0.041078795217229847,3.101718112442797
5.819935018861752,0.03963982294850059,2.985495178934894,5.897464966516631,0.04140533808500203,3.0038472931146805
6.1528825417642485,0.03830812674094866,3.5531466149459443,5.885296142095022,0.03746190234748569,3.6262280273927416
4.899988305984479,0.040066870331894634,13.168955219213043,4.938776235579162,0.0399092785433195,13.291365390696145
5.971538031049917,0.04010416208785638,3.5014731252606244,5.951422532336877,0.04011650375066726,2.674491713725737
5.874193563015986,0.03961414294741122,2.2698703429841154,5.899435717455884,0.04142948869540665,2.417541957833611
5.8352400867739185,0.0404509458267484,2.7873885646462457,5.769217495402854,0.04134719301863778,2.9770771895025088
6.200161138848957,0.04049978519279184,2.4311550371603357,6.095795112930399,0.0406797133376733,2.712058684754077
5.910175148036224,0.0392494102354969,2.6512689780662115,5.67229285463803,0.039698204882764244,2.8869894901054556
5.623053850958319,0.04007629450947038,6.190086300167132,5.5610575529406585,0.040965066581408256,6.245832747418852
5.712986381408086,0.039292696561396674,2.8693322925831137,5.873390799189194,0.03911503364470084,2.8489521751427476
5.888216641732507,0.04211757521993556,3.370371639765207,5.910536258533958,0.04208956099811302,3.374048226374345
5.950585776769146,0.037741592298090515,2.891240481174046,5.865656199812683,0.03744259632396304,2.7555155308389563
6.05062097172058,0.040460968695090214,3.263616738832673,5.854186767195435,0.04036290299435089,3.1275472358194953
5.887403104481316,0.03971656626363632,3.8269768864148803,5.997250154029999,0.03883396035626591,3.559898782375586
5.968012530511948,0.04017288108873009,2.7374917269434405,5.929348959538406,0.04085401634446587,2.886235407316802
5.995094044981673,0.0397511675248871,2.570114484272512,5.810632269899021,0.039695831159239275,4.3799799949184335
5.99177870238249,0.039008092408179304,2.7584409169664967,5.842704514782413,0.0399654922137873,2.690425526743162
5.747475263212325,0.038544050290480456,2.9049924291041496,5.640074290275656,0.03910960088928889,3.678564110675028
5.758074147247851,0.03907436862272452,2.9555302269303714,5.815737577785757,0.039453469150894274,2.8731129205630297
5.62792397081458,0.040047005118661654,3.318679059532357,5.7041723927156625,0.041486484377953776,3.1061156567307004
5.806133000505965,0.03868850364690012,2.8542190774817464,6.001217198684412,0.039854339176764245,2.7731286306175686
5.81019359184205,0.039997261403138494,2.9886519491730428,5.918849948411558,0.03994912296974816,3.518566726490945
5.719846436160896,0.03882831808709967,3.4344049775718632,5.748430434699988,0.03937684820426633,4.149528738871773
5.713174719100198,0.038043634102268076,3.9589295346174813,5.690036333727101,0.04021765164099634,3.04833855013726
5.910656161637887,0.03953151298904778,2.9205434104717782,5.720492467635716,0.04112830113270282,4.4955192915187645
5.940025568782486,0.04124972121499734,2.913716458578558,5.867525116092712,0.04078065305475914,2.696942695946895
5.658253026163957,0.04014922006703997,3.7132337754286033,5.694987715139367,0.041329654854338406,3.7136220069215757
5.797435662085453,0.0380378665169886,2.766036741465107,5.800222861763385,0.03937880324995124,2.8845857489485613
5.894537540760647,0.041296478087630456,4.030145382366833,5.806167773501858,0.039759272709234995,3.9948075171323345
5.57703171834329,0.03765219672996778,3.1943899539265845,5.685209340219626,0.0381025947400812,3.325873746276166
5.836309782848904,0.039855649220637494,4.409815658879646,5.873799467068765,0.03951140940783543,2.7281176509565364
5.828093681482761,0.03880517596941609,3.6523502130007697,5.846483773658146,0.039476281766213484,3.588106036279798
5.930506852771827,0.03884616563368026,3.1286927929891237,5.9912672436910945,0.03890914565581737,2.9662161206811075
5.936544342051343,0.03634453403264373,2.670547294983588,6.018790632358736,0.03617624529205532,2.5465191263333327
6.0809198154051955,0.03946627496948025,11.28286608460958,6.21768372791417,0.040022330518583955,3.442107811042563
5.68874710201982,0.04021361845822118,3.5296371930132286,5.557661312777035,0.03981016241506298,3.408015753771766
6.015071708494913,0.03871476221141714,2.894566803531558,6.010742806021737,0.038901462313028635,2.789573026038149
5.863421980887436,0.04035437131611188,2.8223099888449203,5.746064799964067,0.040992426158827214,2.7306736356014047
6.056101953652768,0.03937894865661688,3.5358218996540463,6.065829175050428,0.03924058281352059,2.628857575251033
6.038171919586722,0.039578543815868304,3.6866099811033983,5.762095339845049,0.03927453291555572,3.17210934447106
5.987866696797489,0.03758366072174789,3.1418648434318084,5.959820107832292,0.0394935646592899,3.6272005720836775
5.7126983861808185,0.04089870981466156,2.5272178775500507,5.919319111926946,0.04133006876900048,2.526772881416927
5.850573730625596,0.039227554870919105,2.727261854415506,5.948291933707387,0.040045020326016895,2.6667886238649894
5.860985459315677,0.03961619577866219,5.235124185922179,5.739818793764648,0.03973579437186211,5.369157041450129
5.777702473020717,0.03829298452999992,3.3535110231091516,5.770375561577791,0.03848722396729484,3.491392883287749
5.962702741025175,0.04038907617328619,4.049652568287665,5.670207478175756,0.04097674029169421,4.04934480795621
5.9003721477418605,0.03872062483075371,3.1019575947388254,5.8890118980723365,0.03975533135344589,3.036059248921961
5.83014706650683,0.039581335144697555,5.333362675199571,5.839419882204652,0.04171439858805293,3.9401317239074136
5.915632769255863,0.03813133967138907,2.4473394597625515,5.602293222399215,0.037903549588499494,3.216772541343465
5.833259273260787,0.03870001167434957,4.821016604226156,5.83342308408913,0.03789004089395342,4.747996662704357
5.727333052368442,0.03901316435649942,2.6669284980394803,5.956742255619888,0.04001693293684208,2.637680324422824
5.754824409591016,0.03820455667981845,4.007792572799331,5.892560867284886,0.03795245093926837,3.227256661955037
5.693326097418044,0.03934902000177913,5.2388077022638315,4.6641097448953674,0.03978849324979627,9.592454674893254
5.915348121303043,0.037572408803166174,2.8479814290328473,5.868976433518603,0.038096196352825795,3.0590837255935965
6.102122224488717,0.040870675448372036,3.224500510277795,5.98457423724441,0.04060633537690873,3.577038416422631
5.869740416110532,0.039479994713298945,2.8598956380431875,5.788049848202937,0.03947798549151118,2.7956653749447256
6.143628345485265,0.03997164426662788,4.221981846411959,5.959697960280455,0.03914923618770563,4.003499817918696
5.7347902662121,0.04052076559975996,3.100990965327235,5.6684167396724785,0.04103957314443376,2.808374507835226
5.889434134886306,0.03784305072948943,3.092837742046848,5.830705639619811,0.03842706425141508,2.8766093387643106
5.820886952685299,0.03734519656960974,2.7338914402762855,5.900759397284428,0.0382140534576946,2.7142031409877423
5.790018513716948,0.03858896617070261,3.0891190301295866,5.8434118332058445,0.03881866555506503,3.0057471162856912
5.471924575478296,0.038053908615360794,4.150216433318846,5.448113126531842,0.039663850476205735,4.5108234591816165
6.051166815837775,0.03790851600244393,3.2647834639851836,5.9282223561708,0.03965114368481464,2.940610313407529
5.435240678389881,0.04177094732185043,3.885059740210458,5.606169352872008,0.042251376951437526,3.710430941257561
5.876722301921088,0.04010977717779824,3.0009330106233927,5.831800250855366,0.039384275875100655,2.7028155080679426
5.624134885461388,0.03917754714330381,3.4743554912573518,5.533396459776278,0.04019101315270587,3.4937307099708623
5.813646720517082,0.04008550802605828,3.120032204213881,5.799416907594698,0.040372014783511524,3.812914869452624
5.848273085278312,0.039036040673777486,2.874995637088286,5.907600202376372,0.03954748983525893,2.8213609297096234
6.045216391430529,0.038514119362898114,2.857142504598822,6.103642627099165,0.03860512998008551,2.83618763140777
5.775710687218048,0.040228724057873026,3.0141013896294226,5.758594788375973,0.04063625227903291,3.2276702977035727
5.500102153156676,0.03923947011855376,3.5254140490058314,5.700427848552117,0.03975915127414854,3.4600126929237485
6.054255201434774,0.038817480184660615,3.981148856053312,6.183285604374202,0.03806993868943068,2.8852978931349917
5.879160296351365,0.03815475451490912,2.5416717855749202,5.956258557780559,0.037865052544804566,2.646153425609745
5.950894172092072,0.03991735349807522,2.4931961830691534,5.98283983545585,0.04035493395573907,2.553613926059045
5.999955527573506,0.03975191773670554,3.187525311962926,5.824624960966283,0.04079498372595643,2.8582957567836713
5.858177728739054,0.04011266078863555,3.5702228085243894,5.946147569979313,0.04180965547847789,3.0869560876693276
5.930058694302531,0.039131463154307156,3.0712749877230463,6.03487043458259,0.03930078610349662,3.2291967031014117
5.823262392094589,0.03996309349580984,2.8061562594986964,5.967199902750226,0.04076272960425275,2.642576414759837
5.73378159018133,0.04019172725040921,3.7445180413778685,5.668093473932962,0.04098182401005029,3.4200811641847766
5.972691464520065,0.03960027371221823,3.089108537106206,5.834934811131241,0.03891871445974992,2.611511599343411
5.635889885162461,0.03837249257332665,3.023252581723315,5.761208277792391,0.037816878588663685,3.3614692206403265
5.639497727550659,0.039074037137947354,3.395122541258013,5.938198468657779,0.039104377253669415,4.192426399137687
6.028039881409185,0.039327250198953695,2.8554202358757057,6.0528223857452526,0.04016138398923263,3.1292829335793084
5.7398468348672775,0.04070561222311802,4.046867692132821,5.823406537482997,0.0426875340653464,3.048293095556962
5.749095284517797,0.0392688294028909,4.837475258735312,6.038399488870063,0.0397125254272004,3.2655215599503316
5.755463616386992,0.03865479299899304,3.0145784575295322,6.0087736676796935,0.03961905995211247,3.283669309522497
5.5329035563784235,0.040257947117107326,4.7761924309370665,5.668638163138135,0.041379186667216565,5.136627387541071
5.945626477337352,0.03978269725172888,2.9825158058155403,5.93287957902998,0.04000223492885158,3.1673940208709235
5.821223914254672,0.03809644027354187,2.881579528885132,5.762434333031854,0.03829659134599121,5.199154707616306
6.068619502248216,0.03998825667671125,2.9353411341032576,6.072247823928404,0.03960837530286627,2.884913339154295
5.761103421538204,0.038121096870113044,2.664034733556148,5.901444927085825,0.03860240839398161,2.7633148110770596
5.759229799434748,0.03739187969485755,5.479879653946688,5.637923076387358,0.0387385481216191,5.301499658950209
5.914384067679957,0.039589257273883585,3.3394859105355907,5.882087625178646,0.040258855808774335,3.281673202987871
6.1488902239470375,0.03990404505117402,3.7729400835808033,6.114930030598596,0.038812931488905036,3.6142745515531893
5.762220096473731,0.04044374665054407,4.363775357875522,5.6938793087148785,0.04064909145986366,3.892224589457376
5.850182600139721,0.04082944874771798,3.0472519791345625,5.836480612821162,0.040996444239924004,6.762934407030251
6.096441914054495,0.03926579072943895,2.6318745931909198,5.937951040071986,0.040655832233111415,2.8715427533416853
5.969328696068536,0.03825997696555083,2.982110659595317,5.824065344974143,0.03964610547496198,3.3802142077499275
5.652869975457518,0.039763488066043504,3.044886273030686,5.799758308826288,0.04065638348743824,3.337607423897872
