m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.07970340553917,0.03826361769343209,7.053596363523684,2.4958950981632873,0.03804148164844665,6.1685638896867765
2.3927338928958006,0.03574443430981452,6.269435524461824,2.5035826809580577,0.03551080996685776,5.8359289586612615
2.731311378126727,0.0361961620984036,6.155369233070609,2.7063199792411665,0.03775957774303665,6.353467963914869
2.41561877801104,0.037470033284673,5.7589170384384785,2.579634619274802,0.03806377392500552,6.076622362133934
2.14740225282186,0.03666124570576705,6.356971561132502,2.443100602507364,0.03647674863201906,6.16462421059698
2.602243942603569,0.03839861626125548,6.6179338521003475,2.3778890213093904,0.03789844969450746,6.550194275167441
2.7598329400803325,0.03557105631280809,6.655843223193533,2.246011075794648,0.03616539592267765,6.383671895860367
2.2301632779991474,0.03691378216377497,6.047353762458344,2.263700025737282,0.03681881779132582,6.161197940076987
1.814353600187767,0.03784975825837283,6.075083641917659,2.310778547187139,0.03727219306521663,6.2570107691256
2.151327358320107,0.036970071272227865,6.012380956578343,2.1115429725810966,0.036567081529821736,6.715874085497564
2.114983519301426,0.036693373073837,6.24712010127644,2.0737868608380556,0.036707877294598026,6.232830036329336
2.5966861648989594,0.03582152652198094,7.110046282318071,2.361303133951182,0.036167407374579935,6.863700373634049
2.4908952694418858,0.03677047531057275,6.092267104291222,2.0565413235962673,0.03673642169562908,7.0718216620214855
2.4772566825924516,0.03451329014142148,5.993165613031814,2.6110338359588976,0.0344108286661017,6.050291774953915
2.4864933831348592,0.03628904810683913,6.422897881772952,2.765924470943282,0.03645239590965586,6.830094664338681
2.500864495943446,0.03704288706792316,6.060590947748502,2.518298965574407,0.037061978029480094,6.2254202800376985
2.3503868144241626,0.03667625143971571,6.182592458069346,2.3596565157469342,0.03735189220289123,6.118861354918438
2.07543924664615,0.03747757520612644,7.460930969807718,2.444105433249084,0.03870183893796885,7.34700876764349
2.3606650441492736,0.037926133990598916,6.872989183272007,2.130597567029042,0.0366536892556434,6.621094540845617
2.3090430753904974,0.03625952670725964,6.258125123271378,2.4618674263069833,0.0364531068731449,6.227627658905436
2.5524924505277284,0.0366551359034953,6.451899116146362,2.658966748946362,0.03579590896149384,6.235613702695509
2.391997815716646,0.03645238532443951,6.215691412709237,2.367783938171514,0.03487104448420314,6.15109210788013
2.1882253915817613,0.03684113284681503,6.71731470116183,2.3014028337167436,0.03734222967761589,6.905529646277257
2.0911175545084157,0.0348687173259855,5.944232256070276,2.3634442929749184,0.03587370958604847,6.137254608436616
