m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.229399548962474,0.03731480496754052,1.0678064281920987,3.2489335561883594,0.035768564697906124,1.069998955959346
3.294149462164555,0.036765509333699015,0.9990620450685804,3.3004600015768295,0.037286626702331425,0.9908262270312705
3.216848649956247,0.03819671854544203,1.1152219459665345,3.224085792447352,0.036692931099230316,1.0558604789648443
3.279917433096897,0.03483970285932574,1.0618066956628214,3.3424502848970477,0.03768558407270325,1.0369799427461597
3.26982501509846,0.03513633447385115,1.0525996614721995,3.300511263025564,0.03625839252357578,1.060696948983257
3.2334022148642783,0.03633377126942113,0.991742800216334,3.2938959531341965,0.03667034253505276,1.0000946157898285
3.227636397571258,0.03448135155489738,0.9855170257745328,3.262238661499991,0.03463296376319065,0.9919784899395999
3.3262142913880104,0.03528357003833013,0.9880900239673548,3.307239466631867,0.0348158236137917,1.0315897066474669
3.310144232048842,0.03294773530684632,1.0029040442788018,3.3127287921770985,0.03541760115793945,1.010038258056818
3.292727756933531,0.03535766108785916,1.0515654608786564,3.302112471257541,0.03662118281903308,1.0353229190757545
3.27590688194109,0.03392368206178083,1.040282045496075,3.2917560581088074,0.03395820983517552,1.080997709666029
3.197311350747711,0.03620229479286423,1.0441742328259236,3.2000118776797075,0.03600653655789994,1.083748964971368
3.255187079570916,0.036424570696643725,1.0294943637301208,3.263534501341321,0.036449427818652264,1.0381534310004539
3.3102106272657736,0.03595008404053427,1.0467539947274607,3.2765589006984612,0.0368451405517967,1.0451825075277008
3.2974455111399417,0.03651306293349176,1.0417809242325597,3.2595129533732714,0.03753726248808973,1.020487746885707
3.2278623916982574,0.034719993651830115,1.054308777616351,3.244889788213226,0.03608528121838021,1.0633984068995614
3.158431472485042,0.03633765287703675,1.0343080521734194,3.1822108030121194,0.03688350732748738,1.037812794827035
3.233938047760093,0.03748137416778226,1.0521304594393854,3.242656419680513,0.037464157515026054,1.0399589895327197
3.2847489562478343,0.03549619641500126,1.0417735551219345,3.2388405693434907,0.03520857107136018,1.0804254009119925
3.229442501799576,0.03726915923694613,1.0740077832497517,3.231741590183937,0.037375609632715794,1.0593618124631061
3.3039373076742886,0.035785090155974,0.9848695104929905,3.257102113372092,0.036771217138680964,1.012256006745047
3.255438515901175,0.036645302758477535,1.0282879299298922,3.2405629080526,0.03676250080120252,1.038944383801292
3.315031750600716,0.03601006796332058,1.0209210898436953,3.2857488931328067,0.035845615413793636,1.027545162198751
3.278871722231648,0.03570025214134624,1.0616417329594932,3.279255872373196,0.03699265368837113,1.0441784708950992
3.1870736937054254,0.03637178072348799,1.016996682356975,3.2417305618128722,0.03618176093604817,1.0239562164978624
3.245589350365588,0.034909775332531215,1.0004717336926081,3.2349812693525393,0.035587732664552174,1.010699336365055
3.247425447117636,0.03644924025536619,1.053571301653626,3.2496513992801694,0.038172209264297076,1.0422892550030562
3.2529402778196883,0.03568311885826149,1.0512375969662595,3.245438939076401,0.036672871697670556,1.0466320290386124
3.2531616408334796,0.03634827373076236,1.0736767638447005,3.1671713799979972,0.036443090744591275,1.0595635115309243
3.299169140575121,0.034261954224978505,0.9713239869835899,3.304577993870131,0.03471245052048041,1.0050769655090057
3.280735106393298,0.03643391504708252,1.0568415838880154,3.309384835464449,0.03629045052210611,1.0386370158029805
3.263989318671559,0.034684798512100525,1.031087347619774,3.2798493723266664,0.034705232624421024,1.087029055032653
3.3203367476772097,0.037371634359267124,1.0160760058320017,3.3079833059409527,0.037808427687921795,1.0350653468395894
3.19280484664605,0.03641019997525262,1.0189768633853555,3.1930116988532875,0.03657048148859403,1.0208415785776468
3.2187030628217115,0.03739606813559286,1.0420896955037513,3.2354581259086075,0.03776418601614898,1.0348399333541083
3.245102101172033,0.0367270477400206,1.0339982954849483,3.279035188436793,0.03699861387105027,1.0333626687197104
3.2412661216146987,0.035616840985117935,1.0246160193161327,3.238490489370216,0.03775813555342977,1.0471348044546778
3.2604583035927366,0.03379565415994153,1.0823502513496266,3.2312753554943963,0.033571294814896596,1.0842632100172225
3.2558391934191926,0.03654192479092406,1.06165460569494,3.239580546103875,0.03657865347449294,1.0608816377154011
3.258649703659557,0.034408620918507715,1.0339086887853506,3.300353640157705,0.03631303705026423,1.0617253967167062
3.233128784069245,0.033913323673557955,1.0406743282642015,3.2731147328799746,0.036536181878305825,1.05921009559333
3.2619328051120653,0.0345353369285045,1.086994878511917,3.2916310706246548,0.036303458492669846,1.0898019414198135
3.268128115977933,0.0362424446284832,1.075490548612401,3.250170951817239,0.03619478205404352,1.0487392316548654
3.2566091221592197,0.03637047278303834,1.0372884430972784,3.2809055910339087,0.03666786309635008,1.0502908744941546
3.2321480431424594,0.03529251468562661,1.040948065463359,3.2467381302815137,0.03522577144720529,1.0316817338315085
