m_deb2,asym_se2,sigma_hat2,mae_prop
3.979213444336473,0.0450054237220103,1.0395871177504923,0.3079064942143852
3.9432398964997013,0.042965375867565485,1.0751009006817698,0.34489014567821946
3.876941092624007,0.040391414040776515,1.0219880457166326,0.27399020489890796
3.964851368053188,0.04322432185569036,1.0364944938726963,0.2876850969632103
3.903472900756233,0.04299849959497503,1.0148982668286317,0.27487972767410274
3.967019095241302,0.042777102814771664,0.9992052678597391,0.32268067184716365
3.932662427181422,0.041354522433512196,1.0194992991901854,0.2953910959474807
3.931726932069394,0.0418802601471306,1.033850216860276,0.3470894625406172
3.9532958135731695,0.0437826435336537,1.0504042202274957,0.2805405112390026
3.9905991748755727,0.041414557604806175,1.045296503752297,0.3002671469438537
3.961083959822765,0.04369367277959463,1.068302413182845,0.32687703747396946
3.93660351298052,0.043066851295487374,0.9854101587760745,0.27857886688962075
3.9339694004887837,0.042048240407794424,1.0172902340338972,0.2276334226111125
3.906803641997396,0.043060947278309364,0.9873645842269937,0.3124215807741881
3.9415476770060556,0.0422400562766361,1.0364936063351124,0.29187928006652836
3.9912242194343714,0.04641089187853471,1.0109745935756465,0.3584366852982972
3.9523978155117576,0.040233233317439165,0.985696941744619,0.2872864734555656
3.9773623318966242,0.04325405995425802,1.0373175930608518,0.3145786575129967
3.945891324976143,0.04221402536232177,1.0382604242883804,0.308666593820159
3.9552164440887894,0.04305114316373849,1.0427715294089062,0.33269474188797515
4.026821523150924,0.04132962470693134,0.9916589161263916,0.327388171867739
3.994743477523865,0.04102900908824675,1.0517447994716722,0.25658867039696653
3.925018625982804,0.043090210818555574,1.056656447120399,0.3096279390832986
3.9657826789040076,0.04248880165075327,1.0017333781194715,0.2492618549031215
3.9772830499808696,0.04257786866532635,0.9673293196910397,0.26989198602174463
3.9438641295851093,0.042873287796035185,1.022004801191504,0.26189697823874714
3.995656613182069,0.0448614888565082,1.0171559815575286,0.32957547365095946
3.946670764511802,0.04249392614454229,0.9943665005568771,0.3603138650422653
3.980635725295102,0.0424366179122034,1.08083824707686,0.3485059736924111
3.885487540842201,0.044863002772220724,1.0199466566796125,0.3051712505259912
3.969874772227167,0.04372293382828637,1.0261022019282031,0.3559908174724083
3.9259054193242298,0.041206391335383716,1.041070483725437,0.28776603758791486
3.9192494277003456,0.04380572456438485,1.0435562535892988,0.26701557405268467
3.9418606849128963,0.043734459568482285,1.0093488830574302,0.31903375351495594
3.9356698039423055,0.04442562594264545,1.0291890050834063,0.3062429640369976
3.94463874505004,0.043836021860035664,1.0194137383533741,0.3407609789626795
3.992795837384562,0.04071933106912396,1.004182267548917,0.34265267483775963
4.001175690005516,0.04536573153660026,0.9802495520139524,0.4145251087960811
3.9214534069860356,0.0447218900620509,0.9980327156846632,0.2842763496517672
3.9016157704608516,0.04235633535239722,1.0179168099859823,0.3299618208573233
3.966738810900599,0.04346625497526958,0.9944560042452201,0.37211687093249685
3.878843701554864,0.04321172037674384,1.025797772758719,0.41462039294007297
3.931849847451411,0.04203063209709674,1.0026727557623831,0.3008812995602942
3.8586553399260657,0.045399382884310294,1.0262248471362894,0.34077767282253696
4.031813216197974,0.043138606461302215,1.0481348089825973,0.33224919973637945
3.9451312465419948,0.04262611354913522,1.0393673479596626,0.2820131258951378
3.9677735881100675,0.04296669168042374,1.052548843141327,0.32898242734538913
3.941437657541615,0.043260338111466075,1.0425026158531017,0.3455628106943441
3.935564127200064,0.04225321212853541,1.055514051960669,0.34736739307273223
3.9518642871941982,0.04245858537976267,0.9817920476177029,0.2884891885952372
