m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8654390118377944,6.01912602909038,1.6005473029837272,5.934696171791458,2.2732827953289485,6.598408072437949,2.2014765113939583,6.646683422630497,2.001858767435886,5.870361009524581,1.362603996443407,1.9465771377762957
2.153260521995348,5.935652778879712,1.799238225474182,5.693689154155675,2.5449847875173077,6.667504535107536,2.3639128483340337,6.130979475238526,2.5370164353080886,5.536536430385808,1.362603996443407,1.9465771377762957
1.8493530256999529,6.065968367550463,1.964673463951394,6.053206012699876,2.181531369701166,6.664010455593267,2.497577413716453,6.495668661077958,2.2888297394834085,5.80742774791571,1.362603996443407,1.9465771377762957
2.040685993202136,6.363094856688204,2.0296435762665688,6.254539853321378,2.4490936105435184,7.060461592580483,2.562256478137898,6.6272674476829865,2.357346695758498,5.988197614057296,1.362603996443407,1.9465771377762957
1.5513340596384757,6.745295062012422,1.641255580894739,6.903605482604103,1.9643064711483564,7.584668099542571,1.949976678393244,7.639766244040228,2.070570914946903,6.381188568965372,1.362603996443407,1.9465771377762957
2.395403316852658,6.383921592957212,1.9316223683023777,6.2586679090264,2.7848714597643367,7.112516608972354,2.4997498898517843,6.718395292656447,2.5896538735872783,6.051310956993949,1.362603996443407,1.9465771377762957
1.6436328329750785,6.672634946649511,1.657483427478528,6.570195642745472,2.1235006552651003,7.483113024408574,2.0397790519718004,7.52949725240078,2.255845633610444,6.191523873349191,1.362603996443407,1.9465771377762957
2.26770790097363,6.225264728069707,2.103901199704567,5.965596728873864,2.708894001119988,6.844310288177083,2.5084934617722143,6.393817013669832,2.5012946843575934,5.8394498575643725,1.362603996443407,1.9465771377762957
2.022032073380403,6.744934429581446,1.6778145548769428,6.730957278075238,2.4673427813002173,7.342007631319092,2.136166785860563,7.021560745807488,2.229617047116463,6.182433759888831,1.362603996443407,1.9465771377762957
2.678197436611366,6.086796530960166,2.4087640782404574,6.368659558539057,2.994740260891457,6.788757648899443,2.803995187092145,6.8792237702569246,2.73756128181342,6.421439347486023,1.362603996443407,1.9465771377762957
1.9800665189035584,5.799940536070796,1.1736767884938608,8.816841432686575,2.409263826769334,6.34606794920152,1.6177488596246148,9.84546698931483,1.779416656939565,7.695588343065684,1.362603996443407,1.9465771377762957
2.051360460094476,6.1633761077621685,2.2341877870736435,6.261167312162778,2.483855830640681,6.785318009700273,2.810468224270313,6.548847713347721,2.383213744214041,5.9793559629372295,1.362603996443407,1.9465771377762957
2.164378172882979,6.252703375359546,1.829785631380719,6.367925163575898,2.5665870611780166,7.043010283784102,2.270094248158909,6.985424629694943,2.362933626130111,5.933055446105189,1.362603996443407,1.9465771377762957
1.520648360226467,6.264061560364372,1.6783559280011224,6.376116974093367,1.9940535213478232,6.904734400761011,2.21136674242338,6.933637159285334,1.9880457206450024,6.097282624518416,1.362603996443407,1.9465771377762957
2.5454654953825457,6.556509791743718,2.3166312092180243,5.919673466843301,2.9206313470239507,7.439467404734409,2.589349025921317,6.6069628112611305,2.5762335719470904,6.199262920809703,1.362603996443407,1.9465771377762957
2.060093094124174,5.672136834456538,1.9590610812951423,6.024030466797198,2.463113670393791,6.212650019583276,2.2956963471961664,6.631131744142615,2.2293265232786954,5.631416779583439,1.362603996443407,1.9465771377762957
2.115532187335815,5.751615800630419,2.1182340008001046,5.758607184398031,2.4994534796336163,6.353173947618799,2.5546370287403235,6.266145148837246,2.437216093524473,5.614545580868339,1.362603996443407,1.9465771377762957
1.5422432365000558,6.343615954254858,1.799531351069001,6.155216127064325,1.9090966835470569,7.087871600902815,2.187647929962828,6.618194439162372,2.032260124299428,6.100163320832505,1.362603996443407,1.9465771377762957
2.222158272015203,6.624134867017884,2.268354971204231,6.234678533178303,2.6198797227607957,7.358794918085257,2.644088529614834,6.840949655500322,2.552479272980114,6.213905079798031,1.362603996443407,1.9465771377762957
2.0526040506517798,6.017966667231634,2.394507030422468,6.213676575778358,2.439367979964156,6.727300843464746,2.8630170920258635,6.8146188225646425,2.5448374383108163,5.925989891945515,1.362603996443407,1.9465771377762957
2.3466824148897345,6.366997980072714,2.1911383676954475,6.2957958429200485,2.7973680278176003,6.859787716484334,2.848196115514579,6.759962783246568,2.534002216532455,5.931282704064008,1.362603996443407,1.9465771377762957
2.147882127119347,6.655497160756698,2.1347569910403053,6.834079956770017,2.491590684427511,7.598265277646156,2.530366333901739,7.510932448982537,2.5588191630070014,6.28989510364761,1.362603996443407,1.9465771377762957
2.0128211024515257,6.195179685273924,1.771516697697622,6.34033307947229,2.425194943905986,6.907953206435398,2.217084475175024,6.900764241342073,2.5075604380343472,6.040527284892347,1.362603996443407,1.9465771377762957
2.5241364391170045,6.062473967499928,2.0093057790400124,6.485212510456816,2.902970769811131,6.677007127349177,2.71616717208602,6.885074832954668,2.547651848208376,6.4555468867361965,1.362603996443407,1.9465771377762957
1.6442918004181322,6.182992295886892,1.5921743399743318,6.760433876377902,2.0495107112971067,6.962267164085212,2.028827908002006,7.750427614269827,1.9549958464471129,6.3853832043704,1.362603996443407,1.9465771377762957
2.3929385737334794,5.922999714734174,2.1549734098119337,5.940996089607388,2.7401277167045834,6.577532655043251,2.733059248437786,6.4386667192938605,2.572547242029052,5.919073336747357,1.362603996443407,1.9465771377762957
1.8284773825374163,6.587420224896647,1.3080761549503264,6.91612215416162,2.2006096517840854,7.480876325903944,1.8956085519719827,7.353813844393417,2.0299757044037765,6.303645589750574,1.362603996443407,1.9465771377762957
1.7474368566118466,7.34346774489999,2.152412543744827,7.108770180804283,2.180601130718286,8.345171369330144,2.7942739251284783,7.741552132263807,2.3757735117146828,6.721492632732748,1.362603996443407,1.9465771377762957
2.25263530767487,6.220546992830254,2.4692676202046893,6.3184996142675045,2.635518339956346,6.898294989218977,3.0413203741162658,6.704858146482305,2.645246018811082,5.92250708727845,1.362603996443407,1.9465771377762957
1.4276265197946845,7.238002261472207,1.4007534865600697,6.376552917912248,1.906952693713163,8.146575850105837,1.949018020456986,6.888365593592092,2.1898448980703766,6.776281524603948,1.362603996443407,1.9465771377762957
1.8991702327874296,6.171070337939484,1.8789662457289111,6.009660491576891,2.332931712991829,6.907955095762721,2.4300252390176835,6.62972126009123,2.190372726062866,5.983175061712227,1.362603996443407,1.9465771377762957
2.2197619625071474,6.203204064140771,1.976991836376426,5.917458516090877,2.6534539890327875,6.875121788438556,2.6639236342032,6.493970887023274,2.103522918202604,6.879780749844988,1.362603996443407,1.9465771377762957
2.217681176252132,5.995261742500851,2.348555156065532,6.082866259491809,2.6578785014500834,6.554144461027937,2.857271683560298,6.621309868265705,2.6893152597018446,5.67176941476228,1.362603996443407,1.9465771377762957
1.8691392062669356,6.203133171603862,2.300052391941623,6.174187351499311,2.242611870720334,6.859523274007364,2.6987848904705225,6.65261082441996,2.410860643533815,5.899557102331117,1.362603996443407,1.9465771377762957
1.8015741083857384,7.3532919809884785,2.112010063203336,5.949775237641688,2.204261664899615,8.30697139595559,2.6505472620076413,6.561878572478353,2.137197610219337,6.847136646551985,1.362603996443407,1.9465771377762957
1.4464509579552962,6.217593566144716,1.5135319962787697,6.241496479308709,1.812838550414705,6.98090911989302,1.9199085542322456,7.080819011272901,1.929012145243017,6.132562953315681,1.362603996443407,1.9465771377762957
2.0771861733957087,6.652605503081974,2.235654095910043,6.592782010422148,2.519838898815556,7.304975420760114,2.527167208663455,7.210141992493406,2.4237547615402963,6.322658954441109,1.362603996443407,1.9465771377762957
1.9884550028698569,7.517955109427413,1.8024162940312871,7.342300404818954,2.3869308628400248,8.434905638329395,2.1322073914481483,8.389289985845267,2.2192135161738338,6.908311867246246,1.362603996443407,1.9465771377762957
2.1166621588120944,6.38179998929688,2.1389378940013524,6.367398393616873,2.5096669834880805,7.180249118817049,2.659555854464052,6.8812021286187885,2.432148761207966,7.887227225155982,1.362603996443407,1.9465771377762957
2.458490893007059,5.886327173571944,2.595514742625869,5.75872030512339,2.835919072669609,6.601073601748763,3.063366391070665,6.358281423424248,2.7931298500091946,5.554497675906768,1.362603996443407,1.9465771377762957
1.6749551801764495,6.392381262848891,1.5981863007235162,6.454405664414149,2.0370977556879444,7.201903682170629,1.922420579762801,6.928819837316586,2.069914521335222,6.2174487158610905,1.362603996443407,1.9465771377762957
2.196124720612396,5.803916563818797,1.828381436681822,5.933322057660462,2.57132621793603,6.356107603094594,2.2877575980680014,6.5035644984691645,2.4933120260163384,6.153521117343034,1.362603996443407,1.9465771377762957
2.106515054491452,5.864229978700525,2.0693762473170727,5.845119302767798,2.480784195520612,6.647355826267597,2.5227615739613536,6.574954674685172,2.309392168300815,5.719235739407687,1.362603996443407,1.9465771377762957
1.8568871422633155,7.195134027877836,1.6906383699456913,7.413943796921852,2.27969961616673,8.180538683557357,2.2001940447753183,8.362933274133018,2.269099974296043,6.680246661485559,1.362603996443407,1.9465771377762957
2.2039420553802,6.287061789139679,2.425352022077844,6.142899235238223,2.6474531510000894,6.869016432642002,3.089088236396183,6.594822647567889,2.619560740479645,5.887290659438234,1.362603996443407,1.9465771377762957
2.1403434839775617,6.309158010313154,2.112225404803553,6.445921350295348,2.5420091769485413,6.966439265834606,2.385817703289577,6.838250238669131,2.438283234631654,5.983026589524114,1.362603996443407,1.9465771377762957
2.204594922439635,6.112541496745713,2.040356462598416,6.212465915938661,2.6120332355039717,6.805271371908242,2.5323084078910707,6.702805077590308,2.564570551968246,5.91542261684082,1.362603996443407,1.9465771377762957
1.9055725447782248,6.338537328206412,1.7741821363626589,7.012451797837733,2.340962423908354,7.009615557351961,2.0978597983241336,7.542932238629173,2.191078290184387,6.563181294357721,1.362603996443407,1.9465771377762957
1.7279352655322788,6.095154916374619,2.006908564038015,6.13072897654006,2.221007952761993,6.672453619160519,2.63172737985254,6.483954489546038,2.458275472970281,5.775340726433335,1.362603996443407,1.9465771377762957
2.0825008832427048,6.336504208418134,2.061947728819894,6.272347915792399,2.5026359856103646,7.133445111699159,2.4699846660097107,7.0665623973975045,2.46663083102229,6.000820109951128,1.362603996443407,1.9465771377762957
1.318731883728411,6.035668633661468,1.6368121153834156,6.035587367512967,1.694129810950855,6.63731584001876,2.2924465960390026,6.415558028465621,1.9570553574612035,5.794849750641553,1.362603996443407,1.9465771377762957
2.209956811560109,6.319376663597275,1.4407397206685066,7.5117431054939106,2.606746585121276,6.952060026534768,1.8133644279539656,8.089950935869615,2.232655060987588,6.766187615469283,1.362603996443407,1.9465771377762957
2.6944052769429074,6.013459076736713,2.6831981401524034,5.89737103755595,3.0804556817226576,6.56415253405449,3.158545182245037,6.3143899343234136,3.0554764180810547,5.716299682824554,1.362603996443407,1.9465771377762957
1.6728624437868975,7.58887138939083,1.3631182788133738,7.664155112515419,2.0728171533511044,8.686269937407108,1.786831906988445,8.553750385554626,2.043594258005823,6.972412688689459,1.362603996443407,1.9465771377762957
2.0393848899802225,6.38824808916427,1.923601841988229,8.113676856041167,2.386670735159037,7.157831932898903,2.109074192511315,9.560069376821298,2.3008145345726145,7.262427825331447,1.362603996443407,1.9465771377762957
1.9684536452311323,6.640750614898214,2.0849584054092585,6.190411299976431,2.359446528984528,7.429242379999525,2.5367141623788045,6.945500762686944,2.5590538145789368,6.218085997398521,1.362603996443407,1.9465771377762957
1.618801223659034,5.540440757059649,1.8190715843932064,5.91082470253548,2.0182700998116383,6.112859618837312,2.18484761508276,6.4107480643042924,2.059310057839073,5.667169588163323,1.362603996443407,1.9465771377762957
2.033930522943047,5.90210309461022,1.646793944224287,7.46219190859675,2.3717812778186214,6.6437578191134685,2.334462202776138,7.930581200615776,1.928034920662132,7.031031651113986,1.362603996443407,1.9465771377762957
1.8818058877010848,6.378419311964481,1.9423428117018533,6.529641269536165,2.274281212695968,7.19765426729885,2.452846298653922,7.225105229932947,2.3405352771400043,6.171148356669337,1.362603996443407,1.9465771377762957
2.1153352204978964,6.524975875275114,2.148575847599892,6.18120731180459,2.5580880486036888,7.280048557502263,2.519553808167118,6.601635906041282,2.497096535967545,6.123747584595108,1.362603996443407,1.9465771377762957
2.1443836672129457,6.014186926768869,1.8711496780107648,6.210263072260049,2.5643145004099144,6.619562304624423,2.438330599195336,6.510487330454868,1.570155929869355,10.200606123633078,1.362603996443407,1.9465771377762957
2.4081528602080224,5.876306806428868,1.655018343708644,6.176606010973056,2.7873093682244674,6.4851414353377335,2.1997291129189787,6.51731273818087,2.4594150184512165,5.755586137891459,1.362603996443407,1.9465771377762957
1.516280658074068,6.705324396280773,1.8489995296125188,6.452671972427492,1.98155072329573,7.519586440970668,2.234023468832263,7.091766351721935,1.8253052355915655,7.467254923582215,1.362603996443407,1.9465771377762957
2.1616104507321143,6.005145745008815,1.818340061799812,6.540104368579912,2.6018755580665194,6.534821371485814,2.380789106919364,7.08277876082026,2.524162002412813,6.039343126758107,1.362603996443407,1.9465771377762957
2.208664258522301,7.819886410826997,2.314783880783692,7.708668131364553,2.6328815718645444,8.88646268298981,2.6565017712176484,8.988753951725673,2.7769813938705936,7.036309723887736,1.362603996443407,1.9465771377762957
2.227933952968262,6.073951144024998,1.884246393677881,6.352232403099587,2.6224415982351488,6.726998085627327,2.2765809686255825,6.878937366352209,2.154712288876416,6.065110606961453,1.362603996443407,1.9465771377762957
2.186546795992748,6.393878253946028,1.9455466341474368,6.456335512180055,2.579251069051901,7.055314411684502,2.3408777308015325,6.905244698260872,2.4100925365960397,6.074920499304357,1.362603996443407,1.9465771377762957
0.039039094406299,14.678856137636712,1.1888618251505494,8.295214557133322,0.2958642429860063,17.33494194148709,1.4629283069443049,9.517625831788536,0.6947077155955512,12.767424657516134,1.362603996443407,1.9465771377762957
2.3409091898051435,6.440631479997867,2.502788804523953,6.292440740113751,2.8125987808485235,7.02922620971462,3.2147134668857604,6.726404978630401,2.567829524636172,6.185592383690952,1.362603996443407,1.9465771377762957
2.33064180717402,6.444450021462951,2.611036723622939,6.432081139708054,2.723534550125956,7.186760966008794,2.843530780817927,7.031769302418777,2.665183072429307,6.082628544851427,1.362603996443407,1.9465771377762957
2.069895358312442,5.964217921320927,2.3361007287719198,6.089967837965521,2.445470757724612,6.559548022017516,2.784420460592138,6.715864444236766,2.6167079952396097,5.62305428718072,1.362603996443407,1.9465771377762957
1.995312194427571,6.10914028915443,2.174990051083639,6.098095242573723,2.387279867950247,6.860836096569074,2.7037727412752446,6.486203555467044,2.36726462101307,5.98409005896953,1.362603996443407,1.9465771377762957
2.206124680324346,5.958340778963692,1.9413277152338464,5.946395680743869,2.604096360346489,6.582958138673408,2.430971672281852,6.62965760740526,2.471042290943376,5.75371036637901,1.362603996443407,1.9465771377762957
2.2269998151317862,6.295556308740721,2.080851648838244,6.274683688006335,2.6320288980226887,7.003511085899669,2.7406171549224467,6.772877538229281,2.42111915822238,5.948673677951338,1.362603996443407,1.9465771377762957
2.0086956911311225,6.357049212421143,2.221154389501365,6.351312889845418,2.420137994663285,7.027630005018693,2.6127217269032705,6.911316425004332,2.5507423749872364,6.08929953572504,1.362603996443407,1.9465771377762957
2.133365842897159,6.547880922550037,2.113933677818736,6.499726522108364,2.5480945279609863,7.319380361792231,2.6478627674501545,6.964387251550463,2.4395210002273244,6.094934452854082,1.362603996443407,1.9465771377762957
2.156311394984983,5.839885001297245,2.0295655722099912,5.9522890290913,2.553116302747864,6.411690111847536,2.5061091654315604,6.4223041230477405,2.6130885165883013,5.634516285397121,1.362603996443407,1.9465771377762957
1.2511416600156708,6.478847205551623,1.3134283819007535,6.409854145661528,1.708845999491472,7.238529554403052,1.995030359098064,6.811154001823972,1.7188337262190094,6.063137945327203,1.362603996443407,1.9465771377762957
1.623390587953644,6.563391539962734,1.6918074580753508,6.7250586844544085,2.0157922619951965,7.409645732334833,1.984861933156058,7.319995781468779,2.175077597585021,6.219706764810688,1.362603996443407,1.9465771377762957
1.995324330312635,6.295491191885217,2.1232047437576664,6.425744029866034,2.4372217951435475,6.926559252310145,2.5883134620693378,6.945734795153292,2.4014389579098814,5.915903820759282,1.362603996443407,1.9465771377762957
2.530448250926735,6.025310977797178,1.892459675519413,6.539878465289209,2.9067657300414846,6.662319705307142,2.288899407487885,7.18314246063429,2.673196422282032,6.098264197453101,1.362603996443407,1.9465771377762957
2.2047716226284386,7.273214374680797,1.629844967057869,7.981758193323278,2.5777962623320008,8.23172121096104,2.0527503948812784,8.860559244615079,2.267165406302234,7.325537660618152,1.362603996443407,1.9465771377762957
1.626197871625767,6.542595206261471,1.4621671873151805,6.446363056408155,2.05899036093102,7.285644056878057,1.6560079611496177,7.253276885273213,1.970296691900684,6.236300384234712,1.362603996443407,1.9465771377762957
1.8042717532913288,6.387145070781187,2.051800775596294,6.3652082911321655,2.185171380083704,7.144876064246324,2.576718311208261,6.798461509150012,2.433613367405701,5.920299549402085,1.362603996443407,1.9465771377762957
1.348591012212074,6.519611213368046,1.4699508177007523,6.629695137206821,1.7425878730126545,7.47035243848218,1.891442257739768,7.513051199813553,1.8982786932526032,6.306844086988501,1.362603996443407,1.9465771377762957
1.8298138792851284,6.055243970510657,2.2967446508186624,5.99303580625206,2.244480296477366,6.735933690872898,2.838515241965359,6.365140668794781,2.3474318893892887,5.798719182401279,1.362603996443407,1.9465771377762957
1.9754116182239363,6.085970929569194,1.7480301046286386,6.091263604620088,2.344636900676815,6.791111231813568,2.113951979264396,6.667816746155401,2.2437347105278453,5.729219169197431,1.362603996443407,1.9465771377762957
1.800446793354188,6.776342729509488,2.4592474810020404,6.766886717237273,2.229958321284693,7.644392654141799,2.718069874770518,7.816693544660936,2.5089041961823773,6.426414238209904,1.362603996443407,1.9465771377762957
1.801981769296498,6.402670817465092,1.6352757293369145,6.274646717038518,2.2778398469712,6.9728442585284895,2.2280347139623267,6.764345285585148,2.2371888480821998,6.024436260598111,1.362603996443407,1.9465771377762957
2.513802643385544,5.580820865991959,2.391259904711088,6.012510587497817,2.902290442909976,6.119182793727783,2.6369280591877637,6.5152914111654106,2.773534770890142,5.451466285490457,1.362603996443407,1.9465771377762957
1.9324027423196484,6.042415135752903,1.5301606941052333,6.388855994261962,2.3643484888781083,6.649512868548053,2.0123742833737097,6.79146616254552,2.0463355680677378,5.8621950317188425,1.362603996443407,1.9465771377762957
2.6738397969903587,6.189140336595446,2.3975945492184403,6.1686497782458085,3.003580431092121,6.927370577859551,2.606189008629414,6.7674597902627855,2.936875134750186,5.882290588156136,1.362603996443407,1.9465771377762957
1.8498709744549169,7.505449126619382,1.5453721580975814,7.34274208088986,2.345461499746873,8.338134435746996,2.0398309864652684,7.856714604975873,2.0919156209897647,6.936400921027342,1.362603996443407,1.9465771377762957
2.383624515893572,6.534379325812928,1.92279569424358,6.690438228354416,2.8236400782121853,7.252717865887823,2.30944774484322,7.594387555234196,2.534030443445638,6.177211772008763,1.362603996443407,1.9465771377762957
1.8949832462356333,6.140112521438856,1.989589181743092,6.362074442153948,2.351228581301245,6.719161936080777,2.5222639499530923,6.763160131644621,2.511717483338936,6.00319150140752,1.362603996443407,1.9465771377762957
2.299161710908057,6.4452887474971945,2.4632984951367,5.965730192369909,2.7077167736872663,7.151827032517446,2.984613971481555,6.451338073102446,2.655156243610321,6.020267835003372,1.362603996443407,1.9465771377762957
2.467550228048315,5.875578776945997,2.332515199158337,5.899614292648172,2.864100471877339,6.472587241101422,2.9223113094803925,6.343544449640102,2.866468109223223,5.629170700164967,1.362603996443407,1.9465771377762957
1.8430355968325636,6.121337842292643,2.1104039345960017,6.907194684503255,2.266815943777388,6.779056653599276,2.461325362797502,7.9099727098398676,2.267859654803526,6.423436484288631,1.362603996443407,1.9465771377762957
2.165285791343595,6.0795115880790895,2.095568586814514,5.75848904431042,2.5159615811552336,6.787207728826469,2.583688446662069,6.201463137294808,2.417773208840482,5.746204585483066,1.362603996443407,1.9465771377762957
2.150419714833337,6.4154393699777605,1.9113461811451,6.764369465690016,2.5558729620527907,7.07189076275259,2.21184138546227,7.883391805979152,2.415167756885117,6.243097141553534,1.362603996443407,1.9465771377762957
2.438130325341255,6.144054668099189,2.2847140441886857,6.3971371062078735,2.856748826801188,6.855102498841415,2.836454970892858,7.03193690926098,2.6728488639846635,5.944312961648032,1.362603996443407,1.9465771377762957
1.7292764415384063,5.881670653995287,2.051737283518994,5.784342494412135,2.115780078772066,6.608700060953377,2.4506950340610176,6.058320728910775,2.1904476673851,5.543308325747524,1.362603996443407,1.9465771377762957
1.9618625862841643,6.0082683065594695,1.9934133704410064,5.802656536685397,2.392290832592204,6.545835036285452,2.375720062540359,6.205494147471456,2.4893040526372707,5.778651143274802,1.362603996443407,1.9465771377762957
1.75792607809493,6.176025542661293,2.370122376865236,6.134965574844746,2.210578928164211,6.806758593015737,3.0440154564583914,6.673811673380908,2.535463673898028,5.896036973882969,1.362603996443407,1.9465771377762957
1.8187710933122647,5.758337004591726,1.816256565052762,5.827971511634902,2.253485254166077,6.333344891803599,2.149632021426981,6.358326540963706,2.297149347404558,5.55273070126245,1.362603996443407,1.9465771377762957
2.1308743366562912,6.09614231289386,1.900536099188046,6.3598281777399785,2.513916882320209,6.834140606707949,2.449976037809192,6.9723587673030645,2.498392413270333,5.845666925184666,1.362603996443407,1.9465771377762957
1.7545078502427944,6.16015580433625,1.7015522346961962,6.155272279953959,2.1788818058506845,6.887413036391252,1.743330572402582,6.960925708664384,2.2298243604787262,5.980146798197088,1.362603996443407,1.9465771377762957
1.974968389552136,6.120286331994372,1.8368937826793168,6.198652455841167,2.387237629507956,6.771905414835369,2.311443775648403,6.57373221699919,2.3806010569958747,5.780120403585095,1.362603996443407,1.9465771377762957
2.1889304241809318,6.191763982908028,2.255736738908486,6.199113586797471,2.5626288274711007,6.949166056530873,2.690899133087916,6.711888111165819,2.7423352433500394,5.7859331311818005,1.362603996443407,1.9465771377762957
1.7077846792193376,5.994109768913504,1.848460123270557,6.184450599844189,2.133148540457283,6.636100455485498,2.3242248779082564,6.530858448914288,2.171634529432095,6.022339707990566,1.362603996443407,1.9465771377762957
1.452046084247895,6.133263039217326,1.1861997317966382,6.193428428481621,1.8809676295776847,6.745648630270178,1.6453343327552568,6.671775559391608,2.162921949296569,5.950861028767587,1.362603996443407,1.9465771377762957
2.4063161689086483,6.285241862951769,1.7464878155601735,6.358452647629091,2.8199695394889157,6.869317949732568,2.5357185768321706,6.896583832325423,2.510218597346197,6.0641988879566044,1.362603996443407,1.9465771377762957
2.1257432898191557,6.270446597172302,1.9100437215277692,6.495605742629849,2.548520993065689,7.079225603185041,2.345786453173745,6.954610733483112,1.663345682621251,8.120279494783336,1.362603996443407,1.9465771377762957
2.274967179355052,5.862368042299915,1.5558022356014982,6.149977346100507,2.6817219737836617,6.504204069190133,1.907700692833521,6.64170059236907,2.2260903960884004,5.706475643051664,1.362603996443407,1.9465771377762957
2.3638862051897087,5.980137268485222,2.604237233399695,6.070004873617544,2.813266372203629,6.474433754329522,3.136739777809483,6.468103649820588,3.022943787426505,5.665981752655208,1.362603996443407,1.9465771377762957
1.703008219009,6.12877901643898,1.1294079069646117,6.178747313122684,2.08111835291928,6.92339055921609,1.5678338774033411,6.7869536268481125,2.0039687131010187,6.035423896974869,1.362603996443407,1.9465771377762957
2.106199571851119,6.0214646748888825,2.1885984378061303,6.066187257357414,2.521918466419044,6.629033150704986,2.525302149627126,6.47868554232914,2.760112874237752,5.723088156979787,1.362603996443407,1.9465771377762957
2.09644261837054,6.344893208580164,1.8772750371780575,6.884493412645868,2.527505536766417,6.919186743017493,2.232695490264756,7.427031394581267,2.378515837467968,6.207639637830045,1.362603996443407,1.9465771377762957
0.5382557015707585,10.126138428704891,0.4103260593576374,10.178179405049011,0.9287012106901346,11.809886782370372,1.0860275037953164,12.146322100944664,1.230330614442047,8.940102764162722,1.362603996443407,1.9465771377762957
1.449602012631197,7.792151478031407,1.8723302740766945,7.873346228380862,1.8821823286900228,8.903190624640251,2.3896019114698337,8.77876562162818,2.1812831418745606,7.251784867932352,1.362603996443407,1.9465771377762957
2.0856384939012984,6.130343253659062,1.9549647970040176,7.033442298422748,2.586496429104926,6.669302202719517,2.388625178362664,8.208579904573948,2.380473832367905,6.451991479195402,1.362603996443407,1.9465771377762957
2.044798186690012,6.533086086872255,2.2273863229953843,6.1591537361440185,2.435624656329322,7.431783882607834,2.722343795825572,6.530027550218799,2.4693317137543165,6.075065482056591,1.362603996443407,1.9465771377762957
1.7458975563681771,10.135419519793988,1.2510709147863228,10.211066385373298,2.1428024503146745,11.844253459790764,1.8789315218996991,11.069097031340212,2.012561278992944,9.133575446793248,1.362603996443407,1.9465771377762957
2.2910139091389308,5.9012309877874936,2.3054720785286023,6.080300289123442,2.7285943536534414,6.444932307150222,2.654430619953642,6.653375678177618,2.760002547192616,5.784277266530678,1.362603996443407,1.9465771377762957
1.754245118313568,7.016611613771625,1.9662602050212377,7.068017992030433,2.229056186001021,7.773843044598788,2.5310909587684693,7.806918200376508,2.167893782936566,7.027235446817616,1.362603996443407,1.9465771377762957
2.0574415235417045,7.090954683773147,2.681923159717392,6.296505198107268,2.522578612915149,7.904164494624477,3.091427472215535,6.655227093894707,2.6371932267534306,6.549606097587847,1.362603996443407,1.9465771377762957
2.0973869782085126,6.121317983393806,2.2040792590199207,6.081888538238486,2.4277904751080435,6.854955730188194,2.743680391405028,6.658898488558871,2.4755140885887648,5.826109515682062,1.362603996443407,1.9465771377762957
1.9060162577014768,5.994622315255748,1.6879363429397176,6.011336710937367,2.318804810982716,6.5919527320071225,2.113956656561303,6.475040646464065,2.2700346178974344,5.872126550595595,1.362603996443407,1.9465771377762957
1.844614262313233,6.1230646702910745,2.054879901222022,6.385132317737899,2.249081760074512,6.826729495876863,2.5475195859959565,6.734997703382692,2.3479260260175043,5.9843863830224855,1.362603996443407,1.9465771377762957
2.0253302378151634,6.231913936409048,1.831078486640598,6.477730054816711,2.423572982335383,6.8850593440305525,2.2477495380063486,6.961649869293536,2.362867188279419,5.9494611124654,1.362603996443407,1.9465771377762957
1.8634525615146107,6.601276060264456,1.6670300797942563,6.4117767562136025,2.2803211222352626,7.485010806786616,1.935638593634508,7.302344205892475,2.184346535627985,6.1633740111270905,1.362603996443407,1.9465771377762957
1.4494599337333551,7.340155139900442,1.7866306725240109,7.584119861966823,2.0366105058192634,8.098461966605436,2.2737271037613023,7.96422111600469,1.974096819825326,6.979602630911729,1.362603996443407,1.9465771377762957
1.1770577404012816,8.552947457650028,0.9431163827203712,8.380795726175226,1.6278203189885336,9.766390406263149,1.7629166874317714,9.419397606909152,1.9282452674421364,7.864427767004832,1.362603996443407,1.9465771377762957
1.9590179385917197,6.896614920394455,2.0001576979328943,6.142317829224092,2.445180242450712,7.530138012949828,2.5404568976011648,6.604343144987285,2.2658863356765098,6.515968799238399,1.362603996443407,1.9465771377762957
2.039111704006984,6.00081645480506,1.911142116817529,6.542359528642674,2.4614361676108025,6.693607058454526,2.361883653827651,7.265624001094872,2.4995047533393557,6.180056439246285,1.362603996443407,1.9465771377762957
2.3516650263941585,6.049386202432103,2.4431835304332448,6.104512983280852,2.7045963750200133,6.800942358135693,2.892686428348925,6.568703329944675,2.833944147294241,5.681764478906844,1.362603996443407,1.9465771377762957
1.2658488328184716,8.599170134503309,1.1186870452365052,8.573076335818548,1.7630810498469618,9.868839226433316,1.5812957593810468,10.233921737083657,1.91745499155438,7.593052789814048,1.362603996443407,1.9465771377762957
2.4292104778555155,5.960400294908473,2.2879840824789057,6.2158938976080815,2.816185070713112,6.632879566621106,2.659434469174748,6.906697310754825,2.67987253721428,6.144277545015057,1.362603996443407,1.946577137776296
1.944799503015308,6.6017485860284655,2.0320196707121774,6.574861257917439,2.4038853734220518,7.330830276380618,2.591253514733643,7.19082422539799,2.475115905940464,6.14515675608881,1.362603996443407,1.9465771377762957
