m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.83379565830734,0.0026472370274289,4.48594997813294,0.904750699626409,1.91451196977111,0.0028863645784138,4.67912764373808,0.985413646784891,1.77702778518861,0.0018530659192002,4.53035904395593,0.764462424615168,1.81197277113762,0.0018480801263039,4.43969733813217,0.748155459740588,1.61280739377288,0.001988743043879,4.30066159170532,0.751800644762557
1.55695195530793,0.0028639969841601,4.27784299886352,0.897406490664159,1.6610839054659,0.0031567511319912,4.56997267227763,1.00649555717348,1.44167131718576,0.0020081750465001,4.3479851709243,0.763777611892502,1.59393738730411,0.0022094366700268,4.33926945614434,0.79953132724675,1.69505264574349,0.0020816889842035,4.23798946734528,0.757959292494534
1.85846514148228,0.0032925246751177,5.13959146075527,1.15603559043152,2.32410094355181,0.0035905247015059,4.67383884534801,1.09781909360015,1.79072152442865,0.0023047672725824,5.1450225635537,0.968230835430144,2.09938379344517,0.0026290857016446,4.47279334533385,0.898999171332605,1.75441511297314,0.0021862699048387,4.62148091773445,0.847054080868519
2.35447918466948,0.0029487798434463,4.64554009815071,0.988861513242648,1.83135662549358,0.002842959937096,4.78368331479119,0.999829341587329,2.22302524659189,0.0020615206003637,4.45366665971234,0.792664913045826,1.7453431239205,0.0019215185177062,4.61364419354494,0.792765007501745,2.03094991499228,0.0019120352431548,4.39046231669578,0.752551606462585
1.88813599925566,0.0027030705725778,4.36995522294569,0.890602204735993,1.83165735453453,0.0030511652491147,4.71784491727403,1.02153820166121,1.85838469991479,0.0018921494008044,4.21490435626302,0.718693179089376,1.90163293227257,0.0018578000521805,4.47084290807828,0.755382609781083,1.8176477921014,0.0020167145391767,4.17163181003421,0.734355364497379
2.29408536669622,0.0029801756663362,4.62292382951274,0.989272089885271,2.24028443010992,0.0028516810199105,4.57995770356278,0.958716112846606,2.15614372467244,0.0020861229664353,4.56844262044359,0.817930142902756,1.97609573335389,0.002003143479746,4.36781586656374,0.766299314658537,2.13082289014783,0.0019350312771201,4.17703153408756,0.720260893135422
2.02885718641278,0.0027454267717571,4.36437171934811,0.89640599382927,2.18213498864683,0.0027122195040805,4.73649664375531,0.96693601826123,1.94672672030682,0.0019217987402299,4.31716165869485,0.741874340525233,2.1767751542798,0.0018833131071444,4.53489194768477,0.771447355787077,2.0323165470424,0.0018796720807962,4.17361059801604,0.709301794505026
2.16703164064846,0.0028958361781998,4.42953893165371,0.934380151811338,1.71807678233911,0.0027202880052491,4.54743956470267,0.929720626048751,2.03348542613174,0.0020270853247399,4.16648181989934,0.735332214537965,1.6273493160721,0.0018657999285044,4.38145642665842,0.741872238566468,1.90659431930993,0.0020006697595535,4.33938422662621,0.760840980513318
1.81099348119144,0.0026647249377128,4.63032764007277,0.936949108745386,1.77675565949552,0.0026774453258231,4.74948368157622,0.963351531459323,1.76957625488521,0.0018653074563989,4.56112789774974,0.772192448494009,1.79541538639145,0.0017240296283138,4.32152570836293,0.7033760073878,1.81859283173054,0.0018363800917766,4.32802937762765,0.727025384304559
2.32565014357046,0.002988719862603,4.36008717428342,0.934363498509893,2.08185722047337,0.0029265649171666,4.36103909480686,0.924798566052737,2.13428119943051,0.0020921039038221,4.04691477442913,0.725594145813952,1.94260854626402,0.0019812328373049,4.06780317764529,0.709750613578972,2.09944139571134,0.0021195103415637,4.13527716403049,0.7462777264796
1.96642940237709,0.0030984200900647,4.52769471221616,0.987928178133959,2.37534278031038,0.0031043876087316,4.5270300074397,0.988733913192634,1.90875733955315,0.0021688940630453,4.49154468744715,0.819960594405243,2.14384313183606,0.0019056406511385,4.24928277040332,0.727133616755041,1.97831133875155,0.0020230553686699,4.22529199777707,0.744969853089238
2.1257259859859,0.0030472242061105,4.80055569644084,1.03877575400815,2.03123043225157,0.0036779495996252,4.85918208999899,1.15516533378286,2.03400038166771,0.0021330569442773,4.54343989399985,0.82255339372401,1.92928972210664,0.0027033725306997,4.18935453968911,0.853843252319476,2.00338173090703,0.0022437283710098,4.50218694067586,0.835962411875979
1.80542276684203,0.002728330226125,4.60377571342241,0.942628814899343,1.98410417251506,0.0030235558535865,4.75870243482153,1.02571246519242,1.80286864383398,0.0019129134075537,4.43510396312726,0.760378006786097,1.95805993779101,0.002076740595427,4.34925163462708,0.776933321821952,1.8727439452393,0.0020573644713112,4.29573694923364,0.763785455317283
1.77076128041767,0.0028219914278297,4.70425431875293,0.979595370626472,1.51866939210502,0.0030040226205578,4.83628326074437,1.03906188800009,1.75836908504914,0.0019733382504546,4.59646767766057,0.800392599164407,1.39908481408363,0.0018497632179063,4.56781295325729,0.770095291595027,1.75170168866498,0.0020466619339888,4.39194455868753,0.778857474307046
2.07012464795767,0.002608376295582,4.67892823940887,0.936719569825752,1.96081055311074,0.0030376523651032,4.46578482030998,0.964816929306175,1.98683637624408,0.0018258634069074,4.56030853642552,0.763847138034401,1.87176446675847,0.0021004683926558,4.30107414304988,0.772703876764992,1.92438292949535,0.0019483160127858,4.32354541395202,0.748079599962629
1.94513211252819,0.0027653004702506,4.33392304222988,0.893368110025576,1.92490701722077,0.0027232771311372,4.80501086107942,0.982920470542822,1.85260883343188,0.0019357103291754,4.23822032655275,0.730940120480379,1.70165967559063,0.0014328640994026,4.26122001209903,0.632287426133836,2.00530701093923,0.0020460198047945,4.30538584900085,0.763387566736657
1.7925137118333,0.0030111741562063,5.05422639326894,1.08717814944874,2.03403343567919,0.002985477439734,5.21459705507758,1.11687800562844,1.75043673291357,0.0021078219093444,4.60950004358062,0.829562033083419,1.97941339861623,0.0020266203782112,4.81923315320461,0.850437157421713,1.9161422473982,0.00199535214236,4.7706444858978,0.835343150926901
1.86775465595469,0.0028226728264574,4.49125061950728,0.935353225006178,1.9283746566177,0.0028532236162294,4.65733601897356,0.975177257520601,1.78757094519269,0.0019758709785202,4.33429827283277,0.755224677975686,1.84030119542292,0.0020442756321586,4.30541117694133,0.763066603444981,1.87628390334145,0.0019343840977943,4.19716256486605,0.723611122981159
2.02865070937836,0.0027507547664693,4.7392437207183,0.974345687091683,2.0740212628302,0.002999917906599,4.62454706503671,0.992891917875088,1.90221572514814,0.0019193177024072,4.48730085405695,0.770613670856816,2.0435177968556,0.0020463194123036,4.27597818070779,0.7582288050528,1.9725650369602,0.002069315395047,4.53009182892243,0.807789933346144
1.89509001140393,0.0024926076674292,4.64374572574474,0.908810804074836,1.89824023417219,0.0025979196176468,4.44035274737869,0.887173199503401,1.76631742022316,0.0017448253672005,4.23533138158203,0.693492016998979,1.86740679397085,0.0018179115802524,4.06732132365899,0.679787146051492,1.80499736049878,0.0018296518646885,4.26969376808934,0.715911016727531
2.14858673857247,0.0023029975860735,4.56345052651179,0.858456265412107,2.56382494448779,0.0026347899614897,4.7512572972848,0.956003839235191,2.08727504648551,0.0016120983102514,4.38131908023475,0.689570590446917,2.44941338021717,0.0017779969940861,4.49545977179229,0.743049444031841,2.18788022940948,0.0017633693013618,4.45203507204299,0.732838541237606
1.52427305352312,0.0026316991476976,4.57728198563476,0.920457784015559,1.59353273564538,0.002664294119124,4.62206631232607,0.93520181655116,1.51074292487603,0.0018421894033883,4.4231179346326,0.74417272047706,1.54084112488034,0.0016919837189485,4.26586468750818,0.687833386622292,1.60807976560038,0.001968620899195,4.31073810799856,0.749740154111415
1.96548503065432,0.0028006821374546,4.8826019888599,1.01288775554942,1.68789899057532,0.0031586294282165,4.78005208602495,1.05307682230101,1.89817165128765,0.0019604774962182,4.67700358963261,0.811758267881125,1.63133689072991,0.0021398715695306,4.22110950870053,0.765417804666952,1.84655351769778,0.0019203777545723,4.49896241294469,0.772829666205715
1.88855795251853,0.0027848386915405,4.506925614751,0.932306042631176,1.84943725550949,0.0027334478325841,4.61900915732099,0.946634449052453,1.79100681620645,0.0019493870840783,4.36313126880377,0.755136405189959,1.71331491515156,0.0019367476366646,4.42080452442536,0.76263356598955,1.86576094424978,0.0018746051396915,4.24745431838711,0.720877889315576
1.81573855856018,0.002569666655916,4.92373186796287,0.978387455582827,1.78826515183181,0.002875095754237,5.04699820084819,1.06080948263446,1.80726109319317,0.0017939461978623,4.71434995997641,0.782716721658577,1.76100516678028,0.002028493356376,4.75950137995813,0.84028447296365,1.68250516160488,0.0018943895132208,4.60643858948909,0.785919406650601
2.34201317481659,0.0027582886883747,4.59358503169731,0.945691979765745,2.04106322341599,0.0030317202661938,4.51697078745218,0.974922137478831,2.18446118082955,0.0019308020818623,4.46837955911541,0.76965664327544,1.96185341619441,0.0021315356057717,4.10745862519392,0.743357247357012,2.12379274469605,0.002023137681318,4.48630305308754,0.791005336240137
1.79354567747315,0.0034746251190121,4.73923844920336,1.09506683054801,1.97968298087991,0.0031491866564076,4.67861444798174,1.02918760134912,1.73980082034402,0.0024322375833084,4.77343347533775,0.922809291372721,1.91013208636629,0.0022008130868899,4.54180145538449,0.835214089082116,2.05045001178835,0.0022341916847509,4.42852036371077,0.820534693213915
1.80624653045987,0.0026707619264966,4.53136263130898,0.91796155667448,1.68844546722369,0.0030524339337398,4.60867582291865,0.998107648985449,1.77266819128788,0.0018651234285127,4.13671550091002,0.700305486963173,1.66019020561266,0.0020940117414463,4.03127125085113,0.723118819352705,1.78795070844075,0.0018868950405342,4.4308070878803,0.754457534348215
2.19671691167646,0.0029644796748234,4.26268775693934,0.909778871885379,1.99309459449763,0.003317732157743,4.57019585956576,1.03189037208797,2.17373222119077,0.0020751357723764,4.13951342484441,0.739180736897072,1.8534537792255,0.002280173166542,4.10003573245888,0.767449210445303,2.12741852692267,0.002040074655404,4.13944569195573,0.732897611105829
2.03823095065327,0.0028519994050649,4.91145101531742,1.02816453373628,2.1441042710923,0.0029222576081914,4.8054501837924,1.01828985061588,1.92084906316133,0.0019963995835454,4.61300622493562,0.807952562405361,2.06331231579209,0.0019573493765647,4.48418913024197,0.777671501677473,1.90798716678943,0.0020365930661649,4.56400320543554,0.807376599359349
1.93568706672003,0.002871004886174,4.45413850981304,0.935532265855141,2.09566058912117,0.0028643872628794,4.6128697602885,0.967754382117012,1.87245590545981,0.0020065803245287,4.46307777430873,0.783683704563752,2.03619579546715,0.0019343320634947,4.2059841844663,0.725122259887584,1.88924040774641,0.0020139275010761,4.38132777565205,0.770736182721601
1.69065305320458,0.0024151726665337,4.54502133470899,0.875564420720525,1.99238821037107,0.0026587175969434,4.6772966812398,0.945385876224906,1.6953699191171,0.0016906208665736,4.51128340383143,0.727111996386162,1.99498903016751,0.0017759890967689,4.43851698041203,0.733223068173082,1.86553156311451,0.0018504942209005,4.50214822019322,0.759174727144519
1.39656613473539,0.0032321701340989,4.73325071890961,1.05483541585608,1.90124047844021,0.0029719863371085,4.78144933832357,1.02178859188399,1.38922661665853,0.0022670666886505,4.66967532698536,0.87155925807043,1.76606208107912,0.0021635707419743,4.4881438293198,0.818333636613642,1.64336275316044,0.0021449681603175,4.41986652789736,0.802412464470155
1.78684232504075,0.0030227413983867,4.63825576201913,0.999616178514749,1.78590982472971,0.0028575269922616,4.68850589955252,0.982443818034141,1.70284620624117,0.0021159189788707,4.59538205037888,0.828608200823306,1.64446909398236,0.0020083175588128,4.55528279507423,0.800220407650982,1.85561861454688,0.0020271799581948,4.61961449659663,0.815323526295939
1.99240844238406,0.0029007178602404,5.18043790134823,1.09369771129721,1.99109540614978,0.0025647920171679,4.6436424841595,0.921855686900193,1.87543899898875,0.0020305025021683,4.88000132991261,0.861985164962785,1.84509099188273,0.0017094454846011,4.3069877204626,0.698038453940217,1.96574050325706,0.0019814833489358,4.60490723240437,0.803515365011551
1.6166469547492,0.0030022204553734,4.74250822702918,1.01860890703506,1.83161764020449,0.0029153753039312,4.52325953657821,0.957363420027068,1.52461381140931,0.0021015543187614,4.52716735265532,0.813532571602423,1.69564024733646,0.0020851005549641,4.24012429085765,0.758962251416633,1.87712422463799,0.0020706483067403,4.41645612610665,0.787780411890209
2.53059663957588,0.0029070503195359,4.71678234158871,0.996896789293888,2.52914991951906,0.002965386794796,4.73960603885126,1.01172156108807,2.35690546974755,0.0020349352236751,4.27922645351679,0.756691143577536,2.35825982307676,0.0021080616522989,4.38576006218391,0.789340904817039,2.48153510806144,0.001967515656132,4.3225666141769,0.751586342922745
2.24836158118472,0.0027412692329705,4.16175756367017,0.854143243906121,2.08131819840365,0.0029718212511741,4.31900801672943,0.922939936711355,2.13638703180013,0.0019188884630794,4.05254803935011,0.695874823702371,2.0165844726866,0.0020767485127125,3.67253962648969,0.656049382783356,2.14219257162126,0.0019981434329353,3.96997911637586,0.695632139333051
2.25141039550639,0.0026447680274994,4.63738692629208,0.934857061922855,2.18944589967225,0.0025032685585727,4.51817818782928,0.886125355517712,2.16208210600241,0.0018513376192495,4.41519752507305,0.74468231015784,2.02658994939453,0.0016186586457694,4.06448489317852,0.641004732717961,2.15375980493298,0.0018830619534917,4.21205457371935,0.716480509201821
2.07572438663397,0.0027859257374745,4.50725015220708,0.932555132221868,2.70705201471406,0.0031045511884527,4.65728150438885,1.01720851824677,2.03945088722263,0.0019501480162322,4.42837955649268,0.766578636082508,2.46700892366406,0.002041577511592,4.36372398100973,0.772891080920897,2.13452940617819,0.0019397177883588,4.26428962282325,0.736197018830793
2.02165220207531,0.0032242862685833,4.85108581997093,1.07977642525148,1.93948045766241,0.0033956735806094,4.9897857599429,1.13978504361324,1.91421075461428,0.0022531926536483,4.66703704151622,0.868397366611655,1.84988288711113,0.0022643892139077,4.4370208761688,0.827646909151942,1.83339066076781,0.0021907263279794,4.40150219682295,0.807556790683372
2.06948167354889,0.0028488189557859,4.75474690078958,0.994804900380493,1.83163297852932,0.0032688619737333,4.60511794853972,1.03208896884963,1.91482440515201,0.0019941732690501,4.37287433713632,0.765467099686152,1.58205505980533,0.0022471791707022,4.04474954441796,0.751603115764847,1.98365832232957,0.0020176464866648,4.28278520848874,0.754096488575796
1.94236256684384,0.0028708497710697,5.3185198667809,1.11705384030367,2.20652456064654,0.0029033632783851,5.05431418575877,1.0675568498026,1.89414573626661,0.0020051429553432,5.13181456504448,0.900786174940454,2.03761105094057,0.0018613563214744,4.76843260312046,0.806433377812036,1.90370865464798,0.0019722183691804,4.64135225342372,0.807979080779193
