m_deb2,asym_se2,sigma_hat2,mae_prop
3.2745252733250747,0.03377141539927641,1.0089405572710957,0.09854357967996606
3.2013889115443863,0.03457830809991243,0.9970439261355648,0.09822475169660023
3.254700087866871,0.033889551621796896,1.0049742322921635,0.09496620974875539
3.2966965398163124,0.034422271267510976,0.9737643049443715,0.1013398559343687
3.269352446305385,0.03508844225597953,1.0068283126245898,0.10616241618981245
3.284034640239134,0.035695498077192495,1.0598437956128768,0.10633334805892103
3.244660174383264,0.033176469792874135,1.0450239211970669,0.12139696814859484
3.225970784240609,0.034239114957256254,1.0176488738254779,0.11248435987938438
3.2984567572069254,0.03421312035825067,1.0135456491100365,0.09247163821001003
3.320081034512746,0.033883241891499376,1.1054598453938476,0.10359254263768829
3.2713844460516763,0.033832381195974016,1.0248988176351257,0.11065461602798832
3.3162885661950043,0.0340423306678629,1.0497264378531652,0.10241351692642717
3.22842228685024,0.034529980495634716,1.0684733744202979,0.10293231519753913
3.2891992963570633,0.032191405784390593,1.0169832065653437,0.10897080797213198
3.2961215682102916,0.032999754064464405,1.0060850252726703,0.09936600724985463
3.3094893053215646,0.03408529037023921,1.0344727142439583,0.11311595150220703
3.3243323532798037,0.035534056014798095,1.0465564590680678,0.09861554950801396
3.2886319082081084,0.03673467313087484,1.0915399250639384,0.10052831498105817
3.2539958878383217,0.03357577344998666,1.0108551521883704,0.11074524624143353
3.2439147064607448,0.033473154447092895,1.085401022521031,0.10474377942269623
3.254619980388562,0.03270520361102122,1.0700178730182244,0.09244185295615441
3.2854400324811732,0.03241233142140024,1.0961568362003953,0.10058047739605157
3.2963454856372736,0.03481549701180246,1.042355958509055,0.10650997124135757
3.205408589985467,0.03380853496929741,1.0118788486887884,0.10978633122082854
3.238803449566064,0.03462090057692271,1.046307022427946,0.10047826951770582
3.248008124721046,0.03444841449661147,0.9975156817341677,0.10460461465540163
3.2334483477152673,0.03458831264197511,1.0606020454463754,0.10866821254947115
3.3000516356941416,0.03422987741096002,0.9951092424229189,0.10948957819089991
3.319142379028396,0.03454357265289527,1.0580824883767637,0.1010683556540958
3.3030834780955933,0.03384454838772899,1.0691786523717408,0.10378302912610876
3.3097573972937755,0.03518253296025604,1.0046644887622218,0.10705559080087217
3.2727213670802104,0.03434425467504987,1.0274489781269656,0.12285997632887201
3.223060283051474,0.03235326197381269,1.0450400484240492,0.10792875609655474
3.2156537557453393,0.035667406082430915,1.0177589412086987,0.10015302356641476
3.2782702628320157,0.033621869967728146,1.0472518974580187,0.09509184417995206
3.2366296138819868,0.03549790772198176,1.0292692686924998,0.12051610412931792
3.2543303979071503,0.03356595137667027,1.0248256061825518,0.09096155571078245
3.277383060112393,0.035293647559501005,1.0249746299164997,0.09970801595395636
3.333171949753459,0.03469320193814437,1.0393285695358434,0.10749933967770187
