m_deb2,asym_se2,sigma_hat2,mae_prop
3.967636422793777,0.044514000755657125,1.0180332848097897,0.3752106164563755
3.989820099856576,0.04691511218076432,1.082667389685786,0.4390472541791869
3.977974260340136,0.048737250445012724,1.0403760224759815,0.3074568969256636
3.9900222218437786,0.04394173512763706,1.0396875273639126,0.26847233997030046
3.962200943086387,0.04834849763426437,1.0024836042960619,0.240412082686523
3.937602276016445,0.045627707076773036,1.056021694230111,0.347364474441126
3.931050314288926,0.04970949696452984,1.0141319131817634,0.3667566302170768
4.009698558886788,0.046436775986834926,1.0109553714520743,0.3365764354908343
3.9090239921541907,0.04670004235355028,1.0255355560549295,0.3856623599426168
3.9239473933755393,0.04771999106781995,1.0259635072915634,0.3260510146716501
3.857342261869082,0.04848656555382908,1.0884795432570626,0.34131030716825383
3.9481952954218773,0.04328569946850792,0.9784735272656742,0.19561803225989788
3.9302526784579057,0.04663752491962803,1.0266865875731155,0.41379487301270823
3.908235553596709,0.04846278933833352,1.0263558094595198,0.3857162943781579
3.925123163543952,0.04655160901137896,1.0154352387888514,0.2512156528726206
4.003876336141209,0.04368071327332324,1.0134190055894003,0.2790196744451082
4.002163841881245,0.04511879696234247,1.063682931539075,0.36767871363910704
3.906114715805742,0.04716848379811014,1.0381022821158743,0.24120400983474902
3.974778695749483,0.04412555221880923,1.047595076103674,0.21603587327213059
3.99183015712696,0.04479494687183748,0.9969590674663052,0.3671858787306633
3.991204477468476,0.04874759886587523,1.063305952537868,0.425315763260853
3.9138873115193413,0.04681463076443937,1.0350229617156381,0.3178424997947256
3.9192937473445046,0.04537016218581366,1.052017056349914,0.22681937745273142
4.019821190236924,0.047463963432087475,0.9760184260200006,0.3841373194540401
3.951236476883014,0.049986850774593444,1.0460311691987552,0.4935922659648725
3.9297379348337462,0.047483745068204145,1.0496708595075719,0.4113142449139977
4.0177526011212645,0.050350006560643125,1.023915314105551,0.4384034020243979
3.8934018960468206,0.046682527636575696,1.0101241101657112,0.23651407021491383
3.9482660352366845,0.046650536065984495,1.0230205665279297,0.362251072067685
3.932059776038073,0.04214456640189748,1.0038220711651462,0.293859391818384
4.021901095188725,0.04639224716998738,1.0212163974020692,0.25196968863284563
3.9989533885989794,0.0487214710401292,1.0263679761930755,0.37897434931236923
3.9461001716609303,0.044840193597596265,1.0465819951101445,0.2419739196165124
3.9415839116122964,0.047004558327808296,0.9817556842619174,0.3663694841623124
3.9393675553987486,0.04694251673940809,1.0320797767391887,0.3008173464335266
3.95230173860036,0.042946219479680824,0.9660278140291919,0.29867356836868
3.972244171759347,0.04824357017810368,1.0492537040280223,0.39536968928279825
3.8504688786830523,0.04886836536957121,1.0396130859786339,0.3134463825400519
3.933075699766068,0.045285847693845055,1.0151305916288886,0.32302293638020413
3.9337928798222377,0.045027619563317633,1.0768990972945236,0.2729211064995689
3.9528316915545347,0.04654636114720414,1.0024285537698248,0.35593051509383017
3.9026576682557446,0.04532848865049772,1.0071833511778774,0.32580878652993067
3.957142838720888,0.044096420359303896,1.0180221208788374,0.2712541524344244
3.9418933322823455,0.04569825599487236,1.018267580410255,0.3234499057353538
3.957456662815149,0.04333291084420284,1.029171095253381,0.20240768460200234
3.9722940235377138,0.04813278864270368,0.998769961685105,0.3298301574170384
3.916918968939296,0.04794727135978908,1.074042484556332,0.35471355144507327
4.016279142495568,0.04536559417218738,1.0057726966634777,0.29690217181337797
3.9676060326526774,0.04406115632121171,1.0421726251974506,0.3504598839892598
3.9645714522791264,0.04951804320320104,0.9511935687414593,0.38053970314730967
3.982674731105879,0.04670828867855313,1.0276687934138569,0.24927949173229955
3.8905088756246062,0.04590843489635759,1.0161227374423776,0.22612588533225922
3.9009084524480495,0.048050520884579236,1.0315665521464261,0.20275346359855986
3.943471264081864,0.04471049717894724,1.0077619829057305,0.2508494817497238
4.034666113676865,0.045206969743077106,1.0092462865916836,0.17929205580089697
3.969320790715192,0.04692321022391166,1.0003215131855498,0.2750155774406903
3.9549208112755263,0.04915319463135296,1.0197232565194732,0.35293703728731834
3.999735787143308,0.0470796699224303,1.0099630988720731,0.2229957316730888
3.960008350289845,0.044491720618163505,1.0684374419399725,0.24091591428315876
3.9033000263357303,0.04518000865701322,1.024599559188932,0.2897081968129151
3.885200967432856,0.04648087585986469,1.0239958273737657,0.26254183194758773
3.967937921040052,0.04796842139907412,0.9996104201764929,0.434788843846183
3.8111277493537594,0.04880373448307753,1.062009245401384,0.38864272040197984
3.945622722034985,0.04793368270365602,1.0222082720345667,0.2358666401144413
3.9548113897363106,0.04350308313791809,1.0343682925801267,0.2605381720302631
3.878615674091573,0.04549608135329602,0.9726773493554066,0.269519076290377
3.900517060710128,0.046598901837409945,1.0382253783448865,0.3047029290455369
3.993309074404431,0.047299980492870805,1.0306919681149413,0.33643275086686836
3.979429964860463,0.04646538353844686,1.0514870595248034,0.327362325132033
3.963728634022304,0.04632857419016942,1.0701590736125859,0.2605736612639449
3.9265613249246245,0.045143607055172584,1.0316084652161415,0.2507922816641649
4.009312025406606,0.04537030143083576,1.0585047864744834,0.295528177069189
3.935391271528252,0.0455682432165328,1.0464150895552695,0.3291874047109716
3.9187944702152335,0.045546566971737174,1.0215417037840233,0.29574709214971917
3.957814423119669,0.048625629581395366,0.9955394718115569,0.4699682478937416
3.9199105652578288,0.043974594111645955,1.0017557815262346,0.3339032601702785
3.9326770705683565,0.04394792222408736,1.0100811716952869,0.27967569532021885
3.9272186504893742,0.044758176834584364,1.0294224880398124,0.26005994069004384
3.9559628997958933,0.04515328589595936,0.9846193697547031,0.3836147592862686
3.85776579307646,0.045250567388651124,1.0508204724984471,0.31672660831101235
3.965339299809126,0.046639652239747094,1.0630126353606568,0.25219296453268014
3.9948537130674513,0.047763074306623826,1.0387653575695743,0.32390716948490145
3.942741241061795,0.04590759616514957,1.0056990768645118,0.22488034328065049
3.9358695293515065,0.04719766865172182,1.005164583807574,0.34402938775416336
4.049720982106446,0.0476878596104608,1.0952267790780794,0.39875236489207744
3.834994978026747,0.0445877675697333,1.012423594432412,0.367349214714805
3.829680870635465,0.045680596189876035,1.0034444211828393,0.34206641101594554
3.952582459445254,0.04777020987049886,1.017215586892676,0.40814125615160424
3.9000856607087417,0.04632091761070031,0.9815828417330399,0.3233869022406769
3.990989800588362,0.04563236390301929,0.9956446639872731,0.3121970354694832
3.9332758225792963,0.04880444476324274,1.0167748521363296,0.452393875745905
4.129352508933685,0.047733846694264524,1.0377826520494675,0.47798580102868876
4.096173432834661,0.048089311707530696,0.9980760265196974,0.2909547066481006
3.954473058507137,0.04833168985714925,1.0347327209317183,0.2980023680050502
3.9666145568258226,0.04753628327949688,1.03784049069252,0.2752118985805778
3.9674828992025097,0.045275359529502686,1.032424420389926,0.31984115388996215
3.9843569131116268,0.04661042674169313,1.0321177280573306,0.33958130949958887
3.93111330165491,0.04662272993029268,1.0245834540479921,0.2886079206364626
3.9623996626016034,0.0465303356775213,1.0313704183676278,0.3680790620446903
3.9339660981705404,0.04801528654327486,1.0425529715986466,0.3560922776824918
3.937061139495897,0.045423487087591134,1.0730806115316656,0.26171502721190215
3.917433679464805,0.04845067981243101,1.002349392198365,0.40740103933075
3.9031117447122616,0.04717768896925075,1.015315581793239,0.29822255825841876
3.892803905930321,0.04510922968355576,0.9530754683493019,0.3584324353170902
3.9368915546891934,0.04664653945945801,1.0312126597470062,0.31464173708121995
3.8775885982933214,0.04525730218005933,1.0388081784882317,0.3446596963364095
4.017193700821641,0.04931174897994237,1.0104860145383017,0.3537438358579125
3.921700113308003,0.044891978392123534,1.0292470887168312,0.38995574286154827
3.95179649435948,0.04901755304804487,0.9986881931640923,0.2553429902765526
3.94465317911293,0.04584391322995777,0.9921886323689378,0.3253714495562642
3.917781708330996,0.047847256228355346,1.04586370354536,0.3620770756053222
3.9541427657178265,0.04426950708417096,1.0310045201178384,0.31158042501725186
3.9568086792388075,0.047682617146241335,1.0246418880015842,0.3967545287002995
3.9950045789046107,0.045303769781211985,1.0319253184131474,0.22931024978213532
3.903027291115602,0.04697652390166426,1.0222154091885043,0.2190936672250365
3.873596963764249,0.04676888167458686,1.0070792208332966,0.39354741285154987
3.860657513393314,0.044505801503061666,1.0503544193998278,0.24622541007401372
4.009596786322052,0.043854406075149115,1.0319796083449482,0.29912440692843034
3.9087918340489036,0.04498371139370328,1.0344845009385004,0.27105066360830643
3.9616761037787303,0.04779582007672949,1.0034918925002851,0.20222923266346501
3.957135315219452,0.04939654840013526,0.9905135849446067,0.3255250535875281
3.915479346007785,0.046108436015353325,0.9975844091837003,0.28193678331914973
3.9389418081762333,0.04838320964019217,0.9987691667611783,0.37980985169040904
4.011998402421404,0.045155795224198,1.0606304194214042,0.27131037166521516
4.038583543413452,0.048305068253156294,1.0427249484301673,0.26784441991251634
3.956018258045834,0.048120933246321336,0.9633037967087921,0.2742370133614794
3.9208680831019564,0.0466520671493566,1.028164870403349,0.38601939905650523
4.004130237478781,0.04759243988838474,1.0016058523928961,0.31752465794097434
3.896899707311942,0.04623612682891427,1.0162369525499035,0.3357763262227853
3.9280719991461157,0.045049937791877714,1.0176081112082696,0.3375190633318812
3.8785748975096768,0.04588677455224644,1.058645324183349,0.2573225796200308
3.8821934237463327,0.04905504474382132,1.0124632776587494,0.37606736381139155
3.9676314990856874,0.049156079799479814,0.9907461995457704,0.34671904549836263
3.931394797991298,0.046255054372997186,1.0841828784451435,0.35847396090679945
4.055315650469607,0.05019447495132609,1.0646703781959683,0.3470753680901238
3.9927778365018027,0.046840871005547936,1.006095943566153,0.321081985623736
4.051985239985722,0.04730814221634143,1.0462367865721902,0.34543291671076654
3.9255779248132883,0.04588912511680948,1.021332141658871,0.28021081752021126
3.9215154812883606,0.045896114853661796,1.0744430470621407,0.3790862748581348
3.9314104432855084,0.04717934060248935,1.0447321558524547,0.40779431792781323
3.991255944949713,0.04517075521612451,1.0959767141047296,0.3376060557336455
3.9642539878667726,0.044888973299844474,1.0633961388386843,0.23881681346295625
4.0146647957447605,0.04661511240986416,0.992345252847079,0.3089370735649261
3.975975191920943,0.04660997529890852,1.0337181128835402,0.36510268748427216
4.012223325685656,0.045269572013301264,1.0474335093075908,0.29646315128261663
3.897781877975634,0.0443415248545229,1.0318075907372892,0.1865156754915956
4.05583570106908,0.047070204387375955,1.0004257159795242,0.43302916471374675
3.972395174117007,0.046227326098728615,1.0474581384619113,0.23084422339618987
3.9183416185647606,0.04700878624944678,1.0764610513987174,0.37908719164433063
4.031634397832602,0.047844309763819697,1.0514375931556563,0.3818695693390493
3.9802893576364364,0.04765803026968969,0.9381615619619159,0.31218882038956436
3.9640868465492503,0.04722495860080902,1.0557941087577152,0.3058066420306347
4.0314963648401605,0.0488041265724329,1.002394721401524,0.4493511222936002
3.985559626101597,0.04843287177301522,1.013642740440684,0.35748725817096383
3.9640150119343933,0.0455155187091195,0.977974338279689,0.35102206320467516
3.8410472856799465,0.0459938577009829,0.9662194504345842,0.23700654167625368
4.01994313454559,0.04601741618328479,0.9563810791371941,0.2975875987926795
3.9572016016663034,0.04528808929699837,0.9944158234626099,0.35647052493899434
4.002473988180683,0.04947079852881792,1.0395871177504923,0.3616109586511455
3.9620145155219646,0.046265636924235264,1.0751009006817698,0.29884087150652316
3.868002275127142,0.043693201648595394,1.0219880457166326,0.24274972506049933
3.9695160393484556,0.04713524298177317,1.0364944938726963,0.27399986727749115
3.9071321081608352,0.047217442375287945,1.0148982668286317,0.23400119692099405
3.9566550993949403,0.04627264059306228,0.9992052678597391,0.2803442673137607
3.9474543006376717,0.044613765194978595,1.0194992991901854,0.329584049183733
3.932825207702313,0.04550441255613825,1.033850216860276,0.3716804195360356
3.9541978915567215,0.04785592962422455,1.0504042202274957,0.3079272730325452
4.002230762848345,0.04498849903126794,1.045296503752297,0.31387976774985205
3.974381718001234,0.04849732514382566,1.068302413182845,0.3918475125465544
3.9248454748164416,0.04620875811766638,0.9854101587760745,0.23587041165559172
3.924238752865707,0.04591267750442341,1.0172902340338972,0.18397963173340745
3.9157283124385662,0.046983226004188944,0.9873645842269937,0.2829678060529507
3.944102421945597,0.04597122727149832,1.0364936063351124,0.3248921418434577
3.993392396858024,0.04645435229761856,1.0109745935756465,0.378767680208472
3.9612679572525225,0.04328795187219047,0.985696941744619,0.27344016955195666
3.9935765746584213,0.04734746963743054,1.0373175930608518,0.3494737539694647
3.932983842126277,0.04557148890463163,1.0382604242883804,0.29235691946418874
3.9506490781155543,0.04658197269039545,1.0427715294089062,0.32969635041865686
4.026766025019673,0.04472922106806536,0.9916589161263916,0.3025613072294401
4.011289093576389,0.04529746421220728,1.0517447994716722,0.2953285376768761
3.910275685398511,0.04718788637363502,1.056656447120399,0.2941855613642077
3.965319738432891,0.04643902357619615,1.0017333781194715,0.22637264971573576
4.000292725981302,0.04625977154216244,0.9673293196910397,0.29749568265691356
3.95423732784621,0.04624721918581222,1.022004801191504,0.2791356339199162
3.9816017497744527,0.04970454031538943,1.0171559815575286,0.3362653033372967
3.935843482524118,0.04592617136935263,0.9943665005568771,0.34423893345811424
3.9871961312011104,0.046241703231439384,1.08083824707686,0.3538651526731039
3.8945295799473145,0.04940414504362986,1.0199466566796125,0.34165045127243227
3.9696856248088856,0.04817539305566913,1.0261022019282031,0.3233600984225925
3.9165818519143794,0.04505489309809369,1.041070483725437,0.34400648920481064
3.9163757381143456,0.04362362964513551,1.0435562535892988,0.2538741295805505
3.9383020755891227,0.04758154940913199,1.0093488830574302,0.3445317898582222
3.9209717743658694,0.04824495619174253,1.0291890050834063,0.2623259092100266
3.9263781407733367,0.04805973811906079,1.0194137383533741,0.3590794837714965
4.002463330034549,0.043960213468166455,1.004182267548917,0.3523866632613313
4.024338451346906,0.04726125293532245,0.9802495520139524,0.4906998605244654
3.9239593858638404,0.04482056647005271,0.9980327156846632,0.3015319008573932
3.914138144828528,0.04574765690260276,1.0179168099859823,0.35887560507540095
3.965017352618855,0.047093989215816597,0.9944560042452201,0.35680298411312616
3.8641048726474607,0.046686039103387415,1.025797772758719,0.4282905339737369
3.9478611380600586,0.04606401117705779,1.0026727557623831,0.3223958987138293
3.8608863618070854,0.04536375852985767,1.0262248471362894,0.3633433840985444
4.039203320334548,0.0474766640235213,1.0481348089825973,0.35032993731511247
3.920734809171392,0.04671538265209256,1.0393673479596626,0.2984305416302573
3.957174867684646,0.04607129398437001,1.052548843141327,0.31415846312507506
3.948801561194358,0.04692802263140629,1.0425026158531017,0.3661261221678558
3.944535637721252,0.04621283173706269,1.055514051960669,0.36782574621113817
3.9392505420100026,0.04655089543512312,0.9817920476177029,0.31800310516897007
3.9366991002480294,0.046690178675319355,1.0260130342212834,0.3880369768855413
3.9338784719117266,0.046518196715510135,1.063677590292919,0.3401922568788883
3.9076063454844894,0.04548801447026977,1.0262936206637958,0.35210921942325035
3.9306525749138355,0.04611538243349582,1.0667459274318698,0.2577483933127377
3.928527554713519,0.047821138212639946,1.0132949862735698,0.2747310178746859
3.968451155366528,0.049802326059459175,1.0494706139731012,0.3882219046627258
4.008470788696707,0.04867867623482155,1.030163335056978,0.3703366354877229
3.8754018446889997,0.04747329731042082,0.9742455417594156,0.2548583253272064
3.9380400711724666,0.046761882820798725,1.0538852333618354,0.4200846018130082
3.88509625251153,0.045879218107085444,1.03895135574445,0.3060974726021389
3.969282320433399,0.047646194339707244,1.0337080777127676,0.3803822829795491
3.8831548000960585,0.04755982880798837,1.0439461811896995,0.3911675175817233
3.836093305219219,0.04636528720853297,1.052692139875327,0.31539175435720773
3.9356126455949982,0.044821700388593747,1.0455617608085654,0.24858677716190097
3.9353449169873715,0.04539027314229202,1.0561404841161712,0.312167422026846
3.9384218032816634,0.0463328955845486,1.0103876050517817,0.3208173941257629
3.927826271142484,0.046527697066026136,1.0212712226497154,0.2604756327032682
3.984120447696388,0.049449825001404046,0.9591258756952595,0.3895839487346311
3.9604704639855934,0.04651924054941874,1.0363265511625952,0.433664969702967
4.002867052145504,0.0452115663657146,1.0050768829396644,0.24265468477565436
3.9421276520025037,0.045869049770990426,1.022011412838319,0.29221798455769454
3.949828480041116,0.04634257470648809,1.031388302697522,0.3247328874674522
3.8867352346740174,0.04547697846544855,1.0597928526559943,0.35859612999361373
3.941328845196669,0.04485407109497831,1.0351184450213358,0.3692681530672078
3.9002112211288917,0.04717284458136713,1.0569130116247831,0.22145136123824405
3.9373982717293448,0.04507134635170143,1.0309368509374504,0.348320275140207
4.011669110629686,0.045985332466377545,1.0421683086717815,0.3144203753770366
3.896199429133199,0.04406816054026976,1.0445648149700082,0.3171939404163839
3.9587297886128465,0.04859821387625386,1.0230227988893803,0.4535764773670746
3.956149280501755,0.048183017969159456,1.0311530916520217,0.3300547021230597
3.9473865625865048,0.04779042780246664,1.0550963533679167,0.34420704902872673
3.9782923435074027,0.04909112324806552,1.014479984715434,0.3762991784173995
3.945750298349736,0.04946749331268289,1.0257230201898586,0.274011927768384
3.920508659349639,0.04472556309227343,1.0015671900315237,0.22817872906016046
3.9212629549188773,0.0463687532698486,1.02850899834873,0.23706771280383016
3.9274825538039573,0.04669785547099503,1.0563135360814395,0.2970560398420269
3.912532795533466,0.0475090832182966,1.0526323533866606,0.3940201961091531
3.902105676382474,0.047428975752898145,1.0107565069911622,0.2333219798973651
3.9759665590028463,0.0433058560401544,1.0234633213633635,0.2639009093957103
3.9768610458106486,0.04905903805445933,1.0305317830625755,0.4279824613597724
3.990736828677479,0.044503151757783424,1.0158891938047625,0.3737578908005592
3.993927511943047,0.04586514931578343,1.0426271357573764,0.2323078867100332
3.928654253614605,0.04458928308421594,1.0129709570800245,0.2922122133906481
3.8985322849367847,0.047533024806748196,1.0625324017873887,0.38227240811048147
4.003822815110608,0.04479491374494434,1.0468360189442043,0.27629558138074567
3.9279416282657302,0.04482712866757673,1.0235265069446815,0.345640025684551
4.036429451624851,0.044160706337085985,0.9972715130021513,0.3451425326669414
3.949020837193372,0.04550000901112458,1.043738540412775,0.2936172143860278
3.965814240994136,0.04646878458926852,1.036163028683286,0.35223613548185845
3.878730572582449,0.04499747699735719,1.0301218415925029,0.3690367040643903
3.9225460046143987,0.04826447057283532,1.028580138223518,0.43151703154660326
4.029181455402873,0.04611586164060915,1.0643069713332862,0.3101847896013797
3.9737287198877667,0.04838144236200969,1.0181166932935197,0.3795298457767035
3.8635619153303233,0.047972397527320056,1.0437570448392939,0.3393140768316082
3.9593071522391585,0.0484437846844769,1.0346194938719877,0.4378664754277284
3.93545918945789,0.046270592712430524,1.0420179864364694,0.3088147681153547
3.944527019091812,0.045220977972564906,1.0308060657207094,0.29595191587315317
3.991682400055244,0.046320352583216644,1.0119076136473328,0.25102635187495453
3.9053406952768386,0.04952262065297373,0.9976466732076694,0.38245337469583496
3.974994714649782,0.04505966628483387,0.9902537260629439,0.28330098783145796
3.89666443939385,0.04761938662737746,1.013244459924148,0.2599595325540124
3.976743781988442,0.04712032296549749,1.041809701979339,0.3330777701173751
4.019763378950927,0.047123286582974384,1.0519413697310542,0.38877410715892946
3.9202438718440584,0.046293366812943396,1.0017312318267613,0.4467916739733446
3.8762031324978143,0.046055464988811745,1.0407409365835376,0.34050499656711797
3.905495248255106,0.046034597043473555,1.049359117513146,0.3576402348092495
3.9839301377968646,0.048517456325130125,0.9987214927940633,0.39623404378779525
3.993043441347627,0.047209452236787505,0.9911026104110223,0.260250196193782
3.902230377826556,0.04755161244657488,1.001373620483864,0.20182041197668493
4.019436565517737,0.04453306000833358,1.0449732153801181,0.3231509599684405
3.961360908553393,0.047292929038603215,1.027698499746387,0.34866682435922086
3.930225789442592,0.04792530247251362,0.990519504663366,0.2748085824679621
3.9225369994976704,0.045307316088018336,1.0422826332996322,0.29639054701045553
3.9126457451380974,0.04778015664232873,1.0100464392074624,0.32250003107097314
3.891552416911708,0.04685212665105036,1.0571321346192994,0.3108825351371209
3.895451518541283,0.045220631576299596,0.9882097555313585,0.28664471588492446
3.927412570244833,0.04531562833063071,1.0262247298258287,0.22806762873472733
4.056953035245335,0.04606070041212098,1.0060541935487426,0.35977777654764637
4.111653602532474,0.04933273001255834,1.0112302594136842,0.42127504489887696
3.9452549527687424,0.04549257812258741,1.0003017455643146,0.3305122740366517
3.9503265147899747,0.04571006251680089,0.9867306419671894,0.3852325944302234
3.9983322105624595,0.04695598807048492,1.0383507865119161,0.32061841027610993
3.892314766631003,0.04616259618052198,0.9763348619292144,0.3352801620153605
3.9544277077943035,0.047748994882921496,1.080279213526174,0.2921378304013721
3.9039875522542467,0.04291846051630554,1.0294805858258471,0.3309540014759514
3.9004646793356104,0.046721777837498035,0.9748279173595935,0.3269388208958916
4.03905915767006,0.04569124877034019,1.037113972216108,0.36957744941829
3.9136752367756644,0.04496306496903441,0.9797993174798393,0.2947379720707408
3.9460630079117758,0.04724659202588995,1.0288075252898805,0.21431982854964607
3.867862692280416,0.045897816709014896,1.0205548834938762,0.29527996168402726
3.8613281369488592,0.047438101566312146,1.0127560187992148,0.34829583867184893
3.888281809559633,0.045884821465777895,1.0342609344374414,0.2951343844906687
3.9001646749916996,0.04687936796692994,1.016982068054871,0.32811478928781723
3.9728043668717663,0.047650849254801425,1.0179725894959923,0.3565241108005339
3.9310901665891307,0.04517024360764658,1.0159145876004154,0.31205134578385035
4.015742724314464,0.04684955562755157,0.9777076085075396,0.3001143488991521
3.946562942397014,0.045403406693570264,0.9687485151365939,0.2174518077109791
3.946604584943659,0.046101757115477274,1.0766823897510855,0.30249626252102557
3.937003448577101,0.04496375977147607,1.0313265956222992,0.30267069466141366
3.9216716189795124,0.04629236156641056,1.1013491181908148,0.3545187153170866
3.9379462931730442,0.04514974485618224,0.9528504952829563,0.33846335048321835
3.917582695374758,0.04574936921285298,0.9951932587067793,0.27920225308097235
3.8432027794345505,0.04440438190989601,1.045344592124898,0.20105071629851212
4.029008110269685,0.04650729429975218,1.0374472111829374,0.2909841622877251
3.949800810548692,0.04750734678118152,1.0273036366981874,0.2290754165071011
3.873745074357547,0.04726525474504526,1.029577538595483,0.27025071345284996
3.9381850449548823,0.044218087735042745,1.0080412417720375,0.2526435946589184
3.9664324772668573,0.04752137126940082,1.0069650893211781,0.4217516655899227
3.9163916725692154,0.04423541255576684,1.0021869245391464,0.3824247283824267
3.916850048947335,0.04503470294056468,1.0053229985354732,0.27232515042503525
4.03719637296349,0.04771504191107497,1.0719159423549616,0.36852168348442804
3.95593646524604,0.04993975156077679,1.0467715034600857,0.39053298309775186
3.9329148240991194,0.0463469844219776,1.0502223881157502,0.2623335450583795
3.987551514817722,0.04813778759701144,1.0014354320487875,0.35526982878503605
3.88364270433911,0.04831845169079646,1.0655097677530705,0.2646749488064024
3.951253840167351,0.04793364637971052,1.055970345006289,0.4011389250524457
3.943408173478773,0.04418984901542102,1.0296858587488018,0.33512573820420505
3.8705029518079495,0.04506338401120621,1.0309622726969394,0.26119303562138657
3.9019595847336705,0.04795308069293014,1.051989162925727,0.28967871464868505
4.067883259651981,0.04770408757393707,0.9951417274597073,0.4117463331379844
4.006173925970222,0.04773626143221582,1.0885187297855197,0.27238511315778635
3.9372935389959065,0.046655123741760965,1.0416976700777654,0.22331208416177206
