m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.21189381904124346,9.663331273222091e-10,5.7107048394690425,0.20605493050829282,1.4403301697231218e-09,5.698798378038614
0.21394701839558178,3.1932114983869135e-10,5.3885051961245,0.23517185562689938,4.8859119096825503e-08,5.25878887050417
0.22067425884116326,5.358339151906481e-10,5.529615975050323,0.19261354572662093,3.065190896223421e-08,5.701438350598769
0.19110867080654143,5.7399527263218824e-09,5.540251737905567,0.16429671445035468,6.291641772510321e-08,5.741506921259051
0.20465843271150216,7.995083899751731e-10,5.718778290251316,0.19946293882441962,8.44671540796489e-09,5.853439786145161
0.20297825038943149,9.850032048311159e-09,5.5503339585374825,0.13632536285956443,1.0244804118527313e-07,5.639940684734213
0.1855301964622362,4.0182276647749685e-10,5.671870958266303,0.18646078881927994,7.980256893102967e-09,5.586657278565124
0.18865856360226968,1.3645292562376398e-08,5.661779704246818,0.1946640779100124,1.0608485492283079e-07,5.441223503038854
0.19353538831925124,1.5043998639675403e-09,5.5427770849449125,0.21431561550520742,1.9660363333463794e-08,5.568920726517171
0.20902464860080391,1.325969268682604e-08,5.327265234204045,0.17711941008992096,5.335937642195553e-08,5.6868188460883315
0.17046410479016746,7.082667774573479e-08,5.606271466010307,0.17628193682760135,3.2331169991747287e-07,5.415117642109013
0.21337929479365494,5.271770445350724e-09,5.3768967879019,0.18272761721962316,1.1814858862104577e-07,5.573188648115795
0.24261430006798318,1.6582289612446133e-09,5.652277106631063,0.17975311921409773,7.756812054614885e-08,5.8274798279760605
0.202781099609704,6.61302164116376e-10,5.474641466529419,0.212209610165987,2.5628648833529066e-08,5.534432326690069
0.2100498273430133,1.057906437224346e-09,5.773614284580843,0.22129665461868236,1.0982833354739792e-08,5.697866420578184
0.22212183048660888,4.734544703997106e-10,5.449539215692291,0.2033750036486933,5.416663619894409e-09,5.619017766763612
0.21538690927943369,1.817903754070681e-08,5.567437572586084,0.20814750288832254,3.9666188808122927e-07,5.459196413913444
0.26730865002157395,4.5166977942347685e-08,5.353615936453614,0.27181175069116736,3.841889888579185e-07,5.3620325676303215
0.22131309991520057,3.3689873233681255e-10,5.619447030858526,0.23511360418100666,4.534655731546445e-09,5.458347826761054
0.2036179367334341,4.0291829359969695e-10,5.708367144645079,0.1949684296795905,2.036877276724042e-08,5.646134951437254
0.19629758409615808,9.52572810624578e-10,5.920463404703685,0.2171043301841584,3.384074986594006e-08,5.714934040168098
0.19883166375693276,1.4773654030260362e-08,5.72362085046143,0.19213553467966435,7.258481931015528e-08,5.646221370248419
0.21264211452142287,4.057073861038732e-08,5.226719395430175,0.20941039807532782,3.5403348163759206e-07,5.553635860246774
0.17993613348839518,1.3942854845297764e-09,5.699853441344802,0.19448314046844764,1.0965678167897574e-08,5.700045278304889
0.20559495361221866,6.36151407345187e-10,5.877119283077895,0.16084908574347948,1.8045050490206788e-09,6.078787886564465
0.22690062660658453,4.506097784240481e-09,5.62778305979809,0.24195289342892853,5.346451680225783e-08,5.500944337226694
0.21584093226300452,1.4163568622676751e-08,5.501374358748614,0.23693137800470906,8.348925280500114e-08,5.581453748407531
0.18519944990022788,6.119206255916604e-10,5.610753687771856,0.19131701323310393,6.361796650917261e-09,5.588631057902789
0.18888038039823052,2.232000508893293e-08,5.780423726914806,0.19809886621818348,2.65557721685098e-07,5.747164394014434
0.19841019388910777,1.957479490160279e-08,5.831745709903732,0.18357588632978486,1.1311049501412014e-07,5.762128583193269
0.23266745025406965,7.506403007859753e-10,5.630145335059248,0.17716633437718024,3.3904431126183932e-09,5.727119617586197
0.2143984510090357,8.736918524795463e-09,5.500591930611889,0.18425226386856622,9.055695965431158e-08,5.56723117610514
0.2167500073829174,6.787074585942344e-08,5.377998039251623,0.20687524359091225,7.544991090744701e-07,5.264082949028141
0.1807467937641779,1.5572382924257118e-08,5.838260658848873,0.2091284492221242,7.727117838470696e-08,5.672598222039758
0.18588429601862863,6.261759345373054e-09,5.726121037860947,0.18273872724916304,7.529462039020542e-08,5.637423094368046
0.1750219507131241,3.2179218512416032e-09,5.547170037722805,0.13504017365583743,7.671077566694412e-08,5.499135239441633
0.1507577836242818,1.4458995739925102e-09,5.634427506938758,0.1764377082479709,4.5613789451477114e-08,5.706049482251649
0.1660156831411558,5.300284656773739e-09,5.555700866862129,0.12479633548696432,8.372275561221139e-08,5.670857032075197
0.22657929771741345,2.3288166481251705e-08,5.621935725017192,0.17405086434701733,3.5035225966424996e-07,5.672673288375439
0.137626305507154,2.891752626526563e-08,5.483574399254323,0.15440795153308282,2.1621820011949654e-07,5.819957619619857
0.15945803476983403,5.67454659854956e-10,5.543259539503611,0.15447326581764237,4.390467281509639e-08,5.714323871380149
0.22182920672085543,2.4681372928170627e-09,5.6086214646375945,0.21559074432038805,4.372256342827838e-08,5.651054096603464
0.22383818856035503,9.5072223308334e-09,5.546584470525109,0.21476785790565983,9.970372680356756e-08,5.5818672823990925
0.1687221407629478,3.0809792475630025e-06,5.71769154804411,0.17323363526427793,2.365524027800819e-07,5.727844575953609
0.18486270869270108,2.3443586435119225e-08,5.503857951632569,0.15253911254214111,1.5877133023636372e-07,5.669856323263951
0.14670537449813617,5.601819474276229e-09,5.651081367316252,0.19121289451490942,6.185824250205821e-08,5.654271197456972
0.23411120203935634,2.4938050026507566e-08,5.401345899510732,0.21531659511835202,1.698124132035128e-07,5.5704710498795595
0.2086344748977418,2.250211820643276e-07,5.199423072019559,0.16428538743227647,7.398427171656628e-07,5.625598249678326
0.20336457745539244,7.45559049820093e-09,5.391836211859253,0.15968120516149853,1.0723182940007333e-07,5.644989935796609
0.22576632404361785,4.647901211358717e-09,5.41643895993486,0.2024072666357748,1.0020821419356089e-07,5.4447753798151375
0.19507594438263234,1.4680365299428008e-08,5.603985070082516,0.21226015498395878,2.3186626487513898e-07,5.339678457601119
0.23067633617794192,4.043454724298803e-08,5.549345205020936,0.18765676331828543,2.489653663677707e-07,5.47376599536052
0.15892182380262682,7.433090281427786e-10,5.646100431994393,0.18997338421227467,6.085240497371725e-08,5.512928084895793
0.2071246445656703,1.7012052342098777e-08,5.80661054835183,0.21615122817299637,7.430369715987445e-08,5.774558238605075
0.23153949588298306,7.32598250413385e-09,5.531996124384193,0.20641545182520266,3.30592628369812e-08,5.60388132591658
0.20394452573396848,4.8679077683834395e-09,5.524527569980821,0.19659297137626133,6.309552353214829e-08,5.438575431790348
0.21254478979362287,7.96467319001171e-10,5.588781500724659,0.17890501969229314,3.549954632716064e-08,5.775233966367695
0.20195076900585734,8.976862273675452e-09,5.567776967761907,0.1949666937317425,2.537795281523336e-07,5.421456917157984
0.16305187484953076,8.137596900959947e-09,5.620525098941049,0.1674621955307242,1.7659468437261778e-07,5.614236207792699
0.24867927756003294,1.2506466347358527e-09,5.674763273415256,0.23831938207251602,2.872809685779075e-08,5.712123623768748
0.2292028409476524,3.6197517829384744e-09,5.596438166852323,0.214211576885323,4.183840055927293e-08,5.622939314497745
0.20206435792572472,3.770315399300091e-08,5.591210304810038,0.19071252682250853,1.7898667558864367e-07,5.52141527421258
0.17780773243488573,1.1826706451909755e-08,5.715043333660573,0.14892062896319205,6.250253732583781e-08,5.8102677512120575
0.23262696325806465,2.684515401461258e-08,5.538751129671997,0.2131360824178331,3.07682986662116e-07,5.668705206842153
0.2474183067041404,8.500121223526763e-10,5.505568225614696,0.21011884525341945,2.2829504175540047e-09,5.644287437135812
0.16580344749918824,2.2143567487935027e-08,5.696323362948787,0.1825341182027433,1.993732954874769e-07,5.569871563547233
0.2012768166693055,1.5081532773732598e-09,5.613295062717738,0.184402557096339,4.286268113992454e-08,5.6330749002865526
0.1797765361025337,5.5808824346102785e-09,5.872310153025154,0.21175564189908774,6.669693269870016e-08,5.550889366479562
0.2044294225470904,1.7377128436134291e-09,5.792925873017838,0.22406049689265714,9.617440894249227e-08,5.515390236862874
0.20967520889000563,4.4770332607073815e-09,5.479879255052796,0.21532777293150943,3.106086937279737e-08,5.65153797654404
0.21158821566533675,1.1808332682095142e-09,5.764097291037426,0.18024202064214392,9.445912560919981e-08,5.814337353979641
0.23033747339477378,1.0374088512872698e-08,5.2846429090673235,0.18893690346018296,3.9499260561530797e-08,5.648497766655116
0.15978439969464353,8.101163481247526e-10,5.499110805129079,0.17931628287743404,3.3784050283586746e-08,5.78154540676417
0.18205157924735368,4.714495543721907e-09,5.628286390653265,0.15390460286704585,6.097694258013744e-08,5.622025255436424
