m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8775834373361833,0.03875383614749098,1.7353514627773075,3.8912314042269074,0.03928933349589302,1.7100660010318005
3.934620854232738,0.03682684038526153,1.657129451100381,4.039350509127977,0.03778057044814727,1.6806703518306387
3.860221916544348,0.03918189937968253,1.664188746164566,3.885528727069485,0.04078100510825159,1.6317260729676797
3.7787294991056664,0.03782945516667232,1.625202174769889,3.834492448955505,0.037790745889407305,1.6627444509055325
3.9044647611007823,0.03881734699711824,1.6833001014784017,3.898397114576596,0.04021386008807711,1.6623103825974954
3.9434727428769354,0.038304062058732935,1.5938826066145568,3.940929920476032,0.038874444108884236,1.6295665007085294
3.871172031032239,0.040023706881727864,1.6515746054762026,3.936746400706347,0.0412913467992125,1.7231294753116966
3.8375250455187975,0.03766439686420891,1.615426663048325,3.786416352442239,0.03974540637865079,1.5948835728060151
4.020081484664031,0.039088254155855956,1.6335337054042616,3.9609397856846034,0.03935617053345233,1.6288546634911727
3.8733592100659977,0.039014385763457844,1.6626754617584552,3.8724547100929247,0.03967744834870983,1.6496602277390147
3.808902808270498,0.0405571585959546,1.592363367683914,3.8358123362879692,0.04124960583774912,1.602692165057216
3.8577783592049646,0.03962801301399746,1.629425099125811,3.8728402494412317,0.03972823420569357,1.6703398167610017
3.9141051089917913,0.03836688417112896,1.6322761505870436,3.9842659994558205,0.03881065922584836,1.61942245045862
3.8979221500618464,0.036811790358506215,1.5913212609931704,3.842053777965108,0.03691293225371702,1.5955178282066929
3.986563955690385,0.03952905613679831,1.6346878313305762,3.9651290772626218,0.040975848660560116,1.7092688151055662
3.915200091677096,0.039293765928018996,1.67084704866627,3.9632090186998696,0.04056885916741386,1.666446548227671
3.840647956602651,0.038230117150340415,1.6599613546898977,3.9511210120684286,0.03895162755017001,1.6048740996424076
4.077746042039402,0.03761531489051072,1.6493816736565552,3.9817497326386158,0.03893656942829567,1.722750776936718
3.9924432320563743,0.03989894992100762,1.69169581437239,3.9900003799253603,0.040173652183663804,1.7277111302189616
3.8814268696608396,0.03829659400881889,1.6043121881149776,3.81164084806666,0.038848997423721346,1.6189689759870667
3.849017353540907,0.04111137910807055,1.646214288745206,3.805153203004906,0.04150771434083494,1.6689996555398987
3.984039031544197,0.0392744360010949,1.69183241300458,3.9742610848462236,0.040782524054566754,1.6983049675257174
3.8934205188486164,0.038750206107859356,1.7360560387167059,3.897474782421082,0.03933919177676593,1.758548921008802
3.9142067993780794,0.03828141228312117,1.6176884960190685,3.9879190288502326,0.039101803727760134,1.6279950368122338
3.965669019930598,0.03791941408950801,1.633681344927122,4.0521809454403215,0.039310381727895985,1.6263813508757052
3.9929431342679753,0.03764845014244143,1.6463781550110075,3.9852291804327957,0.037030302924999654,1.6825459686059336
3.9336090479608465,0.036842542517046314,1.7003370570211476,3.861412166917901,0.037193729731780034,1.7054724563810741
3.8815355956258215,0.03867110094177989,1.6679362820353392,3.9701798602986536,0.0397480063753735,1.7242000543995002
3.8801104354104714,0.03973437170776425,1.5872482112356638,3.8990918819995546,0.040054623665094415,1.5848008662059487
3.842702419836731,0.03978000778253836,1.5895140260874612,3.978523738855164,0.040158927358830684,1.6673295691619312
3.981528845466011,0.03833612871612627,1.688489216638572,3.914159365309734,0.039367347782456354,1.6673275212209793
3.9497637610196996,0.039297146353151735,1.5845617762200102,3.959010503645211,0.0394534677186529,1.5848192816673252
3.9280313534652747,0.03897248513063693,1.6083484942428212,3.947893694282793,0.039860427258653804,1.697383275142675
3.886332697144428,0.038220783598061976,1.5712253362339539,3.839632736358983,0.040230571578276475,1.6001765082849728
3.9115521686725123,0.040071164004071756,1.7136439526098137,3.952114542550065,0.040720930339116064,1.7888427984196311
4.042376960232256,0.03862500953980508,1.5768133355005467,3.9447860234741063,0.03886588045612149,1.566035332625284
3.936393935836988,0.03891138610824568,1.695798213963983,3.94974969972157,0.039540699283555567,1.7006731862864335
3.876997293054717,0.04113420167665414,1.6875978492436399,3.7710863071493432,0.04131498963035054,1.6290873130067691
3.9793602631899634,0.037114937597833506,1.6506398935946227,3.9933142275485016,0.03770432747074149,1.5895402889595707
3.893067472586123,0.037259500957422746,1.6623919147578023,3.9533155835096854,0.03708008907928593,1.6318202328096336
3.984580876583693,0.038071863643433373,1.6700684502757355,4.004828052450989,0.03898554876293956,1.711047929473702
3.898970002915153,0.03764530900492135,1.6748673648997214,3.854739199780479,0.03811607530804628,1.759717863491592
3.9366024431261826,0.03869903177819262,1.6531495366480637,3.8423231374829294,0.04071234660479648,1.7157864351224903
3.894282456032594,0.03690620809787637,1.6228768823333566,3.9687854136781233,0.03771160741321384,1.5761949630195526
3.9174960759278217,0.040643888198650065,1.7344251805505881,3.8814064876602163,0.04115532603835774,1.702759305950108
3.9366808781802916,0.03916657128601353,1.5923185127365047,3.826797153115821,0.037555857988789056,1.6004405754633506
3.9558552922144488,0.040138605295135237,1.6731742856243783,3.904460478258341,0.039697266569114084,1.6532005786350836
3.986114436228072,0.039561556598808105,1.6694158883173411,3.985060284057775,0.03866503881641546,1.6337545029291796
3.8100445735817488,0.04034059825631904,1.6482670733306957,3.724596751757413,0.040741025656401794,1.712713738954817
4.0846632414297055,0.039613983351493604,1.7158342697130695,3.952259425102908,0.040544576232026,1.7204669533073833
3.9981915842513644,0.03892001462631876,1.615732881178842,4.031218584760479,0.039135419750257194,1.622713326290732
3.8666300664922475,0.03894326060627822,1.6263409390237864,3.863568506795717,0.0382403471301534,1.5916444608512053
3.8400920175972977,0.04118853605971433,1.6345772785852832,3.891446978871386,0.04122740771302087,1.6766133148076923
3.8823289001948975,0.03685613715837601,1.662666862936131,3.8258294554326056,0.03754971682397049,1.6628442087864344
4.0417174616130405,0.038917491895508506,1.5897055355390128,4.065363009313228,0.03972307823878554,1.6284170799003626
3.9234222919452564,0.039313264993833766,1.6750246474110828,3.945490444798881,0.03934337957553163,1.696349223687411
3.951783374280839,0.03947304566316145,1.6384262457501972,3.921219102014801,0.039615106085273466,1.6779301621919065
3.907059442675458,0.038345956750982416,1.6406551207444957,3.929219437478441,0.03837408222089029,1.6781724842196335
3.867762838281472,0.03814154720771167,1.6417301155415935,3.904869839879589,0.038695347457540115,1.596610527752096
3.96763162463675,0.0380584982318041,1.6111686764909157,3.9234861228104267,0.03988334480539677,1.6037205794745424
3.728524425176222,0.03771909027952829,1.6460719922551574,3.6402907386701973,0.03898383239868263,1.6755674701899022
3.949731357014968,0.03761140325405467,1.6446394001297424,3.9896217440726787,0.038140079962746765,1.6432164639259006
3.920542744173839,0.04106893674847746,1.70396820813687,3.847885931623896,0.041613453692183236,1.6614380377193654
3.869814954332312,0.03977112604360615,1.7161804955627704,3.9278055649414183,0.04004260030603281,1.7531058980850303
3.9249209578001696,0.038541933386896376,1.6742314260534616,3.977722073534072,0.03894900643144899,1.5821779060357697
3.989667622312988,0.037455278794968766,1.6319374492634071,3.921826129981033,0.03787971806312687,1.6755028965041492
3.9239875601806404,0.040214343003398476,1.5831645657067097,3.972193367552475,0.040415924797796245,1.5997071151705806
3.852019451323284,0.040317270334636626,1.5497961730652432,3.844565158365566,0.04135325544487432,1.6045341788448004
3.964713250129093,0.036971660020734196,1.6108372228683296,3.9764177728748287,0.03842686039490454,1.647042158989799
3.8681601168364943,0.03817108698870334,1.6300221181844492,3.9482379872468862,0.03944237263110673,1.63871946718509
3.9064008670708574,0.03882576894594385,1.6441996379709816,3.916603684675884,0.03994615218702784,1.7754031271630462
3.855899238517444,0.03809290025758508,1.6269107972188936,3.8671050252874197,0.03936138591652728,1.6586273152698763
3.9492556859682053,0.03721178034340632,1.6102831792725953,3.979515758435591,0.0376833164700019,1.6067515189415587
3.913010130790923,0.038351940541871896,1.6387889973584349,3.849954519960039,0.03940848735483783,1.6735084763014334
3.9690703852416083,0.038987489592396646,1.7463588279579019,4.025057749012399,0.040146132248657394,1.7267174143352497
3.8853680076294603,0.04016583343919492,1.764327367217041,3.7625615308225426,0.04046089364762329,1.6953366316511551
3.8702239213493623,0.038152400418029815,1.6535704229603159,3.9315096434107377,0.03840923547627414,1.6452553148635376
3.898678783336532,0.03916060505415605,1.6876759637345033,3.9546214283855585,0.03957708756173467,1.6731845135577827
3.9608994070226493,0.03921948088714895,1.581236926256077,3.9971277825812455,0.0397119307034585,1.6020296491177584
4.010031980834153,0.040181979738889755,1.6094295575394508,4.084301115978047,0.040169749794592875,1.6502532825500453
3.9402559212918558,0.0421460086485798,1.6672444731699918,3.8296853555867187,0.041775509558600196,1.7103536240633803
3.9272755620640254,0.03873670606551102,1.6215422201391052,3.96048798331117,0.039147958110674404,1.6057427878483588
3.9477443805564008,0.03867471675816297,1.751437572675413,3.8827590264026184,0.038655826214859614,1.69704025388411
3.878090433827383,0.03912374185657657,1.6655046619054108,3.9044905155688054,0.03953644262936034,1.6093973395043424
3.889464135876248,0.03662903979757037,1.6944601324453414,3.837892797529885,0.03827623374168553,1.6956118689561024
3.9663125977910876,0.03924637288336239,1.5785944002378285,3.7918077339474054,0.040601607720141944,1.6416888534565879
3.938527785011161,0.03972037311979664,1.7240413522242908,3.91212623869528,0.0403531727455141,1.715872738733986
3.9201532645589996,0.03820976678701467,1.6367745178406141,3.942586468968565,0.03781728590578598,1.6738165090613837
3.851832710547267,0.03828472764056615,1.577970321588211,3.827578351125599,0.03837479004775229,1.5595287878424622
3.788911530817148,0.038227923870242125,1.6540599699422347,3.7792907049206117,0.03882305045032488,1.6844697897828995
3.736415801880448,0.03796976481471341,1.6485866648278422,3.8248308079046254,0.038807350095439744,1.6292992045624781
3.876118860763234,0.039656871837236055,1.5589135830222574,3.932621596428626,0.03877269929415317,1.5553481785845786
3.9021673494718283,0.04039185063122412,1.7028963510777655,3.9061113395668206,0.03997160212453011,1.6710663010097142
3.909532508266128,0.04013273281721482,1.692361814347709,3.837774774966412,0.040356283330176226,1.6607152277913162
3.846729368258914,0.039101165581907446,1.6871134555573408,3.9229394177012407,0.03950127136767569,1.695571485741995
4.04033175260419,0.03860202339566827,1.6646056472364692,4.037309378669872,0.03939694035510924,1.650528860065988
3.9505534008125625,0.03798019014429999,1.6294682044245115,3.889030265253362,0.03970038264353508,1.5965667301656679
3.9041973937823773,0.03931746900797092,1.66655474035117,3.944675974722968,0.039626934550732455,1.6245783962112312
3.8522066476254633,0.037022631041739945,1.6925635566432167,3.8033935331297677,0.03740682555198613,1.6973941759089075
3.9802495960307533,0.039095903295836974,1.7061177110261252,3.960651398153562,0.03916935785481766,1.6407633454232413
3.8874726134773883,0.03852023789401384,1.7512714669583809,3.9415403817410146,0.038913198809906374,1.6574266958147288
3.8990766301922366,0.03927404406114697,1.6510791119038335,3.9293248742092297,0.040414997454874146,1.6937145688192425
3.893546345715382,0.03935439705428277,1.577035187460708,3.8835092820165116,0.0397041837411501,1.6021334444916688
3.949878445576469,0.039027957384644096,1.6331013087131712,4.026438409089136,0.03924897399999071,1.6942232455171993
3.994150940288039,0.03972367316003818,1.6970389319718393,3.8579355049282973,0.04020466344403301,1.698421879599654
3.995275773357875,0.03994165716793996,1.6469753800887383,3.9759812066198976,0.042721831145523866,1.7740943728195506
3.8752973362664305,0.03923701146343943,1.634623532289543,3.8720694032416123,0.03909954162334642,1.6583764696514423
3.775586547512889,0.03819854399661245,1.5754530093301056,3.805170991807172,0.03936164288733245,1.6427206010714435
3.92588922272835,0.03891057069305194,1.6739264638666853,3.8725965909440747,0.0401929978475343,1.731872681147712
3.9236442396323565,0.0375048953504949,1.7034695989698303,3.8666535203911745,0.03902445501362176,1.7138308306531271
3.9037331431151494,0.038914597186070585,1.654979902503098,3.8789834288000318,0.03924954666445528,1.6689278593144248
3.9659880165578123,0.03825909420507056,1.6517975146856652,3.8943325531926125,0.03854895321246287,1.6784058390927366
3.9295258243754274,0.03751331857709804,1.5630906959509765,3.932660272366381,0.03745827416265943,1.5623029227280367
3.8566188490251236,0.038315075131067924,1.675050567599768,3.9959898471798723,0.03909788992329832,1.6377568413593633
3.905449948793293,0.03767475521077614,1.6260977456821257,3.8978300431565236,0.03697357181204721,1.5889624928028283
3.9018679009834574,0.037518138756914655,1.6864382465596006,3.8157527549576455,0.03902357085771227,1.6569274489211632
3.8569798297572166,0.0382058834429024,1.6812898885780152,3.8517045133029173,0.03914619370467265,1.6635218897134536
4.006141514587329,0.038790407721693544,1.6484838612019885,3.990964924510518,0.04033968840167409,1.693236410549068
3.9346050966185313,0.039381880725516696,1.632712081078035,3.9617212074846084,0.04009291552213637,1.6819270322168607
3.939705699704564,0.039060912410643835,1.6286185320969675,3.905889394184919,0.03887391239347645,1.6310830389564974
3.8780761877031225,0.03933226108867576,1.584435601260838,3.853100145918165,0.04081999387053314,1.6587157150213756
3.8721393363308234,0.04009602076570122,1.6607384787210637,3.887948050584349,0.041043021616352114,1.6587746263726786
3.942716956640514,0.03909930188246354,1.6441862050970872,3.9348182408676644,0.038399153061090166,1.6730382514685596
4.043127139945943,0.039514062981905095,1.6349411005003411,3.9560724423352807,0.03879840665042529,1.683587427952222
3.920983157212855,0.03946975770321068,1.633011106551327,3.9163990835783316,0.04073947441181829,1.7294800774477799
3.9260543475187957,0.04002429626833763,1.6199780410510707,3.902529159425815,0.04008311630232155,1.60274986545685
3.9971630728089127,0.0379707772648661,1.6254511012259802,3.9200640190863596,0.03839413962369443,1.6209618253884068
3.744912843719886,0.03873606764608277,1.7448386035832328,3.731747329703808,0.04056328858200196,1.7289498669518404
3.8505751644339012,0.03849872527671092,1.7083489602020525,3.802114177262981,0.039760263725845416,1.7445912233315106
3.905988122880713,0.03934009589049387,1.7152502722234801,3.979309907437621,0.04020163979248493,1.7355494714253707
3.881333919581073,0.03897312443785892,1.5379811828508458,3.9627985949109097,0.03978584055765048,1.611465144702023
3.94831782877869,0.0360248092437284,1.6217746151864947,3.968160301646277,0.037064873131486084,1.6886420302005878
3.8506019320610863,0.03835877089101338,1.6099439211463058,3.8947872620759947,0.0413372175069575,1.5435934228569361
3.9405969949657047,0.0395117400614971,1.5820539763408588,3.938542234765161,0.04128379893960158,1.5719088540997677
4.03000476807105,0.03709176487234866,1.6846539300279952,3.945689942105059,0.03815121196967692,1.677398856954311
4.078454714744981,0.04191860394334624,1.6113838335295219,4.06839732635135,0.04214767614159175,1.6924982124508277
3.8211633478489144,0.037677259275861595,1.639514054544264,3.742022026796139,0.03845665309989951,1.586588477647184
3.97313413144837,0.03817832570661745,1.6984625983331179,3.9483941673796474,0.03922936020377983,1.6740849244255316
3.9273867292452067,0.04062142047307119,1.659381457620093,3.9384598531091735,0.04125248575180923,1.6909132413964072
3.8070776081747595,0.039915096154324446,1.671234868253231,3.936790024265836,0.041290873008767215,1.6499506422720345
3.9487622386573684,0.03964584662562704,1.662092174090673,3.9617540771847852,0.03925510754691467,1.6754567288135203
3.9890351016934744,0.03781071246021008,1.6057082812099042,3.9281549917533125,0.03849872596857393,1.6157451516568944
3.866165329641211,0.0387835275978299,1.6622343520148517,3.8885685176312155,0.03888940415293658,1.6047492791119888
3.942640454266241,0.039911802408498176,1.571373293572213,4.027902735596158,0.04082608776483458,1.65726734321956
3.9483857715261412,0.038557078002886915,1.5385415263689148,3.983613113286342,0.03893526033791356,1.6283754829973591
3.933503956135133,0.03977076548387525,1.6165640696249943,3.927278621905627,0.039795762223495026,1.5865063868814513
3.9734156838955,0.03789411885835917,1.595766813171037,3.9194647286569406,0.03904826721500544,1.6390436999713813
3.893591936915838,0.037462301721333524,1.6883595608669726,3.908262118480346,0.03834421521905826,1.6162869075190769
3.9339083102046155,0.039099182999817746,1.6291917080952334,3.9056819972815355,0.039194942568276714,1.6040173741302446
3.916830496968097,0.03828880848652746,1.681470580120853,3.832359644985365,0.039591243950685494,1.6732735077520213
3.8732040928634595,0.03949132082414204,1.6508195053990162,3.8665325085487514,0.04036282447177545,1.6845534889333946
3.966096327496449,0.03836848033162676,1.632201360756042,3.9857538188974413,0.03847009649088533,1.6532090342204064
3.950817788830291,0.03695692466744165,1.5782521078995373,3.9254176232076032,0.03737140807198409,1.6405288122581185
3.896711805144357,0.037541218617609916,1.6428222114595759,3.932067119295834,0.041671834054632186,1.6812121239619064
3.812995594534531,0.03894959790044882,1.65438169483575,3.8024182619005744,0.040688889045571004,1.6688441593595993
3.959349053014732,0.03918363208624167,1.6189409495288487,3.974034666351487,0.038802830622345776,1.6133154058969237
3.832905294269687,0.04009724735950406,1.716368247410063,3.9240986527386137,0.0411950584884646,1.8289717681175954
3.9201361691593237,0.0387043248202882,1.7349892270954472,4.032037463799276,0.03702648024838416,1.6762223248706858
3.8578062901752883,0.040355413040085185,1.73549373878294,3.9802645623436512,0.04149455358615985,1.7014081262657543
3.995057342273824,0.03858800822294658,1.6469318635809291,3.9073651323583074,0.039680692098361496,1.652433375276614
4.049720211212126,0.03979015772260367,1.7126956954833157,3.941631382043529,0.039811139783968455,1.6889879412157027
3.885775971440629,0.03763360232259022,1.6258179634291885,3.9101981001310064,0.03879188951442283,1.6682180714525812
3.788961209207832,0.038440810284336484,1.7463059831507048,3.8769473234627663,0.03865008363074321,1.7160987290413519
3.9069592575756134,0.03782043415116357,1.6266056363638535,3.957948843509767,0.03773152338789664,1.6707411580082416
3.943640013378815,0.04044630713545628,1.7252342690374622,3.975498533575198,0.040592690229660396,1.777843159945806
3.8616075103145744,0.038573671685075084,1.603488106418146,3.8876837661679646,0.0394008698261601,1.5924664827031543
3.893282678336527,0.039541229761141494,1.7087281806904895,3.7949832835414594,0.03923303417849271,1.6649081058514068
4.054306748813957,0.03989704938898973,1.7353749293728735,3.9455536841137437,0.04109418025900879,1.7301973861358988
4.0105522123181805,0.03668298019346632,1.5837599686053534,4.029852306191341,0.03712990085081019,1.5868275345488092
4.0350222295128955,0.036996720135848565,1.6363092893040903,3.970228426220756,0.03786168950310687,1.6523802789351176
3.93481668240466,0.03561883628155862,1.701841449720801,3.8878250091993127,0.037410789303195864,1.649374472084109
3.9067882172477186,0.041142908691930734,1.682937430368162,3.933388108493355,0.04164160713983853,1.6331008095686232
3.809712251277119,0.037659082820540576,1.6992355553220155,3.7791988245081836,0.03905153900459657,1.6768815558762864
3.765073080935127,0.03997127912428513,1.653312442803585,3.7459547717939694,0.04070687254183304,1.6594543204620968
3.942574355040983,0.04064117085491529,1.6576246859768242,3.9605066354697294,0.04131790016325918,1.6674449333514785
3.8173558624064388,0.03767126836577393,1.7917215131158422,3.808444894071619,0.039625157289089066,1.7521162706015463
3.913343044745735,0.04003203053877703,1.634319458804096,3.9962549726755925,0.041565106080732016,1.6737120131776764
3.9568991124865702,0.04039478888564299,1.6916898275022767,3.9761106299883475,0.04086194047597213,1.6730533316714902
3.8658728561969236,0.038448409186317166,1.652259604057832,3.963829339436526,0.03983833903622589,1.6978096859772407
3.878292440624766,0.03780701998888313,1.7116491169543415,3.944760049052984,0.03832347876623873,1.657734506511588
3.9288340209734467,0.03884022558164407,1.625205390063051,3.8680759008172645,0.03988496673675332,1.6590128976981382
4.013848227315671,0.03697883683742255,1.59581412778721,4.001679729083681,0.03849682602587515,1.6650208693395105
3.987549905957271,0.03997274162791908,1.5853924676641247,3.956019201133311,0.040505148602676705,1.6259944627329546
3.9354015015465444,0.036541995341905414,1.6192618988032443,4.0314347808006366,0.038128774001157176,1.6561378842845556
3.9668223478834306,0.041204367714779255,1.6098678481356685,3.9529885230114936,0.03899519955813218,1.6809001610226277
3.9036260333456423,0.040522335454790386,1.5930251010707819,3.9277301537592617,0.041349180926837543,1.603739218489861
4.059371863991261,0.04073407375176152,1.7117222669373136,4.011346649236267,0.04104025386382692,1.68424367186602
3.9740621255331323,0.04048293861615917,1.5871627944791658,3.923249485168003,0.04094750010655747,1.5671646756685897
3.9157689654278167,0.037492679264926616,1.5823211279861262,3.8951351522937774,0.03886886088805977,1.6366782146870291
3.7830153989087933,0.03732877801850956,1.5703505730645524,3.852741050600764,0.039136586384733156,1.6236300055722486
3.9952861947918104,0.039245700435099944,1.6699212543744035,4.0274421805126925,0.03902638950629065,1.6758221760089516
3.861747898057768,0.038759458859752356,1.6818186339360266,3.792381609740044,0.03943114823113467,1.8012823160661695
3.85878512564899,0.0414798879785728,1.6704528560903271,3.9092521287131876,0.04308281413535973,1.6692481482411377
3.9756173091770424,0.03818039736115193,1.6016449941413864,3.9049819029461132,0.039522185669579636,1.6196620366136918
3.8771421394141754,0.03961994085363222,1.6526148334749389,3.8651127457104772,0.04075079757311478,1.706289120863173
3.942682767100138,0.0401332817797624,1.6382723829971102,3.9079339167304252,0.040480717240386155,1.6638687827920604
3.9780534059019295,0.03856220903072606,1.5793028065347112,3.9639730138229825,0.04082324752803244,1.6834299509889994
3.7988974387891186,0.040412911328249354,1.5914783157041272,3.9007070118303306,0.041243685872560304,1.606289857470094
3.948620237513364,0.03872624246828898,1.5314118076352414,3.9212721634114276,0.03890564835037414,1.638697528687173
3.9033268240955947,0.039867665784630274,1.6823044154118258,3.9084395899779514,0.040398247753414045,1.681325833924576
3.9058150150257176,0.03856751192874302,1.6935067632286114,3.875682580776822,0.0391678045186927,1.6787052495751917
3.908751592729527,0.039402559954150276,1.6090963391939932,3.771198008972294,0.04016342355087976,1.6491335137082372
3.994453511304204,0.03773201276443136,1.6397804614867382,3.9750040955619337,0.038243992116888816,1.667696506211969
3.937533444061886,0.04056358726974953,1.59602185031365,3.949122083235005,0.04115261781575303,1.658006055371903
3.9079409065075703,0.03767565101142814,1.5877812296070417,3.9435010180057315,0.03841241345457757,1.6677175921636065
3.885576239001228,0.04107629731913227,1.6327840252209662,3.875470753993856,0.0424950905365624,1.6589158504011192
3.8216448987550673,0.04000274043099816,1.642190211497125,3.813764371014804,0.040627601714571526,1.6671593374533695
3.9618965371293378,0.040450990792128556,1.6181486068408317,3.9427384631267457,0.041358402538485405,1.6668585393259654
3.8480993706963527,0.03861723020652245,1.6174274072420691,3.92996879241788,0.03942684633763805,1.677841485387733
3.903779791297222,0.04079064103268871,1.5524167342634547,3.870239048915736,0.04167307484262338,1.6241669794570077
3.9440874394348446,0.036372651353398955,1.6149695570455083,3.9159117787666977,0.03681950774518992,1.633941929237353
3.881914104761735,0.038394552220257144,1.6322041486630217,3.89400057164467,0.03993550811412037,1.710010227424215
3.930596707916093,0.03973326481296379,1.6323272224770313,3.923662811300755,0.04073343832973806,1.679812512499305
3.897697776330094,0.037777219481290945,1.6541679988994027,3.946699003258757,0.03980986790286965,1.6588911896660277
3.9721480273842116,0.038519248012098634,1.6653766427568675,3.999330976875865,0.039519954079576654,1.661348505625905
3.971477915767438,0.037353087252714634,1.726019757640962,3.9960670017311952,0.03899609518370646,1.7255141566685923
3.82956683531195,0.03897123679001217,1.567905179810958,3.814799235498409,0.04074184682877556,1.6335278255529015
3.9025513247300934,0.03671451092465119,1.675082775374455,3.976165315942455,0.03835109845770745,1.7376715408922176
4.0485100824225375,0.0389236910253711,1.658595927550205,3.9990103150442287,0.040210658675788144,1.648242790264693
3.8763890211283565,0.040190220139166274,1.622726415563631,3.912852502628103,0.0401908729124783,1.5954479619770547
3.863305368401579,0.03799397292799428,1.6315038475502917,3.8945205382591026,0.0382266209151998,1.5702980813882235
3.8863064065839112,0.03784622868674409,1.5949841775168232,3.8086774642625705,0.038852985765099254,1.6881932035299494
