m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.92031630834363,0.0281755374950357,1.22829895642354,0.272720403017633,3.89061398116196,0.0283825191189259,1.31524687690955,0.307986300706664,3.91992299755601,0.0281755374950357,1.47689421939079,0.273662328761383,3.87665344983446,0.0282856043379862,1.5358086691292,0.311320721939278,3.87408580728961,0.0287701415584174,1.29658626409765,0.240756939854958
3.97455477904715,0.0289572215049802,1.15609808844098,0.27056847278653,3.92501728612996,0.0289836707028618,1.14557241738106,0.263889036271581,3.97319884873602,0.0289572215049802,1.38990848507365,0.271359776119247,3.93800718542327,0.0284690244219426,1.40249787494578,0.270433423277809,3.94548424517107,0.0295868878349788,1.15127442721278,0.220188534849627
3.90678965452026,0.0281629238117663,1.21922734710145,0.283250363266998,4.0349686819226,0.0278105810038733,1.15849088755594,0.270310068581374,3.90621963194969,0.0281629238117663,1.4521348768618,0.283070656359332,4.03048473463542,0.0278968895942599,1.41404809849853,0.283814229915921,3.95123647465466,0.0280079943938589,1.20394963048097,0.229118682872419
3.84181844091511,0.028800187292143,1.14236077593735,0.277104019152715,3.93974007577637,0.0290500264910683,1.13694893499058,0.281514561587125,3.84050120121218,0.028800187292143,1.37825001690185,0.278528344694823,3.96235905872684,0.0289974990346753,1.4537341247236,0.300205704223444,3.90950620525333,0.0291782769555879,1.22295636050969,0.234929967166227
3.959126295137,0.0282740731925521,1.20148285743173,0.269783684421619,3.97035102024938,0.028765477427662,1.28411621104925,0.290775212069773,3.9586491253236,0.0282740731925521,1.437251418683,0.270010012396737,3.95326603202098,0.0285984027821947,1.55391693191232,0.300520033151892,3.94855184090803,0.028684926584629,1.30483839750532,0.238671105492313
3.96118078440291,0.0288611210323085,1.27946845664188,0.280020977025522,3.91609265051815,0.0284115262041537,1.21888313341559,0.283975331960772,3.9592734732604,0.0288611210323085,1.52993222746047,0.280144561652456,3.90765596534931,0.0285252538476543,1.4276887650266,0.292809259504153,3.92510414129493,0.0292491986153899,1.29609403391818,0.240209688503234
3.88254240816166,0.029070028596009,1.16841181507753,0.265924558186132,3.9165237331618,0.0281903881677331,1.12865660992616,0.269560086373104,3.8814011980303,0.029070028596009,1.39934628923047,0.266462885738747,3.95023137103077,0.0280770708956904,1.351900647348,0.276685566225157,3.89759036245774,0.028494423224481,1.19855246274848,0.217022854425773
3.96047177787158,0.0290252946220672,1.22067300547949,0.275794392264519,3.96116337799394,0.0292795284163293,1.23360695713199,0.286558613600264,3.95916044516682,0.0290252946220672,1.46662914765146,0.276369158619292,3.96001454638074,0.0290224199940884,1.56746918585832,0.297395423338454,3.94322643258825,0.0294322870443196,1.25349218884951,0.229719996291973
3.86743281498161,0.0295303889084758,1.28854672658324,0.299152010844917,3.84699977260682,0.0286561934546847,1.30179481902369,0.298717224923635,3.86665094017798,0.0295303889084758,1.54095076493642,0.299315727377976,3.86164556714819,0.0282825794461227,1.55611239784468,0.301376613575703,3.83696360168876,0.0289898943510269,1.37002362169281,0.253742124629718
3.80253202310478,0.0291636327849051,1.11427718303998,0.273024209943279,3.77834285284031,0.0287584749548574,1.29854874534223,0.312655062551921,3.80177242685559,0.0291636327849051,1.33307884442847,0.273283101468324,3.76382752100581,0.028729181875394,1.62135905570666,0.319961196429147,3.82521657058034,0.0287824423300776,1.25574216214833,0.242407596522312
3.90787304908428,0.0290490735581714,1.22982335986948,0.281476071477389,3.98139456610936,0.0285487751885952,1.25284010815781,0.291394017134799,3.90645156051918,0.0290490735581714,1.47065567377341,0.281616933905046,4.02345716541005,0.0282915718135395,1.46663730486452,0.293451636275762,3.94176790124072,0.0296107611920613,1.30332580975185,0.242313356745615
3.9372110359878,0.0290342530457089,1.30915862030948,0.312487175492057,3.99191898801069,0.0293284383400731,1.27583825127646,0.299958903203916,3.93674178023039,0.0290342530457089,1.56022684063736,0.312482082430352,4.00541166773579,0.0292609783360878,1.47240705548841,0.297896199690004,3.95740345443681,0.0291411280679942,1.32946809552055,0.25507170734622
3.81303355760521,0.0277453396104021,1.20426975797373,0.267200871988508,3.83040378889171,0.0281821969548872,1.23318950110794,0.284767026388955,3.81198465057625,0.0277453396104021,1.4405696591063,0.267422148896562,3.83872461119861,0.0284635430675622,1.42281515701883,0.292126003109863,3.846740879515,0.0284084648393992,1.31103896910594,0.232212605014648
3.99176741114221,0.0291000317358978,1.29426800996079,0.27819864896904,3.90972033988026,0.0288066541007474,1.27071533350537,0.280399193286625,3.99116510122445,0.0291000317358978,1.54846091641257,0.278471059842984,3.8736881279516,0.0284813146067729,1.5359879899325,0.28465063819852,3.93733059486494,0.0293066469534491,1.31609852809206,0.237767696188264
3.94201052787168,0.0286085873542151,1.30169045777468,0.289677221840257,3.89635753793618,0.028872672398051,1.24664613288815,0.288670375702003,3.94177938564864,0.0286085873542151,1.55176460609614,0.289680579486424,3.88378852334454,0.0284803128065633,1.50067504794255,0.294956781401434,3.91027774183867,0.0293416710822228,1.34885903543756,0.245045659104581
3.92724279709103,0.0287435840183833,1.26369279100242,0.27207631169502,3.89264576925108,0.0289569738817798,1.22228269650846,0.263406588509335,3.92663044779167,0.0287435840183833,1.51762134910623,0.272566282614347,3.86807200307822,0.028967355556364,1.48014035458838,0.271231347855184,3.9597762324165,0.0292595452004383,1.28295941186499,0.232351714490318
3.87161915738305,0.0281979222082241,1.12396150982835,0.259844217890604,3.85908973083508,0.0276112061137109,1.16244929236436,0.272943691150958,3.87021892779772,0.0281979222082242,1.35098549391358,0.260787334995584,3.85271690037583,0.0273956201628123,1.41055654778945,0.281367662484703,3.8462912219592,0.0277360288542555,1.18719218576567,0.219895493781975
3.96888387584058,0.0286603391770293,1.18605916898304,0.270199894321377,3.99812877200389,0.0285783642354757,1.16051382889336,0.266688065988467,3.9681950970406,0.0286603391770293,1.41924177068195,0.270510560523711,3.9723459696279,0.0281584608881399,1.4329566517233,0.281366059109406,3.94115742517615,0.0291667923751298,1.25827811907393,0.232814245284357
3.85585612903432,0.0282649553704779,1.21170476846399,0.289197637504161,3.83911735483473,0.0284330428864503,1.29586472233851,0.293388755335122,3.85485380167102,0.0282649553704779,1.44351119866865,0.288869425384676,3.8498449471552,0.0279763094954137,1.57854327145942,0.296569101956387,3.82902610412699,0.0283528847768959,1.33152752369097,0.246057563645041
3.86385424029323,0.0287596905665511,1.27490044966803,0.278747712255136,3.89859597783279,0.0289709300850696,1.26268766844425,0.288475131859299,3.86302913394952,0.0287596905665511,1.52481488287553,0.278933823284294,3.89036190795667,0.0282843131921232,1.49663649081906,0.28371806666204,3.87725282549479,0.0293600763442964,1.21173661657271,0.22755787138963
