m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.797034683445943,1.626075087009153,5.804864995753491,1.561406982349017,5.945910228995618,1.7173433620450715,5.956769135739426,1.6682686683299448,5.9606536778422425,1.4275937018682818,2.3123986443715934,3.303426634816562
5.629849135247901,1.6651155358994425,5.776640219985107,1.6273922315594456,5.777443156806774,1.7665163638960253,5.918330006521581,1.7375427674582613,5.817175427934605,1.5076322773950208,2.3123986443715934,3.303426634816562
5.699837345761973,1.656802498134016,5.740421693249649,1.6506853590744317,5.8311765690043895,1.7979017213503905,5.873443193326545,1.7795105481400466,5.874465195531593,1.49094716112515,2.3123986443715934,3.303426634816562
5.790720016737049,1.5607156700666769,5.760764060276037,1.5944883546961386,5.911368794164193,1.67065208781858,5.91452009975516,1.6668008061101038,5.887688454250456,1.4736723286738596,2.3123986443715934,3.303426634816562
5.781709838080772,1.640822184584871,5.756737988105302,1.6397028890314704,5.918067305456585,1.7535835390180363,5.87370865827225,1.79299345204024,5.855789050518057,1.554548970731201,2.3123986443715934,3.303426634816562
5.477906088089268,1.6861576060491734,5.506685341584429,1.7107260149983743,5.644580220199011,1.8290682402927223,5.727398239632922,1.7779616807948164,5.731912805276007,1.548614364375547,2.3123986443715934,3.303426634816562
5.792318283198759,1.689366049732567,5.710560083642293,1.65224525837372,5.949471822137288,1.7898263739209466,5.841171406045994,1.7258190857400504,5.887393868818841,1.5331536259252558,2.3123986443715934,3.303426634816562
5.808759514581551,1.6122138939710708,5.762992744565418,1.6078755218089231,5.92723588971489,1.7537352133074635,5.934459980787375,1.724386204968691,5.938897428573623,1.4722897538812916,2.3123986443715934,3.303426634816562
5.623196717843207,1.7031739534959018,5.645198361551991,1.6638414100168266,5.799626143244423,1.7744727296094898,5.929487303533905,1.6947493414548664,5.831299727112167,1.5277633191307267,2.3123986443715934,3.303426634816562
5.8191261082695975,1.6040543200646065,5.6604542383977545,1.689082070079832,5.963139572531862,1.7317857554091354,5.856474366379566,1.795317219571846,5.906024151401165,1.493455802614853,2.3123986443715934,3.303426634816562
5.57933827398545,1.7113314141629528,5.696820154890709,1.700887844593144,5.728171834469691,1.850025520490288,5.786841369206913,1.8188504109103971,5.761662563740274,1.5724510808576573,2.3123986443715934,3.303426634816562
5.688763063753625,1.733289398876751,5.715801311621221,1.7361044198924058,5.831944824308193,1.895227242622684,5.832105724263261,1.9147666785122923,5.800477417707311,1.625293107964136,2.3123986443715934,3.303426634816562
5.592680558307177,1.6568068991324536,5.5360585116301815,1.7250857688420709,5.766786986035775,1.7645548228199777,5.75243057559526,1.847807395450329,5.770297953522858,1.5250144709043731,2.3123986443715934,3.303426634816562
5.705537202161508,1.6654264470738505,5.873339340866572,1.6524402175581696,5.847877496778303,1.7832897720283398,5.983950911024012,1.7378256790722422,5.918719883266122,1.522159340560107,2.3123986443715934,3.303426634816562
5.850918341166894,1.4849967463833245,5.802875755855527,1.5299609709465054,5.97342335116565,1.5962217304765909,5.909799926930177,1.6129386416951326,5.965749411469831,1.4031050549225894,2.3123986443715934,3.303426634816562
5.754096472235439,1.660329238434474,5.683330127846675,1.5792604305677422,5.869676879727189,1.8174751077185227,5.8370734447871655,1.693162255929479,5.8481324659958815,1.5001877935875956,2.3123986443715934,3.303426634816562
5.78421971306327,1.6272182462070572,5.675175709198666,1.6829628949635371,5.91811350478841,1.7590230063573091,5.8300671653268425,1.739075181477485,5.88087793827728,1.4950412507025463,2.3123986443715934,3.303426634816562
5.738387551163372,1.6697455066700977,5.738601116651008,1.702650996171788,5.865499296978991,1.7981301228133455,5.808870167700579,1.8509683834092348,5.861621812275383,1.5853951954958307,2.3123986443715934,3.303426634816562
5.772710167912534,1.568400032289389,5.674925519061908,1.5821924391056317,5.92280413479436,1.6677835669266576,5.823929353042277,1.6641989268015644,5.944379142377522,1.4458855373306747,2.3123986443715934,3.303426634816562
5.724506023947102,1.631328763132871,5.719258535678392,1.6820494222304043,5.8665404320885415,1.7639136607941457,5.880510051151987,1.7519876337320286,5.907515476346467,1.5316473784156572,2.3123986443715934,3.303426634816562
5.699126706232667,1.6912140770659605,5.609806677793063,1.693216702139537,5.835158982767195,1.7774696810785735,5.779544144181084,1.7691185675866434,5.824123694651566,1.5345752103510952,2.3123986443715934,3.303426634816562
5.585977599182411,1.6639213807162485,5.663174832533279,1.625793182020541,5.739271157567372,1.8059356935350928,5.803315961795353,1.7656995488901894,5.768549023341809,1.517334169845233,2.3123986443715934,3.303426634816562
5.543595104582823,1.6580448455923111,5.505769487886594,1.6872280177306656,5.691346931058069,1.7917111485057164,5.672400744468684,1.760434586686818,5.765037244932515,1.4748059100388338,2.3123986443715934,3.303426634816562
5.752479459445329,1.6305365208608988,5.730639688181046,1.6223719975144535,5.877605618087526,1.7831723960578605,5.86379789284207,1.6932964122849603,5.876064149653804,1.5505708199853725,2.3123986443715934,3.303426634816562
5.665532979669264,1.6367551258222728,5.646934326092837,1.6235992175426917,5.817276720045407,1.7245707036575897,5.776107440251897,1.7087935199853423,5.779148211369735,1.4994998063456453,2.3123986443715934,3.303426634816562
5.741450738549392,1.6316490589522077,5.634494027320668,1.6190490508309003,5.884245267598909,1.7421956888845935,5.8092183103386485,1.6983250690614902,5.856211738309377,1.47836854468998,2.3123986443715934,3.303426634816562
5.58172355809209,1.7534732321731827,5.580742659247059,1.7813956676633045,5.7325204239354175,1.9232511209544425,5.869805170809225,1.85987420014292,5.76511761258847,1.6383995373797815,2.3123986443715934,3.303426634816562
5.657913744312019,1.68884425141705,5.664299075582289,1.6879524350039594,5.802240462521976,1.8209876905450644,5.8070042287136285,1.7912834091282073,5.822075971114552,1.5158932753687355,2.3123986443715934,3.303426634816562
5.700497799796885,1.703902041212547,5.709819989459725,1.7807266127275587,5.860887026764504,1.815425862468281,5.919696551406367,1.836572573853142,5.884742631789274,1.5628519004147177,2.3123986443715934,3.303426634816562
5.833371699886766,1.5744239548151522,5.810535496465319,1.5704888097409355,5.970720538967214,1.6558756241002623,5.967158105545743,1.6833053976558847,5.933316258556119,1.452368879339281,2.3123986443715934,3.303426634816562
5.696245073458795,1.6225761665901612,5.824234245919447,1.520555582001321,5.837858402489433,1.7268841493745248,5.986381838420678,1.590980963180742,5.915666900620254,1.4236822831182732,2.3123986443715934,3.303426634816562
5.700194664988033,1.6519750998685554,5.734216613603633,1.670284931075075,5.857040093586366,1.759650530513602,5.893124794957849,1.7510315208412075,5.846866549097078,1.5012972908864266,2.3123986443715934,3.303426634816562
5.886138383476672,1.642458028526374,5.864598492508669,1.677571036323939,6.016151243396462,1.759702463225333,6.04052829603447,1.765439597348126,6.0145390376905805,1.5076580148882714,2.3123986443715934,3.303426634816562
5.572593690450064,1.5739183355234747,5.650561891422743,1.6229439045481395,5.717890770375828,1.696446985626339,5.855760830884403,1.6914834715979188,5.823497037347098,1.473474370441718,2.3123986443715934,3.303426634816562
5.651050711109705,1.7489677318469263,5.6206996638219415,1.7800312155698228,5.8358430287219605,1.8687028598583155,5.775254463127819,1.9257034963031077,5.849182314638565,1.5841701418098808,2.3123986443715934,3.303426634816562
5.70076039623765,1.5804027645434484,5.634977574853567,1.5740960882994108,5.851333428188662,1.6848982086832112,5.806006408774119,1.641279897276572,5.7911591974644825,1.4723482841516775,2.3123986443715934,3.303426634816562
5.692507818317959,1.6845508728707967,5.765064630759469,1.6763305995756772,5.831567136464059,1.8267278676479095,5.913600055352534,1.802753169003172,5.855654234933234,1.554846332449761,2.3123986443715934,3.303426634816562
5.693949638702299,1.6491517750116962,5.84208877709578,1.6385214238053665,5.833887514094003,1.7350859906646463,5.972760904322295,1.7073679089874525,5.869530776515866,1.5153952606467,2.3123986443715934,3.303426634816562
5.675197200252333,1.641731480071646,5.717347907147163,1.5664249957572625,5.833373289659343,1.7540179746592557,5.851777050307924,1.6795696220440564,5.902745658796416,1.4784517372846904,2.3123986443715934,3.303426634816562
5.636281570910701,1.6472602651177652,5.701272589838622,1.654444499786324,5.778696197081458,1.731243441886583,5.868844530515877,1.7205539653043131,5.814771243859843,1.5230675893604384,2.3123986443715934,3.303426634816562
5.9016746957405735,1.6349708221969954,5.79109017146878,1.7459780759704966,6.034470724843757,1.7542465061033867,5.938798601557707,1.8478850964221445,6.014787712794899,1.508927200353762,2.3123986443715934,3.303426634816562
5.44027788518883,1.6922089718600035,5.554562383791275,1.6231685291259417,5.62335303834469,1.8210090509753551,5.764685494217577,1.735393103193004,5.699500047768789,1.5423278209433668,2.3123986443715934,3.303426634816562
5.564781729047015,1.6469565134440958,5.66325187653735,1.6224048946707492,5.719408322188537,1.760197182246381,5.780958341926032,1.7743803181473086,5.77989298068958,1.459025506799291,2.3123986443715934,3.303426634816562
5.716375985765806,1.611803848678673,5.747565224286172,1.6323972636405653,5.863799684344659,1.7374291396845123,5.867686812803098,1.7570829599490303,5.809570720479304,1.5365877423463277,2.3123986443715934,3.303426634816562
5.517135389957087,1.6733643650443233,5.649701086713616,1.673956815325121,5.690746390920809,1.812849270111172,5.833155370614172,1.7735994603233047,5.757313267341536,1.519640555796783,2.3123986443715934,3.303426634816562
5.624548303010339,1.5574540657989997,5.62217694963223,1.6267509611562858,5.757414319012786,1.6616790923132294,5.772923959433622,1.6667094837235774,5.7710976852843885,1.5116163062029633,2.3123986443715934,3.303426634816562
5.693689986813132,1.749924722104288,5.650907548539621,1.795448356952142,5.832934660804786,1.8853694205868012,5.825669321256163,2.0093184448438155,5.822302843925236,1.6060502291684162,2.3123986443715934,3.303426634816562
5.812234401636042,1.6092347671188358,5.909416980685805,1.5969665274659144,5.953392645999473,1.7517167995316043,6.034148224228256,1.7278290076664962,6.009744771873807,1.4844109882252556,2.3123986443715934,3.303426634816562
5.737390333222229,1.67785217814851,5.623684302646243,1.683688215604608,5.905178485954515,1.7815270753849073,5.914612856046361,1.7535062369670376,5.816988502968731,1.5769828790835865,2.3123986443715934,3.303426634816562
5.742595817121986,1.6605211052869226,5.733265929975694,1.6694516039988532,5.885621816085478,1.7769596818459152,5.832148801810582,1.817641996126474,5.887484036529811,1.5437534390610277,2.3123986443715934,3.303426634816562
5.68039462889934,1.5514021281916133,5.645305023098221,1.63623533386089,5.799317049417079,1.6693966852816178,5.8517965095127895,1.690151464390337,5.778626054419662,1.455346906249304,2.3123986443715934,3.303426634816562
5.654462667962608,1.7769153376586468,5.664138966360151,1.7332314339451833,5.8187484241812815,1.905227637153244,5.866222634023856,1.8474832093931863,5.831170448946617,1.6062976223305556,2.3123986443715934,3.303426634816562
5.669507433059318,1.63114213321046,5.660166268691419,1.6497275752518623,5.813697368060552,1.7270284004541678,5.792855336621799,1.7451800610457722,5.820377407453828,1.5005204366449478,2.3123986443715934,3.303426634816562
5.709503155023832,1.651468106020203,5.794264941467523,1.6454687255142626,5.854916711987087,1.741118063711268,5.916500292314345,1.74205394501971,5.903591868498459,1.487814799872707,2.3123986443715934,3.303426634816562
5.618822671989495,1.6872802976723953,5.583301876396683,1.6816862976542106,5.771326837782803,1.8153285785865072,5.804814549564802,1.8021532872884565,5.800038921586756,1.4907188019981938,2.3123986443715934,3.303426634816562
5.7304743594181,1.555943081481147,5.689294756563596,1.606463678035561,5.882825024902342,1.6218552430373494,5.851389916717278,1.6981096544302876,5.842429095442263,1.445878325091068,2.3123986443715934,3.303426634816562
5.665210741076893,1.6204932347415668,5.637043178760868,1.606746645533039,5.816393147222051,1.7351867052897227,5.814478656204525,1.7258537116022177,5.823548064641725,1.4683149775955926,2.3123986443715934,3.303426634816562
5.810117570028583,1.5787372676254996,5.690882015736458,1.6329659469711908,5.954721308937075,1.6777546108003702,5.857339427599396,1.7259372671837712,5.871070428639143,1.4872804650016571,2.3123986443715934,3.303426634816562
