m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3009828207491148,0.035476421437398944,1.0504837582703488,2.2983307930262624,0.03644127448064517,1.0638993104411876
2.3101636005977166,0.036234080248912434,1.0489976877030847,2.290628438209582,0.03739356418421953,1.0636934533634408
2.2216985332724053,0.03765243137179005,1.052779972141849,2.2669071049263367,0.038288467101486874,1.0436171051064218
2.2650654161853576,0.036780388707061205,1.0388183052345528,2.2841830547878272,0.0364750232304556,1.0427086574819355
2.2447229595367424,0.03687203601102033,1.0449159393641172,2.2336305346392535,0.03792176637557864,1.0459962893135724
2.29693980810962,0.03667639542680916,1.0249065861864428,2.2483174335545466,0.038488515498066506,1.0294022708380848
2.221833712100276,0.0364379449749413,1.042941332635902,2.248628012002486,0.03448105488044786,1.0259454513093604
2.211651016974656,0.03575904320066393,1.013506301537151,2.250150269812999,0.03659889860652199,1.0303141376454046
2.249354297433557,0.03711576818370704,1.0454797971754681,2.2700118816229784,0.036776677032279964,1.0615992832630903
2.2389577174362985,0.03585213889190523,1.0173166175376716,2.2734888677449967,0.036707682778225066,1.0055582745815106
2.2582971394999767,0.037218865176325014,1.025248326633299,2.2309842569925182,0.03744840986828937,1.0403119637182994
2.299180299919342,0.03600330431233632,1.0225059703431205,2.2693242846922472,0.036697877039431864,1.027278553378986
2.3093063309075412,0.03692326814948638,1.0112024580406596,2.295193601450507,0.03813051863925362,1.0312377451832713
2.2784480300634384,0.033991471938582644,1.045014503274932,2.234625903452046,0.03552791584664713,1.0553723460031248
2.199548116769706,0.03685736377524217,1.036517361124431,2.228572847383445,0.03693143529904864,1.0492800289880233
2.2345813088556374,0.0374064738241049,1.0323834240979288,2.24878123555794,0.03640607873567775,1.0415993815295201
2.308819661473693,0.03632239924877353,1.0218852612083182,2.259182508582742,0.036525148243876274,1.0210538928079431
2.2735988314461975,0.03540601659637587,0.9933306891828881,2.2755531430731875,0.03735606398068446,0.9993612238653206
2.2619910149867346,0.03659924373358804,1.0516249002246283,2.288422414380286,0.03699869678259057,1.0682012146175968
2.218618563263773,0.036634860187209246,1.0306312579568138,2.254353386728152,0.037145767539953786,1.0338230186639639
2.1918348169105517,0.03584128100203792,1.016423751414416,2.235613279841579,0.0364649342301699,1.037197364155634
2.3317995051311806,0.03491719698579515,1.0060108255051046,2.3254213855862327,0.035202879755894284,1.0159994689029332
