m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.493402557589928,0.04610510943599223,1.6919661631769427,5.559384485155525,0.04989868230962639,1.6864501475467144
5.586812713954483,0.04458314451197571,1.5915291881821627,5.586570245825712,0.04622768030406631,1.6333670120842887
5.50189198842883,0.04871480369661767,1.5491999391798306,5.391578383480849,0.05052741702211174,1.6064844414998274
5.595601376008431,0.047597909504206344,1.6150666637626705,5.622224801148951,0.04834177720085105,1.5891674743224822
5.4675460053077,0.04752860355707783,1.6178863875513554,5.402141860466654,0.050154424477013376,1.7046030126124336
5.411659050625441,0.04861321104407318,1.6311516538375728,5.452225544515175,0.05056151203558615,1.691828073922878
5.439801929941826,0.04917426379355955,1.6672656409186246,5.511015714139303,0.049389689950792764,1.6086804431345563
5.4277608048160095,0.04765241835705579,1.640490473752094,5.372987806661564,0.04920568995832436,1.6377150470619617
5.377096937614434,0.04657328140693116,1.6199998769497927,5.541916062193069,0.04714617336567747,1.6145462403480104
5.524819632535423,0.04620512627524826,1.589461217677992,5.495205944489953,0.047882731819901894,1.6975189034105955
5.377193941452851,0.04821474662780108,1.689378445758374,5.338809967836487,0.04887098590077191,1.6494806525727754
5.581327704701275,0.044541982204115954,1.6304804511367754,5.6328818145416175,0.04913322753414542,1.7238156142644012
5.583566960814334,0.04519267522650849,1.6045397449680932,5.568362286223448,0.04725648924471691,1.6257224014515073
5.4820259315563415,0.04555362518429346,1.5386771789041982,5.455227704926555,0.048295149239828444,1.6391820243970463
5.369725091835776,0.04850491790180115,1.6776586312880222,5.505024843418395,0.049327505414384284,1.6674889527155456
5.457883192766399,0.04711054424394379,1.6471034546178442,5.455232243320423,0.04891052381170756,1.669747773388311
5.349584442352492,0.047234441240112675,1.585655746220115,5.3993527931573135,0.048859932879966934,1.6458335951406935
5.504886860733887,0.04778613607304609,1.6568058329491526,5.4471216065977295,0.04867467440619478,1.7130491447858625
5.514382641722665,0.04781500217415323,1.6864247324275692,5.432856289863794,0.04861575158703122,1.6142847910860225
5.52845074243934,0.04866945426326656,1.6036138925934467,5.459942602885494,0.05096876133382222,1.6795616002089708
5.485556065436785,0.04665194659839496,1.715207892854671,5.503019785033629,0.04798911760844718,1.7114169784076645
5.4204382262659605,0.04665719158978028,1.6702564405520022,5.39691555274359,0.049212316263616634,1.6753969805480644
5.511261480932501,0.045620424551958,1.5507966590497622,5.485998871567971,0.04634032525222869,1.5651497364230065
5.392267823116993,0.04774706604155345,1.6288725083387583,5.424150766063529,0.049841469426487074,1.6527998433607762
5.517960756773411,0.0455754418998887,1.6377990749885718,5.509768723000602,0.04843792549873796,1.6218125314980072
5.6673112728376385,0.047290574575193534,1.5880699675541308,5.540493229383139,0.05038125895637233,1.594014387974189
5.521125217496665,0.04799065735795189,1.6401299890554613,5.548553590631411,0.050348013676853966,1.7068265041161668
5.483258876303108,0.047635598005864296,1.621344002066791,5.585808739199135,0.04990802801096183,1.7133094166842848
5.606117982728856,0.047294249359656815,1.734712488966272,5.47378468623026,0.04942819527557793,1.7526600506902597
5.520956342212909,0.04852831489355925,1.6380753256245444,5.463042923560824,0.049747305657566035,1.6436992789218285
5.370839789937351,0.05064605732721887,1.6666846557434762,5.443950382935209,0.05420378806010658,1.6649199157253043
5.455592439288704,0.047110961629545284,1.635398214394615,5.491478583339625,0.04728392924844772,1.582570637849111
5.3157634991805764,0.04455284974065496,1.6357413458631975,5.38259382156473,0.04609564799542521,1.6997556167596568
