m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.4091865610163152,2.5103208547701867,3.544039224109225,2.4647267992700903,3.492246039055088,2.94816324797434,3.660418582973693,2.8342252934473016,3.5752891009057013,2.462723402765397,1.846875,2.638392857142857
3.522138357529069,2.596943598547662,3.4766417755290697,2.637715833142101,3.605002298002012,3.0579791935537357,3.544836525142597,3.295430942953261,3.3842192699014357,3.217136112566202,1.846875,2.638392857142857
3.4905920624221576,2.3713734109418683,3.421626970920028,2.7004084915781643,3.570699297119193,2.793141339370336,3.5686755213452663,3.189635999370081,3.5040464008445067,2.547608492207206,1.846875,2.638392857142857
3.312142945613441,3.5266581115707294,3.358289631768584,3.5450753999355737,3.411198336728501,4.167925493420189,3.446888208129611,4.202311209281179,3.4729748109379512,3.1187990849778053,1.846875,2.638392857142857
3.62878176960997,3.1720301419607075,3.5531217076402783,2.464567504334964,3.7190031602698057,3.733199393466911,3.710143451458919,2.792441717886955,3.617803675474297,2.867616972856186,1.846875,2.638392857142857
3.428269128378291,2.384334824100201,3.3343741693879814,2.534621305421377,3.5144595530263234,2.7890391607867406,3.4283167549866267,2.969704249288533,3.501566928993868,2.472062241886777,1.846875,2.638392857142857
3.5345332750144163,2.5679113280484955,3.32861915052277,2.5645089596715445,3.612265514281837,3.0309871033111078,3.416331220592172,2.9825122943542874,3.4911208756135177,2.615005493532781,1.846875,2.638392857142857
3.6954655538959775,2.325362515041313,3.672741694275011,2.387205295454075,3.765306393365277,2.7388725983620588,3.67422122871737,2.713333107678696,3.7356348605660106,2.3739137090895044,1.846875,2.638392857142857
2.9974394540885405,5.424272036360955,3.5593467627346067,2.6224079590856384,3.192405346824211,6.389595948955415,3.708241636650653,2.9965396094901133,3.381264397163372,4.593978193057933,1.846875,2.638392857142857
3.380632649437169,2.9657971658342097,3.346156843436469,3.0329607461462533,3.4701641842497386,3.493011149156344,3.37430041358361,3.5368843095814038,3.4302294586110618,2.747023683702596,1.846875,2.638392857142857
3.0573559909512,3.011462841436234,2.943348001728745,3.148282317964369,3.1599826840164846,3.5500057568141816,3.130490211333908,3.689345562476433,3.1735277053781634,2.9020480446585464,1.846875,2.638392857142857
3.256863551897853,2.4984407562071955,3.3289365487513285,2.8148305644297125,3.346841584603568,2.928384210358289,3.376387241861481,3.2571431002557163,3.3773840619693525,2.7172051844364336,1.846875,2.638392857142857
3.5909328895208854,2.511221051532448,3.61531466988944,2.5299682440495315,3.673492002553884,2.952567103491977,3.7079897998245848,2.8551985061591827,3.7575430216770416,2.5588426755756912,1.846875,2.638392857142857
3.4762582511872795,2.7859228907940703,3.363628219643646,3.1476118571715657,3.5686098820359105,3.28932244158813,3.470065734663339,3.7630582320711694,3.5499805004900766,2.8099197865521885,1.846875,2.638392857142857
3.394427728116198,2.7155237236361875,3.353530378229813,2.791090559058373,3.480111361715659,3.204832542028039,3.477658813051633,3.514135714334274,3.5241747844918194,2.5162518123826776,1.846875,2.638392857142857
3.330451816332337,2.877614321641889,3.3364659784039667,2.5580174350127862,3.427259947340127,3.383471835546292,3.41439793396852,2.882919658194785,3.441250962009533,2.6048561753142567,1.846875,2.638392857142857
3.506705603428792,2.1057116684991857,2.851888803050626,3.6592307443374255,3.5726029848216645,2.480136728763757,3.0325181420417344,4.195303207264622,3.1952617252971858,3.252329763251278,1.846875,2.638392857142857
3.4731922906935,2.4170656974598708,3.490201381560981,1.9885874935935903,3.5460763596149456,2.851281501800329,3.433420942939476,2.468541883423909,3.547801558561763,2.3493345622872,1.846875,2.638392857142857
3.2301487349461926,4.6947209061517805,3.40121539737971,4.0316740655668895,3.3884953118058534,5.490023714001635,3.413124001859026,4.729822667294661,3.457838018288861,4.261689091532158,1.846875,2.638392857142857
3.287082421157264,3.0469677503836423,3.306170253170025,3.0500216385064336,3.3793137599018546,3.5732308777856394,3.351398520145811,3.642939052546599,3.4118759764019435,2.7905977970385982,1.846875,2.638392857142857
3.013568941736452,3.403054893733348,2.9746580300635603,3.5812725080315397,3.126301713699088,4.007877438757342,3.2059352391254987,3.8939285771000622,3.2121103576960164,3.1449256559395105,1.846875,2.638392857142857
3.4647565433530394,2.652331793530205,3.5065069548507024,2.424512943832653,3.546563490092621,3.1136563569952687,3.655956390690309,2.6980888342175806,3.63476747308516,2.562840413336297,1.846875,2.638392857142857
3.404967841379899,2.344860798872384,3.357367014870201,2.303505493105144,3.48101052842957,2.7631248637046437,3.5085489081468304,2.6372584182626344,3.5021314876777128,2.1985250735275623,1.846875,2.638392857142857
3.5014693169928752,3.2550196220865213,3.460278736333928,2.587708746025932,3.605063835897762,3.829467352587032,3.4818552330039045,3.1243336017524013,3.5741492321092974,2.902361314831712,1.846875,2.638392857142857
3.345169051967234,4.6948032803076085,3.199737050637093,4.3310440361432985,3.475067311214549,5.548833116665793,3.325709498045,6.22380294595145,3.482491299046792,4.05003659188297,1.846875,2.638392857142857
3.24410025537022,3.0325476608560145,3.285754154492804,3.061017100470997,3.346499605442888,3.568892602848524,3.4213329912295043,3.4049146957546603,3.4093381379100336,3.1502401991085365,1.846875,2.638392857142857
2.2113945458990143,9.145270323683176,3.4281761849611354,2.159096559019793,2.5647000094749712,10.693384781960717,3.5999583748738617,2.482937054989751,2.7486810039528407,7.554295305292383,1.846875,2.638392857142857
3.473540611999664,2.355569030712509,3.638101801874207,2.258876575386591,3.546770175487437,2.7827001497448847,3.7518658012064,2.5903022074915807,3.5903309711069467,2.4473391738128627,1.846875,2.638392857142857
3.452671058177124,2.7163184049121507,3.3772352152558023,2.4906412470112045,3.531031762361416,3.199748681409025,3.4563861179918347,2.967353819692563,3.514044439750002,2.5910959831346467,1.846875,2.638392857142857
3.3771717802542955,2.168613461933118,3.340153955083505,2.297717934767979,3.4564443182809423,2.5546238608591643,3.311763564988588,2.8823627103803378,3.523518403414607,2.477514073252718,1.846875,2.638392857142857
3.411526361218126,2.5598185531104534,3.511402534588151,2.502166899004875,3.4922070229425666,3.015503749003602,3.7108627112508255,2.8412257367555447,3.5649662478013004,2.447035663326722,1.846875,2.638392857142857
3.541710525286828,2.3207748317530914,3.509199964994598,2.329961639735913,3.620665815077992,2.726582437297953,3.551416146742864,2.7352669123165736,3.6066023176068094,2.2639622870032645,1.846875,2.638392857142857
3.269691650513297,2.6764947876661584,3.319747520685164,2.429916560255577,3.3842350176546727,3.132054932924412,3.394892156913286,2.8358984583205205,3.458537019114148,2.4100404500579997,1.846875,2.638392857142857
2.083780635815099,7.666767256213704,2.018786180934784,7.753571554475242,2.3142619505307147,9.05360366285631,2.457333691248085,8.280869493248924,2.5100249522662508,6.63965779785376,1.846875,2.638392857142857
3.4457219653679387,2.381101816784955,3.248492934079117,2.831620989281692,3.517785249311762,2.8136135888656177,3.339856832670444,3.287889349502144,3.506403771461841,2.5254762819425585,1.846875,2.638392857142857
3.107297147920887,4.472818396864852,3.2371931711134763,4.231886842290441,3.2569788264921606,5.231447516406721,3.2369878884832204,6.478784432540407,3.357649691403969,3.766872117953617,1.846875,2.638392857142857
3.383080713686282,3.424334078572363,3.3603582670285617,3.0708758645357777,3.498463027630612,4.033482732924977,3.4635214281605067,3.519645994778922,3.463325599932547,3.4776616297246763,1.846875,2.638392857142857
3.42213520012567,2.902955775099418,3.3775005590946527,2.7059697090558723,3.520803223763568,3.4245976864821857,3.468586765362065,3.056052063114429,3.5289919599230952,2.6785529971234165,1.846875,2.638392857142857
3.581073650890829,2.6049482240441235,3.4730771255917605,3.002548696877888,3.66083805926521,3.0689164555029858,3.5607508020279948,3.4396357457318825,3.512900015891588,2.911920929295324,1.846875,2.638392857142857
2.573925059014654,5.541955492970463,2.462869788706918,5.540834481224726,2.737819344057314,6.505922402157366,2.742315394928218,6.8447077293174345,2.97213164190702,4.737275168369593,1.846875,2.638392857142857
3.3239799784019866,2.834601341713873,3.256074785192736,2.768365873356685,3.404475177954458,3.3415903064111725,3.4093235227949736,3.0043444437908304,3.446313003805256,2.684600352909026,1.846875,2.638392857142857
3.295185354642236,3.428271035956402,3.17048205637934,3.5556737133699112,3.397771584012492,4.031060995087749,3.4216558178106373,4.187641058200127,3.338291466892328,3.145263113039159,1.846875,2.638392857142857
3.394658245514477,2.8783216396391853,3.452478216489692,2.5076168837399733,3.499636453137371,3.3711161063697115,3.603802497489568,2.90395080265386,3.0775951979644365,4.16895155294965,1.846875,2.638392857142857
3.1209002943177406,2.927087547893542,3.3732126147528305,2.345238645895946,3.2303991962510685,3.4371634184012936,3.46563656980281,2.9564690031229026,3.289017893165191,2.66115765785028,1.846875,2.638392857142857
3.645803305227205,2.282885747213025,3.4762393543361405,2.508422479779153,3.715362376970991,2.6922977855642025,3.561124433322109,2.9208667586155905,3.632144778810377,2.536318237794624,1.846875,2.638392857142857
3.462198086114958,2.738387395114513,3.604290378944276,2.426333929208009,3.539692596764721,3.224465603937384,3.689207958046972,2.871308720656882,3.398905212703653,3.3541171469586324,1.846875,2.638392857142857
3.5311108769871997,2.837664871162019,3.406373057891608,2.942516686875104,3.6217049010897866,3.341127851134027,3.4713551328710697,3.473674497353078,3.581424459686734,2.706833547492243,1.846875,2.638392857142857
3.4104600489931403,2.9578188556813663,3.2484373069431145,3.5338009897896767,3.5095629158306085,3.473052157436729,3.467955457628267,4.196357100000967,3.4869576305735857,3.087111241209758,1.846875,2.638392857142857
3.3511338885659434,3.0067346549142906,3.1998655788869805,3.167105048877969,3.444354835794978,3.524130745667947,3.3975704391083,3.5619135892579536,3.4138070746115243,2.8746628217991894,1.846875,2.638392857142857
3.637477969226676,2.514509605612372,3.538008661061428,2.654846987323277,3.7133996089704464,2.961622801141069,3.5965749279554218,3.0945178999303784,3.028470090363314,6.095640835634061,1.846875,2.638392857142857
3.4586083564089183,2.195866731770203,3.389688686423701,2.114632858599257,3.534534229960033,2.581596264384756,3.4800312795917576,2.399311362062891,3.503135370096098,2.099172267903882,1.846875,2.638392857142857
3.574569870638178,2.1410546019192327,2.689043508141928,6.191645578209624,3.644805164753421,2.512612142327629,2.887801101210601,8.32926219826786,3.039314208227448,5.221616835795704,1.846875,2.638392857142857
3.604899614668215,2.531465453814647,3.583709625502089,2.502576036503857,3.682395028145133,2.979616647418088,3.662085776930621,2.869776554495742,3.625082639523014,2.3429706229260354,1.846875,2.638392857142857
3.6132318621998256,2.120495564440759,3.652055712471161,2.158994640032778,3.677201545594153,2.490715672828712,3.733038602343083,2.514938675287337,3.678300301237503,2.3160216838587973,1.846875,2.638392857142857
3.380863454997265,3.500963050785883,3.4255184216954246,3.81448323669301,3.492786250116409,4.118126322645668,3.528478762934107,4.378738411373279,3.5683619764271857,3.3314614556176,1.846875,2.638392857142857
3.237092763656908,2.67876719166526,3.2231797090618284,3.246789181128479,3.3218413830341955,3.160903667454967,3.405122815367996,3.750794101694535,3.25807923639203,3.846964950617984,1.846875,2.638392857142857
3.468327092223339,3.392576868128559,3.454288621642066,3.0900787474060496,3.5769010505052803,4.005279664557016,3.645372712248995,3.692593288999325,3.574885064034776,3.2264030336878493,1.846875,2.638392857142857
3.356200364621715,3.3319806309778497,3.224858376934824,4.171256035633523,3.454078013377489,3.907532611079956,3.480486205107696,4.636250864887423,3.4246560259030643,3.783398038340793,1.846875,2.638392857142857
3.5502291962591404,2.1339604170121427,3.6114018417301663,2.0969872760081003,3.6192876028267302,2.505634175649002,3.678315464381674,2.500216593547178,3.57184591055137,2.1368366035513806,1.846875,2.638392857142857
3.296738235382238,2.4537572435196875,3.359357334834116,2.4957179809694234,3.3850240720776226,2.870770863315486,3.5032621620877777,2.8133883850867303,3.431280497981612,2.3217918130905497,1.846875,2.638392857142857
3.4436161722966623,2.736738167511432,3.397268993515956,2.780745188688833,3.525639853935614,3.2282742435633853,3.4617839862141544,3.073093201621738,3.5098613321160235,2.5743641243607254,1.846875,2.638392857142857
2.417679287152208,6.325210380147543,2.5684343318639864,6.205424259842692,2.657913541141608,7.415119868723682,3.07899081920135,6.319706502938161,2.900017509189916,5.312671112893668,1.846875,2.638392857142857
3.4450879271095363,2.024562627534132,3.260819785214552,2.531581359381611,3.5132472357307827,2.372962992150884,3.4031131398249475,2.964422920151505,3.4558766668341065,2.418748797582669,1.846875,2.638392857142857
3.2581043560655107,3.999543487462148,3.276355679441761,4.081738226439138,3.3801926643331317,4.700740981383069,3.258287469676476,4.819549132037008,3.357180823674468,3.649889579181556,1.846875,2.638392857142857
3.06762424554724,3.221634616897183,3.4206922781996685,2.4843227806973536,3.175508477487045,3.796736006743992,3.487355157565516,2.9054269352851785,3.353513110291244,2.8811777823974465,1.846875,2.638392857142857
3.344765626513365,3.0687662931379243,3.483627904093804,2.565349287471016,3.450908016358093,3.604653919661768,3.602049210257253,2.9590274790010778,3.46204166003618,2.9033479644405005,1.846875,2.638392857142857
3.381339638929548,3.263346747027263,3.245128247434625,3.3462975596931503,3.4795997550147053,3.8468374921250414,3.4111515032859945,3.8033734543534017,3.4823994584283846,3.0909551554438663,1.846875,2.638392857142857
3.275988121132521,2.1924729276462624,3.21880424132822,2.343795309214373,3.352252309496941,2.5822876144282847,3.256475819694033,2.87944406640754,3.356554948939664,2.291518393170704,1.846875,2.638392857142857
3.428560684353868,2.986413247863732,3.2376457530772225,4.364364067885877,3.5154834702130326,3.5205146274497605,3.47393468479056,4.887412755566939,3.3717977672254675,3.819702136540805,1.846875,2.638392857142857
3.2572698011173653,2.764595812959136,3.4096929169096564,2.103803909475663,3.3454712125325727,3.250211357550492,3.477145098219212,2.4737273763536547,3.379247310659499,2.674084097706281,1.846875,2.638392857142857
3.492111686669832,2.3296563949155966,3.509862864922565,2.253637466680421,3.5446939153254275,2.752193621678341,3.5949230777024392,2.576352187900956,3.579869178535465,2.1361895483915982,1.846875,2.638392857142857
3.3880960537952918,2.583670316608005,3.3891459392721317,2.2853107611235712,3.4773510907161107,3.048070498722433,3.387817604701905,2.7272623846812416,3.4641772599970087,2.582058401036755,1.846875,2.638392857142857
3.246173407978495,2.8608308422840416,3.239807272035033,2.7021976553499587,3.3522338585599174,3.3660411820071405,3.249144710809019,3.321563557441648,3.258813828530068,3.837077591764668,1.846875,2.638392857142857
3.4059819306720938,2.543954970599148,3.414235595057919,2.4000950140683845,3.490191027887234,2.995149408930608,3.5161894937615803,2.793346897095711,3.539650030766724,2.4156707291156385,1.846875,2.638392857142857
3.2656321653173253,2.5270001456125155,3.230961698346664,2.655021732310065,3.3404816415300647,2.971492776548391,3.33343079505769,3.020896498172219,3.3618479793327656,2.492577969227988,1.846875,2.638392857142857
3.4596879099685998,2.6464877668631983,3.370831723855596,2.9516544691477824,3.551265202008354,3.1215553830677623,3.51904692624554,3.452347480300741,3.4442992507666426,2.8301495358070787,1.846875,2.638392857142857
3.10234588859762,3.6012098956561425,3.264488516025585,3.534129715683723,3.2122045475285934,4.2548269587802405,3.370336941611754,3.920763688865794,3.2812592826577087,3.3044594780018546,1.846875,2.638392857142857
3.5237292096860307,2.843404425997756,3.3839080935971086,2.695973856136951,3.60368501463506,3.3490761976517494,3.498421789456013,3.282618358234543,3.5812211419030806,2.62816361475452,1.846875,2.638392857142857
2.8743564856099844,4.963202364140551,3.4440450796882995,2.2667634473642715,3.0555259547713294,5.84667751713372,3.52909777783673,2.671552627644534,3.2649869289124167,4.188815706817748,1.846875,2.638392857142857
3.293067501550683,2.342625959123153,3.272861905686246,2.660656081224278,3.375916151573933,2.7558589485317992,3.360106363114606,3.0466329910041057,3.358302408318993,2.829841666733059,1.846875,2.638392857142857
3.519801644879769,2.317367981560341,3.4564101530243168,2.3108787683613934,3.5903979774954617,2.7287605651988303,3.431060978000801,2.757328338255832,3.569560384507286,2.302993810916398,1.846875,2.638392857142857
3.2009075126591173,3.973084615330907,3.1307349552941988,3.8613692428136392,3.336285169319078,4.666072530126905,3.3121922696479933,4.565333729027759,3.318804066855481,3.72500680367109,1.846875,2.638392857142857
3.623700948013573,2.1450487926606607,3.558874659039112,2.1708329719753543,3.685892079891989,2.50923005642862,3.678342841082901,2.4675951803939205,3.61477482358712,2.4742716967926954,1.846875,2.638392857142857
3.422891089260596,2.497347950247485,3.3511265370345886,2.574081906446009,3.4994745893308785,2.937501277879424,3.435725501683408,3.0528446555138324,3.4980094518190965,2.406161431691504,1.846875,2.638392857142857
3.358308546874176,2.6190026240506423,3.385312465388997,2.7671612894409003,3.4322484919182954,3.0788100595550114,3.5120577452560013,3.19825809460989,3.4793406537857345,2.5588745987123125,1.846875,2.638392857142857
3.509045220407521,2.2870276731173056,3.5193264070728056,2.558243256468153,3.584405574698006,2.690485526239327,3.60633911433543,2.986050820963379,3.4784230672441305,2.6272678686415847,1.846875,2.638392857142857
3.6420276642510254,3.357153222802285,3.5271358180071424,3.292284939216091,3.744859802427681,3.9449889433050345,3.612215177722342,4.225317699607236,3.623982801735548,2.96921487628583,1.846875,2.638392857142857
3.39895268830755,2.174062025079268,3.366406595504725,2.2501887889640755,3.472961595978486,2.560990752352592,3.3900329065210792,2.670641151022812,3.4849088455978814,2.2677847016890857,1.846875,2.638392857142857
3.466434668871891,2.590843295511888,3.358549009791882,2.739608512641101,3.5420852182568296,3.0248069754516576,3.389337137070638,3.036070186294511,3.4401881552306275,2.559604629440491,1.846875,2.638392857142857
3.4487500226509704,2.5994588191506494,3.289262672943001,3.379236297162476,3.5425425140600773,3.0573111958480843,3.396800748750443,3.623586174353713,3.4902494321024387,3.259768500437461,1.846875,2.638392857142857
3.495876558839861,3.110520437753479,3.435850269816948,2.848214471620788,3.5926485371666037,3.665323048731671,3.50689940227808,3.2193321614410837,3.573434677439554,2.768497258182222,1.846875,2.638392857142857
3.374527225722729,2.332006719226181,3.3670874335083694,2.1505327586300136,3.444533073445427,2.7440319442752497,3.531457626095404,2.579359398500565,3.4669614248662226,2.3232372676380963,1.846875,2.638392857142857
3.5927735769112115,2.291187701089165,3.488819412445534,2.664916067411096,3.661439977816222,2.699910887207676,3.6220535657557926,2.954298333261788,3.58706431799042,2.59295176941223,1.846875,2.638392857142857
3.4171819207543903,2.687278280783015,3.3637000503350096,2.716959299994454,3.499623177101423,3.1584901475516878,3.5160175412852817,3.1324448540164216,3.518402202236777,2.4736411883681515,1.846875,2.638392857142857
3.568813826347135,3.2514020149726472,3.4774655601353843,2.9848543370015186,3.6833394350032815,3.8386732370876464,3.5380884397741883,3.4309034512079912,3.610738544416282,3.05896438399797,1.846875,2.638392857142857
3.37023228203694,2.693604820085808,3.2706436568055834,3.5369348519353325,3.461145150171739,3.17744702726674,3.521226710675929,4.251730309122198,3.386462868417817,3.1188475656414854,1.846875,2.638392857142857
3.4838951434586765,2.385343913678818,3.5007484871680425,2.834934659738612,3.561101072812546,2.79782106757742,3.609006706218053,3.4367601743411305,3.5702186928703963,2.5997061044243277,1.846875,2.638392857142857
3.510488119381451,2.462963671867602,3.4820553472400304,2.6502589814706385,3.595616958317069,2.8896896222974067,3.4789683291159728,3.1960602450917626,3.560695719585298,2.4706610273728016,1.846875,2.638392857142857
2.8410244972664493,4.279445097146976,3.4482982023058995,2.1741203975903365,2.9862800918618446,5.040400515886406,3.5758090651676904,2.4746773776140607,3.111278614263882,3.78809738080078,1.846875,2.638392857142857
3.277261400321421,2.7899862131636928,3.458309431570653,2.4150588044144508,3.376461914269273,3.2823095439805203,3.517069451418567,2.825539214747247,3.4521017767770563,2.796724910424521,1.846875,2.638392857142857
3.613583813190383,2.2746811573109924,3.517554847845777,2.0391263444423227,3.6854307688031502,2.683066526457588,3.586386396515538,2.3511357937459807,3.621978117058098,2.1994116562376744,1.846875,2.638392857142857
3.3987708722640777,2.8206771797802515,3.357268768596132,2.6672016193019896,3.4947232823486667,3.3237447667644293,3.5096237506111825,2.947438335056381,3.4697784723941183,2.721502411664185,1.846875,2.638392857142857
3.605396855023055,2.1163290416446454,3.68111707028516,2.151329707423708,3.669350096492079,2.4960521662835258,3.7088600666376697,2.6377605341255235,3.6841956416882793,2.1498667874195068,1.846875,2.638392857142857
3.201398225008813,4.64989500857898,3.1540696597253137,4.695672105096779,3.356742583386896,5.467342296175922,3.353154054337333,5.112623451162169,3.4120809233374048,3.971309406799712,1.846875,2.638392857142857
3.3065478279502782,2.819616243766323,2.869374997404333,4.387902344665273,3.402944417334984,3.3218937226902776,3.112037990298665,4.716434477853233,3.151468397097688,3.847755285075669,1.846875,2.638392857142857
3.428782294370304,3.063181312991809,3.312649577533594,2.76232624941046,3.5380484508002383,3.607350380560447,3.4786117892377533,3.279032363543071,3.427403303261568,3.022101191752299,1.846875,2.638392857142857
3.3253408041924173,2.4182182736259965,3.534094307788073,2.1802145011253,3.4063551441805155,2.8535726780643813,3.5451198998201328,2.6915006823563794,3.4785762842255896,2.2960931092111214,1.846875,2.638392857142857
3.4653238551848897,2.3341368683963384,3.2037225220663403,3.04266291884853,3.54322441579892,2.746553009079101,3.320432354862225,3.602527960850268,3.2713025380787086,3.0024625715313653,1.846875,2.638392857142857
3.006707863198198,4.04753457315682,3.2036390249887354,3.9238097651727473,3.1458832656254527,4.761650862263923,3.39922203750668,4.586363783659257,3.344862605532517,3.5154351902083327,1.846875,2.638392857142857
3.2090472392682416,2.8486892367982186,3.354193694999474,2.3822444551808704,3.30984805859904,3.3501082489389638,3.335036916304352,2.8192347949444985,3.4206814501329106,2.6109255109811995,1.846875,2.638392857142857
3.468112475286694,2.3451880219111603,3.363016063078274,2.474712195975369,3.5428888671032626,2.7634307928704245,3.4742571277700414,2.857114305506294,3.495619963246261,2.3769770614140544,1.846875,2.638392857142857
3.457083141015151,2.195318604216056,3.365994325615554,2.2240614315231237,3.5362644528931595,2.590178584507586,3.4285752003472942,2.594670245586215,3.4827791867738758,2.168271237847147,1.846875,2.638392857142857
3.43882905791768,2.3740524363307194,3.591105239438906,2.4324695658330646,3.505106320119024,2.787661532527965,3.645207419611333,2.7814616603026643,3.506017007838803,2.8645807777381034,1.846875,2.638392857142857
3.415931137299108,2.53822091370454,3.54500143591039,2.337724967540376,3.4996665056299303,2.9876977860202163,3.6284942269526974,2.733383448728489,3.560019937449792,2.6432547163241438,1.846875,2.638392857142857
3.316809205098484,2.383492544063712,3.4363854250275394,2.4192040001551947,3.412170142004161,2.803482378999612,3.5101597902125903,2.7264314681823905,3.477936354086947,2.3058783547853308,1.846875,2.638392857142857
3.611942957835754,2.0994257519428,3.572800069144985,1.9918355674837624,3.654528462005193,2.4606797079276777,3.66198708016321,2.3083568789143225,3.664748961677984,2.007246544321814,1.846875,2.638392857142857
3.393434420627812,3.3494107106143427,3.534995459450272,2.6988711396235976,3.4966842834296257,3.932861616281022,3.648547945159133,3.3482930609485715,3.5372425477146114,3.109794742274488,1.846875,2.638392857142857
