m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.25590819622917,0.0396877688465257,1.04438852885649,3.21996591268051,0.0390303357091348,1.01406787195829
3.20643394627003,0.0402925892626745,1.00829979546431,3.16114810498415,0.0379516749926537,1.02942510042975
3.24907232260012,0.0380299848875239,1.04569320017097,3.2489818498924,0.0385226260821167,1.03464544791458
3.26318677645306,0.039142284762295,1.01510448747874,3.25365685717396,0.0398320533503118,1.00437214511808
3.29467617786788,0.0395819304838587,0.997631037276892,3.2391771551122,0.0387396365226343,0.987272411821683
3.2868738605117,0.038951340931306,1.07339115593875,3.34739911494214,0.0396386893159108,1.0766807421823
3.28394934652943,0.0403561443834536,1.00964321428704,3.25207068812786,0.0406537864525117,1.03507654008889
3.29052419557463,0.0401369057786754,0.993095720696293,3.25407554269805,0.0385176748999311,0.989102050019727
3.26737165939039,0.0384191054356263,0.9857650773565,3.28137182540291,0.0397306904121452,1.00683974058286
3.23273770343042,0.0387574159765629,1.04297033474663,3.25778694995311,0.039638788787198,1.03945630828896
3.30745375248902,0.0390228894138027,1.0062457705546,3.26360602889276,0.0393192952533793,1.00898618691779
3.2527247551636,0.0375214101525085,1.07046809125999,3.31285302214897,0.036927115070257,1.07279796472734
3.27458055858978,0.0405064039552049,1.07959701352645,3.26768139109996,0.0392167424803816,1.10531143298454
3.23780969992615,0.0381646484978207,1.0597115400411,3.27506183338965,0.0382448074437761,1.02286116771961
3.27466837303722,0.039838020002662,1.02515973822838,3.29013090519865,0.0400888345937609,1.00484819106891
3.17389540283021,0.0374991356139663,0.97620447146593,3.2014260159017,0.0369845916238104,0.991575297977326
3.26197398534885,0.0387655581600488,1.0120605753339,3.26430016482403,0.0392085538453229,1.02827397088254
3.27439272662115,0.0405364136170834,1.05270871295082,3.3207634355812,0.0410360153639092,1.06087785569353
3.25633054246712,0.0380568066094408,1.01817880972071,3.2267676967187,0.0393089020486679,1.01494731993875
3.25930807939709,0.0397686261274054,1.04256796534165,3.19042222222474,0.0387408122326537,1.0821354367333
3.29080779883047,0.0383174278765611,0.993659119177001,3.24893209432302,0.036590396278803,1.01563702532418
3.21008062892995,0.0405949358517557,1.02357712691676,3.22469596304754,0.0390786863951123,1.03965834813347
3.24490865303267,0.0390063870227564,1.02383381014923,3.23502267479914,0.0378186575651172,1.06218068448663
3.17658991069227,0.0382339524274672,1.04447383050918,3.18168940795564,0.0379269204077865,1.04092188415967
3.23691783413649,0.0383109068560669,1.04451986497021,3.31902285456276,0.0385724953515086,1.0622992166239
3.29914541926709,0.0393951286375037,1.00506363657255,3.28810513392928,0.0409208142223941,0.988704010600829
3.29601900789424,0.0409598644999401,0.985304720635156,3.30174853432322,0.0409711368487755,0.993839794956152
3.35108687165342,0.0373928818635711,1.07341711406493,3.32114508310817,0.0389594097643137,1.02165793837939
3.30669511886801,0.0395098501997493,1.02828211335292,3.26767787609886,0.0412734102443832,1.0107997931609
3.24697661114922,0.0386209647928929,1.04753598024409,3.23689315367461,0.0377383550606418,1.07175700908769
3.28887790097806,0.0373914575359068,1.08153508584948,3.20140905533627,0.0383908553836608,1.06556701997007
3.21405065179513,0.0366622474410464,1.08746207829893,3.25303825935845,0.0357204653570162,1.08802204431115
3.23524323330392,0.0392396424755818,1.05827131333884,3.21771566763598,0.0399625114573935,1.04336254518942
3.12524496039927,0.0413288396141749,1.02230248823436,3.13185228070278,0.0413703017285054,1.01956629397259
3.24172990489356,0.0390169266720551,1.03604096795951,3.31366586062821,0.0410135481589106,1.07731263931788
3.37729443517848,0.0399703131950391,0.999887335007231,3.37254748721904,0.0393452254642532,0.99180238170582
3.30394800071953,0.0369560190186702,1.00676388606184,3.26138449860186,0.0366554177094416,1.02597867670341
3.33885939117594,0.0397043659048897,1.08222499930487,3.31797909751431,0.0428574627737067,1.08906076825978
3.19923867233912,0.0386627659597337,1.03698611663082,3.24103175242163,0.0402528305346604,1.04930688176451
3.20869810304705,0.039587816496068,1.01227521757846,3.24982939791711,0.0374936198371037,1.04528446081063
3.24043352414654,0.0374367319723678,1.03343108749572,3.24251396342843,0.0393413401286431,1.05706372759533
3.21287978385446,0.0396135556183176,1.02272634232375,3.26040064968636,0.0383438536333006,1.06260918138286
3.23368077356727,0.0369433270129717,1.02904954050083,3.25188622356659,0.0361414534407938,1.03460376965626
3.19617646403462,0.0395348853666355,1.00370911830373,3.26302102628871,0.0406600042034992,1.0273561838901
3.16684721276962,0.0403241016226231,1.01301825317837,3.18011682951861,0.0420168139014955,0.976433224363734
3.27948566565661,0.040983372614916,1.01808062494613,3.27639213033807,0.0389381137934165,1.02436565954988
3.1933976335906,0.0389029064039844,1.04313664147383,3.16918725411645,0.0394184251750127,1.02841774069199
3.25897351989,0.0413217023390339,1.03125463464326,3.25600998159739,0.0394378803362388,1.01976695757175
3.21697196793208,0.0400811013107392,1.07853769491104,3.22587784946298,0.0415039983905825,1.0443481486895
3.26072373174045,0.039400874525533,1.06323376290982,3.25731235295493,0.037105981232517,1.03924609519519
3.3300122652887,0.0380581018587048,1.01405673382688,3.30179992576818,0.036594613094893,1.01130750316172
3.21586830784634,0.0386576398575433,1.03265453405316,3.27105876455845,0.0398094812322929,1.04772016539857
3.30925605528642,0.0394178627108474,1.09248880947624,3.30945909742701,0.0398159982675001,1.09090462066924
3.26029571028369,0.0390901201149682,1.02660035693727,3.25145147053375,0.0378384656535469,1.0381638334351
3.27256710008885,0.0380971911505655,1.03917497653675,3.25275343591041,0.0396317911377668,1.03625890586069
3.29453954753775,0.0385070613149142,1.01472312914769,3.26296518232524,0.0394325544583522,1.01500338118486
3.23858579399592,0.0394026017754699,1.00595271683052,3.18732092033926,0.0370156972365627,1.04651230937626
3.27017234835098,0.0373139127045631,1.08198317083471,3.22456929949446,0.0383775635176261,1.09646091421992
3.21645773251434,0.038562715784716,1.01406705088783,3.16918720411243,0.0404013883452077,1.03099793352726
3.29139746804614,0.0389446942612472,1.01002674515889,3.26464509495345,0.0396928599971958,1.00330558590548
3.17844536796746,0.0382009639396075,1.08415991054012,3.18795273806659,0.0400402177489039,1.05419401447149
3.29632290547469,0.0368527980554146,1.029086953609,3.26647041745867,0.0368723519130317,1.01156673408011
3.27306614457299,0.0380278274938851,1.01061736502984,3.26345306530898,0.0402550534302889,1.0088151764297
3.1761631326172,0.0395157943285354,1.00778197092426,3.20725101535852,0.0411289538307463,1.06378462316938
3.33434679696878,0.0374107392202429,1.08005494810271,3.35953407877603,0.03921899182132,1.06216191876358
3.3853948781899,0.0394559944821713,1.06612462372007,3.30022959019985,0.0390070136984173,1.07182194373746
3.26570749323494,0.03830566614048,1.03059427156578,3.32397784646188,0.039765493494553,0.98381719070014
3.23919499122156,0.0383628804519294,1.03659251354892,3.22588611783108,0.0390286826288422,1.00736839416504
3.19519274202636,0.0399624111461532,0.996192809134536,3.25310164693238,0.0383578446290758,0.978065212420961
3.27451452035715,0.0388700204329872,1.02666144236051,3.30768482487516,0.0397070976108828,1.06329439787546
3.2462692596688,0.03763345737934,1.03837337380339,3.25801360865556,0.0394180719655326,1.05157965981167
3.26869479476564,0.0399637569442127,1.00591778201557,3.23554140263028,0.0401368733674536,1.03883204096234
3.21730100807285,0.0364394568297956,1.06752108944788,3.20547234584786,0.0373973203769021,1.07203195580953
3.34349297935925,0.0389096365044371,1.06575794781063,3.32202707336396,0.039665595471028,1.07177945669754
3.20927347008647,0.039603413130809,1.0090633762852,3.24950707627624,0.041012861501326,1.04966609964653
3.21966556277748,0.0391244133223211,1.05866642214615,3.20229681319473,0.0404804228919575,1.05389392296874
3.34209681932642,0.0384985348411687,1.00421930843311,3.3224988248356,0.0388653885095092,1.01567711839015
3.28028074377805,0.0394757823747146,1.06938458869256,3.29271140009466,0.0404276054418204,1.07711610913423
3.26769846255203,0.0383045269085142,1.03748284861526,3.29530674958036,0.0396024527746,1.04247085769759
3.22450300497243,0.0404031556070229,1.04334915092515,3.2372996083041,0.0400552490538969,1.08100902472577
3.30959509001401,0.0393923543217998,1.06086633233337,3.28877093203384,0.0385868954864002,1.03779267936456
3.35759445781066,0.0407181833375147,1.03398430857593,3.35091594013101,0.0384182394787327,1.08614132423083
3.25930739978816,0.0390952648852255,1.04967439848851,3.24873437953009,0.0398585880181423,1.03582133219367
3.25616255185268,0.0392256188919431,1.04643171138358,3.25992360121727,0.0399833916029033,1.05833267922338
3.26926097112459,0.0404042468750202,1.04160264684908,3.24889632049346,0.0416767878134994,1.0389862832763
3.26403496765914,0.039352928908596,1.03506985356529,3.2559018982762,0.0407161399953586,1.02894394728426
3.2883515724621,0.0409284484519685,0.990238557074056,3.25932546899822,0.0416633986280035,1.0510296713366
3.31679960237857,0.0413094666818678,1.05867773996125,3.26711077485726,0.0424976837600691,1.06721509411285
3.24906111413976,0.0376954472206578,0.92894343334296,3.24981345434855,0.0387823339451547,0.966291394978565
3.20684807370321,0.0395786561802627,0.998605419812677,3.2279164257011,0.0404843655842925,1.01759035607203
3.23390330774805,0.0389684951034562,1.04972060077774,3.25486809034381,0.0392732281302931,1.04896060339663
3.18330203310116,0.038991669278824,1.07196188262175,3.21035906445911,0.040031569578995,1.10067006444721
3.24206311652572,0.037957085425777,1.03433957001904,3.28010623411668,0.0380940216380041,1.02639227612911
3.17482665194109,0.038345385427897,1.02479266797747,3.17237364072457,0.0391329012607941,1.02473962453162
3.28422993631111,0.0398106360750339,0.992806895334675,3.30977148320967,0.0388230375780294,0.979042505466223
3.24996501728744,0.0381193992411241,1.03787913184331,3.20764645032573,0.0391441153295868,0.983878327328269
3.35443855905522,0.038601722707044,1.00012886565116,3.31227733112298,0.0374915450385083,1.02246115707993
3.20122777264999,0.0378062328083353,1.05006711640459,3.22376241989394,0.0384932770746984,1.06404984837578
3.19042503830094,0.0371178851594487,1.0663781937876,3.22294396639403,0.037965251601004,1.05373496241536
3.31474613308828,0.0378516026257902,1.0236843305223,3.31306068823242,0.0393305666220222,1.04053164325283
3.33656437309454,0.0403090359232668,1.02242700617452,3.30603951448363,0.0384846630308931,1.05067742807548
3.23882263567018,0.0404799146229388,1.04667422059992,3.32701684939982,0.0415637921347168,1.07966458978413
3.28920903225667,0.0372157839167278,1.02517641287008,3.26607793260372,0.0367693059102903,1.03907515985123
3.27885323083674,0.0383217371386806,1.04342202061989,3.28498874619412,0.0387336148548087,1.05155097274305
3.2505257539479,0.0391022154139731,1.04546750873707,3.18021307636335,0.0413132737076429,1.04887374916444
3.30983494763206,0.0377188901811352,1.02392538039889,3.31733941581586,0.0375858097843749,1.02399753682444
3.26166239725019,0.0388676795372109,1.05747667344848,3.27771596635647,0.0396949271754394,1.07619825106118
3.30664013194088,0.0379032350357226,1.04589159565551,3.27689521975005,0.037828896670534,1.07055038608665
3.26899841849157,0.0402082286546045,1.02029676684259,3.30442381923362,0.0409064919237902,1.04559851854636
3.32864235109513,0.0388948774851188,1.000447901086,3.3214271770081,0.0398248923329211,1.00858949918647
3.10717818229061,0.0381579727348103,1.00820144148948,3.18916927044328,0.0392948170992006,1.00306287392491
3.30032201162734,0.0408917048875884,1.04477773270091,3.25979932838158,0.0417261286703279,1.04934150897291
3.31584196340779,0.039086925600169,1.07158275872714,3.22576076570237,0.0389516856969056,1.10799295833544
3.2682309347564,0.0390688513239157,1.05512208480687,3.26112054543594,0.0391024195483167,1.06490117248817
3.26129655156245,0.0382541991422802,1.00530375588017,3.24256163682872,0.0384874744559653,1.03190393942667
3.2266407577247,0.0373101697963137,1.0680318215401,3.18536992050065,0.03866542030441,1.04847979773232
3.23476379364426,0.0401847289287525,1.01617059256496,3.2661114423241,0.0400911078604675,1.02437363442781
3.2737905881179,0.0376660111422503,1.0350922796502,3.29495100429271,0.0385685946897921,1.02170016326425
3.2677989896904,0.0396788286533128,1.02568817373978,3.26179791971342,0.0378740329648966,1.00914192295396
3.24755465391042,0.0398996500027369,1.016431270233,3.25229812856203,0.0389537421193843,1.02814064932389
3.36749785831146,0.0380008575726007,1.02697230340688,3.3116768838835,0.0362306654221184,1.045303541846
3.23447240794947,0.0406810798531667,1.0489785004167,3.22190224506866,0.0408093137574358,1.00927602590982
3.19211145805277,0.0387383060254007,1.02063778716301,3.16627720246103,0.0385864965017606,1.03600063197858
3.24736638142445,0.0388149687181912,1.05512967448535,3.22528726948891,0.0394086796991105,1.05012497768348
3.3274647446665,0.0381224371366047,1.00569131670289,3.33714996088189,0.0394562106565754,0.984673933377737
3.3172803144935,0.0388699634559064,1.09012040309133,3.24944572105412,0.0397364133060359,1.04808888990778
3.28497728606434,0.0372703140424131,0.99805005633437,3.29646219190785,0.0385002981068933,1.02143911470089
3.257476318725,0.0413976571819653,1.00471913861307,3.25902653221938,0.0417585397079315,0.997740833729568
3.21721587716463,0.0409897378859875,1.02685851703907,3.18339734061887,0.0414016041608925,1.03410101545312
3.30143123056989,0.040194886569767,1.02560904065068,3.24906882099829,0.041026260270585,1.06284374983802
3.2661623602032,0.0412102824331399,1.06207980297268,3.27868901052171,0.0405187301699734,1.06671967356704
3.31682253582362,0.0383870361289124,1.09394178592429,3.33454555508341,0.0379623273716836,1.10555096318979
3.3022524813636,0.0403992226364659,1.02296602606591,3.30630168778261,0.0403925038138554,1.06773686496121
3.27111481821924,0.0367508880628637,1.03652990054752,3.27048437915239,0.0368988015381166,1.06930165194454
3.25213875923841,0.0382336435021308,1.03823792709345,3.24916839761501,0.0400312355522704,1.02938904293105
3.33874480153599,0.0398386852018696,1.00106885533962,3.31134760959549,0.0378250610720898,1.01036704790112
3.22756386398027,0.0407749925781829,1.06771128377184,3.25971179785561,0.0404909088948406,1.02263933496634
3.29758654820393,0.0392342940046959,1.01657634314765,3.31852934919807,0.0383036015806452,1.03014258185414
3.28086025060232,0.0384346798206413,1.01281534369089,3.25803333761,0.0398244303258759,1.02939715614835
3.23955018566167,0.0395950330683084,1.00957088279497,3.17977727712743,0.0377324226939933,1.02834532666045
3.29911238818046,0.0409050383999587,1.04069056699121,3.29870829984871,0.0385419580707067,1.07348935659461
3.17487778457054,0.0396056527356119,1.00413847167119,3.16048557796277,0.0396413380959972,1.01793612104106
3.32165947867725,0.0383768208811062,1.04941692067627,3.30568703328772,0.0391646524601541,1.02152525735005
3.19470571617482,0.0403486115166824,1.06494983928684,3.24464417432131,0.0407318970655629,1.05637452181021
3.32236352833725,0.0397154719857643,0.993709455989193,3.29759812120971,0.0406401637811071,1.01992638544313
3.22580601886631,0.0392453381317263,1.00778853817878,3.2733057956942,0.0387199711001209,1.02949446380816
3.30626424462407,0.0389769104227715,1.0208743969752,3.31193767537035,0.0400218438761337,1.01407047567301
3.27512580812714,0.0377436165313512,0.962921688394548,3.24604385115973,0.0382296234946933,0.988738219480748
3.23674806800005,0.038470913162287,1.03497182814739,3.22900345203164,0.0397221869683342,1.03643931807671
3.31731931460279,0.038819393696276,1.05153276073081,3.29896696034404,0.0401235883041282,1.0508112041743
3.23033947078871,0.0393115699706321,0.986541267797857,3.2118976386045,0.0380257245755065,0.978259408213181
3.30627817611904,0.0402376470991748,1.0295571361188,3.31128975994972,0.0388151305485766,1.04129881123068
3.30609014755024,0.0400274271136533,1.06802156841003,3.27626088330196,0.0408154896612441,1.05313134590435
3.26639199036541,0.0390145016751079,0.993614277228624,3.28363432201453,0.0390894137150801,0.977373847590614
3.23389400561651,0.0398765425046687,1.03949724451459,3.24514685200595,0.0403966463125206,1.06578701119767
3.27273888786873,0.0391428609623574,1.06435324749799,3.23190906993564,0.0368293989864194,1.06345601679176
3.22202605588676,0.0381083904453663,1.02769938763052,3.23542366260095,0.038270397262186,1.0078622295059
3.29112041319843,0.0380981191703353,1.02553784952214,3.33888221860353,0.0390216560616556,1.03008819202416
3.3087063256876,0.0383940961789348,1.03171330243386,3.30072100885894,0.0396962148164888,1.03224266243897
3.2631507626356,0.0399187421151495,1.04261036656207,3.23035257194451,0.0405042454126825,1.02779285538558
3.30664799373516,0.0370869883344074,0.990615966916003,3.25807920016029,0.0390901726761359,0.935283383455271
3.23008276207092,0.0387687371853688,1.04102989893939,3.23103597609151,0.0381198111501076,1.01951376354573
3.31262680239002,0.0398348917229702,1.03056127621679,3.2705558253464,0.0373985926009737,1.02754381610166
3.23895907764205,0.038415647898442,0.942080121966979,3.30659340218192,0.0392062928206025,0.952650755380583
3.30770816132748,0.0397967704408556,1.02142514168138,3.32447091997147,0.0405749193677926,1.03223115643574
3.23566845521256,0.0392584837673433,1.05895088856939,3.26946348401659,0.039311516874413,1.02532264302818
3.21118114859419,0.0387572696486118,1.03426312157714,3.24809050384227,0.0393399526722739,1.01894419709229
3.21162383677326,0.0397682965523145,1.04774370430804,3.25673613592071,0.0395729449413126,1.05352757210868
3.22894553919896,0.040354098716988,1.03949333935748,3.24955635209948,0.0385404492676033,1.0111292221967
3.32235654295459,0.0385170284789959,1.01738836573636,3.28297106537353,0.0388286827158564,1.01119912774468
3.20938429346608,0.0386100562233601,1.05637681315138,3.21999621504446,0.0386895395618983,1.060623722743
3.19627729959593,0.0398295714141927,1.03056352866722,3.17684746407145,0.0407508581387139,1.0186579396154
3.30369606256741,0.0389283968152212,1.02323701247554,3.36078506412893,0.040417621022997,1.00584303621517
3.33357864306782,0.0385531679806543,1.02591921629979,3.31126211280439,0.039182248694638,1.05750353518156
3.2283499736536,0.0385082271717917,1.00846661516043,3.21585262698186,0.0390915560288954,0.992273319984116
3.21656937444828,0.0380859556775888,1.04486623952485,3.24582630399646,0.0370037461731183,1.04479093983008
3.32446336118455,0.0395337112267144,1.05195013737562,3.22166742434791,0.039354499314347,1.05243617928073
3.26970310034445,0.0394429879047618,1.04088849832324,3.25531043388199,0.0391425408192777,1.02496860144886
3.3018011780221,0.0421581423768963,1.04783177213142,3.28064867409211,0.0408302112448592,1.04425979981007
3.29905631654103,0.0396407391308399,1.03179668005589,3.32877142444056,0.039728197185364,1.02706304720918
3.32634410743479,0.0397660635689235,1.03642614619945,3.36847874808677,0.0402953866899339,1.02639095031411
3.28787630722196,0.0390783573824167,1.01717113777692,3.31516209469594,0.0381853912189036,1.019453700378
3.18945671913539,0.0412937609634213,1.09840269177016,3.21694099215379,0.0397115345837619,1.08001349454444
3.22336228581588,0.0395277179179425,1.04666643495975,3.25124128111304,0.0409170884702378,1.06626414543792
3.26766623631732,0.0387422949430471,0.974272827873929,3.28488317041572,0.0409776807116269,0.983140901392413
3.18119811082516,0.0364633816600355,0.989603105860976,3.16475998817929,0.0378328741299236,0.977963279905685
3.25159072499819,0.0417073740530619,1.06345633288319,3.21328259403533,0.0394736526885796,1.04821229924205
3.26843490953923,0.0390254328680461,1.04063134486492,3.27586901198173,0.0399346877834236,1.02854271771306
3.32641962743393,0.0404958737579429,1.04731282078999,3.30195907593385,0.0371726669771923,1.03435783111992
3.3298173317273,0.037932395047455,1.03257715713867,3.26383042401915,0.0388436911037741,1.04103246109709
3.30183107747012,0.0396989338877354,1.06804198598765,3.29755305069725,0.0403424317846434,1.03931724510679
3.27893803497318,0.0401768228596469,1.10795366188477,3.32782511950931,0.0413567803163507,1.09152744068694
3.27648226421513,0.0407579412796939,1.05063444909914,3.28410374834615,0.0409989497720426,1.03951694749784
3.2879292882376,0.0388953512678172,1.0355071136029,3.25099338108302,0.0398512804688947,1.03585718718763
3.34550309746318,0.0383642137614126,1.0210208486044,3.35634369785242,0.0390048387287214,1.03575500980365
3.28686170128816,0.0370313993488361,1.05432171921544,3.31026009663538,0.0382106351573375,1.0519569167031
3.28445713406514,0.0388994517076487,1.00459205058986,3.22152079107668,0.0376949298243272,1.00864835194082
3.17639045129008,0.0375931229117046,1.05302258541371,3.16625827427912,0.0395184110990093,1.05713381595645
3.2837828170729,0.0394102790560902,1.0804933605762,3.31737098239023,0.0376173553435933,1.02718158302405
3.3038458204498,0.0393729376675499,1.01369056970239,3.24902603281471,0.0393047841703577,1.03196654658081
3.27606612696761,0.0384597257541683,1.05165160584416,3.31768951453798,0.0388662859294865,1.06834591205293
3.20608797355698,0.0416623349774132,1.12947438723977,3.18720176069033,0.0396020187740401,1.11886203537604
3.33114112934741,0.0384091504483883,1.03004243887217,3.39747298688903,0.0371696807412274,1.03408489638261
3.31976774102361,0.0386145698321145,1.04076672196545,3.37304338753556,0.040431447480454,1.0278030528646
3.23714031363638,0.0419500122605613,1.04790840628383,3.18287479197641,0.0400081403520182,1.06961376282576
3.25291631157189,0.0405047252328107,1.05709335969271,3.30370480106732,0.0383609341689215,1.04683621749085
3.29947197081646,0.0402534578526535,1.06960722673213,3.24845517271346,0.0380229261934626,1.05951746014864
3.26434678512418,0.0378892751281139,1.03563024431014,3.32767863997932,0.0377575889099823,1.04239322795607
3.21979648202933,0.0378960494956921,1.04814298421285,3.24623770348885,0.0385814854508181,1.06539471410751
3.23833225446674,0.0382051678979448,1.01915361307142,3.3072245721463,0.0387091457078193,0.998795713158791
3.24464942287934,0.0394205193642288,1.09067075397427,3.25212737720111,0.0392383107892079,1.08904414260038
3.27535580040212,0.0372799906285983,1.06341706934593,3.26934014726241,0.0381166113108245,1.05167340143548
3.2132663649161,0.0411374790429147,1.09193107273952,3.24740450842671,0.0388826275312611,1.09172155996412
3.23058623206832,0.0403985039353536,1.04258190664896,3.24099585659178,0.0397539922737152,1.02218535023989
3.21611874629356,0.0386902270125067,1.02535233846798,3.19218335560333,0.0396180506571495,1.02494091804568
3.27453032393427,0.0400339170182235,1.02522336590643,3.28935364057101,0.0413938448877551,1.06300971493884
3.2922449527242,0.0392464391575781,1.02883525032146,3.25387207653846,0.0399335921078814,1.0527706947365
3.29566030403503,0.0411509511245463,1.06205801467898,3.23742173171513,0.0403803896659257,1.06188076981187
3.28863204910816,0.0404216121604818,1.07563146196473,3.23539581494031,0.0415119586951062,1.09898947378252
3.26653746959384,0.0382515077286337,1.0795550479758,3.30061488428669,0.038766738231393,1.06038125303235
3.26215583547004,0.0410084578496797,1.04288030126544,3.29314474928323,0.0391840216270307,1.05411615849058
3.25293597703853,0.0406055236193971,1.02932154681724,3.28800622947488,0.03817720258057,1.00773640172815
3.31954603980235,0.0405986500197405,1.0353988711736,3.29245522751555,0.0392557102711742,1.03648507877716
3.27908434925983,0.0384277347517404,1.05275815434469,3.28719298941441,0.0398971038972646,1.04815295463152
3.21936598668746,0.0387841017671967,1.02134661724996,3.26170877599577,0.0375696384391854,1.02090698293152
3.26967248656512,0.0382379455817674,1.09187575824534,3.25452773525673,0.0392100009700963,1.04776874416873
3.22421098158207,0.0384245937462505,0.991229957801534,3.21478077473648,0.0393223546180868,1.0050041540717
3.27200095520557,0.0389294318123581,1.03849099872395,3.27019820196812,0.0396205373305894,1.05774695615118
3.33945176212957,0.0405495558760267,0.998693282070897,3.35160977518439,0.0409906246570495,0.998739809526121
3.34440485932106,0.0387675560069829,1.0207286724123,3.30366220239978,0.0405401206480114,1.09821870478845
3.2742985682203,0.0385003031002038,1.05916033086616,3.25491236829528,0.0360162259524147,1.06558229564899
3.27853758080449,0.038497184090451,1.01437075805618,3.31103054049687,0.0402489392659213,1.01756971422281
3.25923702554148,0.038292186280014,0.998414470163405,3.24663246529978,0.0380877541424689,1.01434009343917
3.22620977604518,0.0388185438590798,1.0730495202089,3.19799727202629,0.0395159021078147,1.06378045861067
3.27610876540341,0.0387956306467383,0.998290155422132,3.22552074630159,0.0385126378420444,1.01921420899447
3.25586666290601,0.037528291442788,1.02679391865835,3.23561492685063,0.0379292748800117,1.04675029733761
3.23831028220521,0.0376250091370438,1.00096034557387,3.20839298160346,0.0384613126600919,0.986652971114842
3.24532016004083,0.0395282050178942,1.01968478784867,3.2565651007086,0.0403823686581243,1.01125150654503
3.25797809890163,0.0394594927948583,1.04674869081474,3.29508246966356,0.0403422130706843,1.02047902414409
3.28693609280006,0.0412751742042477,1.06855990814936,3.29780503917419,0.0387992927045682,1.07438460256565
3.2589557613163,0.0393644999890456,0.989334491556384,3.22553201984541,0.0395367566512092,1.01957209159308
3.25687081198902,0.0384729397664547,0.97679540153057,3.28209437612003,0.0404288994677977,1.00800154644744
3.3311910852776,0.0415732526138696,1.02786707563327,3.28786951011194,0.0418687334586034,1.04351149673156
3.30001074871639,0.0404143427053798,1.0905539138335,3.23279470429144,0.0423133885388616,1.06291690498152
3.24354621587641,0.0383023079793063,0.995210063976294,3.23576382970031,0.0391411398269774,0.99130455423546
3.20560334626123,0.0362253178003955,1.02339924946275,3.26031439353929,0.0369467719622509,1.02500200873112
3.29832262175741,0.0408324761976593,1.05777473811135,3.36197897928468,0.0393827351884378,1.04053034881777
3.22069488019356,0.0376829289841913,1.02556852236856,3.25866567060265,0.0377202226806501,0.99405712492678
3.21054858252217,0.0380906110259159,1.07128056570856,3.24081321581816,0.0379287245953026,1.0700023030843
3.32086070916197,0.0392487071290175,1.05711675738423,3.26341724264081,0.0402320925026692,1.00530823688431
3.25546199311977,0.0384907762302155,1.00405452680795,3.23635342930835,0.0386886871379237,1.0287111444402
3.29277266517824,0.0385460925257104,1.04850340179204,3.27270224568862,0.039776565750822,1.05337447555268
3.30053730840841,0.0406668868804859,1.02717268306312,3.28629302054345,0.0385449956388092,1.02098702188814
3.27757937771797,0.037944519064365,1.01418948113051,3.20981816598038,0.0382214789113422,1.02948786533852
3.27932660778399,0.0375017391539726,1.00356169324893,3.26203578136082,0.0377303719038065,0.989306540963056
3.30510575714916,0.0413933420831188,1.01717565800679,3.3415577631666,0.0396023463174926,1.0104175413761
3.28163752981229,0.0387511767026522,1.07641414558153,3.23845692549131,0.0388491469522765,1.07582607467348
3.28907805934827,0.0408953215401266,1.0686881930278,3.28072973259565,0.0408311778926277,1.07500964460812
3.23253103047695,0.0399997543830134,1.02910621608108,3.22627661702325,0.040887379623798,1.01799680481126
3.27605815336904,0.0381940334801103,1.04638553787889,3.24997536826428,0.0388051694027041,1.05592082337818
3.26932482905435,0.0395314233451166,1.01136510391981,3.28738833633765,0.0410830525100213,1.03301595131216
3.26183486789256,0.0370950757281679,1.02168273882761,3.32695913891184,0.0390826903078164,1.00888114506557
3.24483407743361,0.0380878214455066,1.06451754961779,3.25252361983735,0.0384017631653647,1.05363894752752
3.23512619944637,0.040169597287665,1.06265207656414,3.19480972844307,0.0380831967671658,1.03959500368099
3.27171812770152,0.0394916954934189,1.0433918882711,3.27097602451743,0.0392426819023016,1.07392902757964
3.32329100156126,0.0373991048265238,1.07173353499963,3.28004041700369,0.0384871140899403,1.06786163011173
3.2805164232906,0.039274700846009,1.09610202130229,3.30370123155944,0.0407456033976791,1.10028773190756
3.27719748376805,0.0374622181708996,1.0630972285798,3.29439278953917,0.0371210243215624,1.0345688672573
3.30860084599198,0.0379404759888903,1.02992355930924,3.27475830383391,0.0360696732512344,1.04354638724521
3.31195831999896,0.0382193391939578,1.0579176792447,3.30213010289426,0.0390741890458639,1.0694434831153
3.25781694454454,0.0387000590367383,0.979351039651905,3.23719132035015,0.0395893193054877,0.982884821182882
3.30497172214422,0.0400040047503874,1.00018344227749,3.32902405599097,0.0406449273494713,1.03033965249921
3.25659411940985,0.0381284956242757,1.01251719990062,3.25180050083659,0.0395199601825104,1.02045501970658
3.19678825128997,0.0359740233674666,1.04889093676565,3.21979077424197,0.0378779106967347,1.0761435590641
3.33140506804274,0.03818478014897,1.02146202033479,3.35723446513561,0.0379729431513884,1.07280692800799
3.30968482981003,0.0382876846765005,1.02337464261028,3.24428775126435,0.0387738556127062,1.01080508626157
3.27416037209729,0.0401111299120605,1.03696873177735,3.2418280176564,0.0377526313334145,1.01359323531503
3.28161988969351,0.0380381017731716,1.04647092082051,3.25618092757658,0.0387029044489128,1.04413820418374
3.33076046237042,0.038292165943443,1.01784946558984,3.36503835332152,0.0373602010390477,1.04905061025676
3.26147320697687,0.0409767980462264,1.08781010244376,3.26726749797806,0.0413687994588225,1.05914485189916
