m_deb2,asym_se2,sigma_hat2,mae_prop
3.2759461145631197,0.03702340036125397,1.0089405572710957,0.0
3.201325331966905,0.037027907074304436,0.9970439261355648,0.0
3.2600408887938306,0.03605351595920654,1.0049742322921635,0.0
3.3118769115753457,0.0370431905416321,0.9737643049443715,0.0
3.283582093123681,0.03860315973055399,1.0068283126245898,0.0
3.2868278809836693,0.03820132547808986,1.0598437956128768,0.0
3.242211765797279,0.036791190329998474,1.0450239211970669,0.0
3.232324735181017,0.03646051732900099,1.0176488738254779,0.0
3.27716633437369,0.03673488202407819,1.0135456491100365,0.0
3.340209018911323,0.03661252191782938,1.1054598453938476,0.0
3.2834888448165964,0.036513285909966844,1.0248988176351257,0.0
3.321765353281066,0.03653372696574571,1.0497264378531652,0.0
3.234396540563646,0.03710879994858104,1.0684733744202979,0.0
3.2879907967289816,0.03503549449253774,1.0169832065653437,0.0
3.30024789591832,0.03538233045274704,1.0060850252726703,0.0
3.2971239648464348,0.03650414394015829,1.0344727142439583,0.0
3.3221479616228478,0.03817126012676251,1.0465564590680678,0.0
3.2886103039193726,0.03965972257991943,1.0915399250639384,0.0
3.2634789507731745,0.03616662216264575,1.0108551521883704,0.0
3.249594681975386,0.03601637973524743,1.085401022521031,0.0
3.2605992364606142,0.0351265417209796,1.0700178730182244,0.0
3.2877836545620736,0.03482187965084086,1.0961568362003953,0.0
3.279674964849542,0.037202659364731286,1.042355958509055,0.0
3.217881059221329,0.03651525726663437,1.0118788486887884,0.0
3.2510647783788365,0.03673455846005288,1.046307022427946,0.0
3.2531220273109303,0.037663702830260354,0.9975156817341677,0.0
3.242620335932974,0.037517995746335756,1.0606020454463754,0.0
3.3061315557923714,0.03700838567426626,0.9951092424229189,0.0
3.3252874724803023,0.037175385755663856,1.0580824883767637,0.0
3.303673757666335,0.036489044102515564,1.0691786523717408,0.0
3.328829622398449,0.03799720251239101,1.0046644887622218,0.0
3.2719983204638607,0.03639848218164688,1.0274489781269656,0.0
3.2301318460558353,0.03482640440542141,1.0450400484240492,0.0
3.2244461764259698,0.03873389445502966,1.0177589412086987,0.0
3.2792336761999232,0.03606155849970008,1.0472518974580187,0.0
3.2481903050891696,0.03836399048488573,1.0292692686924998,0.0
3.251301672683859,0.035975914874865,1.0248256061825518,0.0
3.2851542382143557,0.03811033916317386,1.0249746299164997,0.0
3.329031399288886,0.037250416686408896,1.0393285695358434,0.0
3.343619265376774,0.03676871249826091,1.021052055355309,0.0
3.3124393700057655,0.037199171019040495,0.9935577428220765,0.0
3.3029794085260047,0.0354457589039702,1.0392469001873577,0.0
3.327800106325953,0.03531669401021603,1.0619104765649579,0.0
3.3158038042154327,0.037545517625313565,1.0612683622637489,0.0
3.242745408601229,0.036812993714258294,0.9941515904278327,0.0
3.2831710770193054,0.03772921694593579,1.0093190081662375,0.0
3.2750504517624957,0.035515143419370385,1.0042525683506796,0.0
3.3112845588928073,0.03521019665081618,1.027818087836804,0.0
3.2461732992982477,0.037725511390705464,1.0521482930708863,0.0
3.1968100668748667,0.03620964596060775,1.00268279194528,0.0
3.337039106242992,0.036612419858382185,0.9919483813688221,0.0
3.2514319866975048,0.03531486751903902,1.0082289416114179,0.0
3.2355959964963685,0.038484128923520766,1.0419026791860488,0.0
3.2351485514741407,0.03736489235586947,1.0775653142626114,0.0
3.2884381662962814,0.03610437274304609,0.9946899243468745,0.0
3.2373503904508922,0.03670365774804086,1.0136287804745816,0.0
3.229450027796734,0.03746766469465868,0.9655088115902579,0.0
3.2982709745784664,0.03801057230562808,1.0409177119522084,0.0
3.267572425754697,0.035454719720858265,1.036295267634966,0.0
3.300147922544386,0.03681889676124312,1.042441215835357,0.0
3.3178950577808264,0.037954452662522106,1.0624465855941583,0.0
