m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.99257460884448,0.35604273165439,3.98671088721606,0.361679806769517,3.99052301368071,0.316172692673544,3.99205971146567,0.318886307508235,4.00118270446084,0.501632644624372
3.84008737332694,0.420637598931357,3.92533010250751,0.353769363746556,3.84441389546396,0.38317691947968,3.91982715808813,0.322054210799871,3.92241391150273,0.509181638009957
3.90504026874292,0.394781562615576,3.94909690605413,0.399968697454602,3.90566034895262,0.353575831692975,3.93975656668675,0.36788121157063,3.88087730894828,0.456469787044464
3.90989575905419,0.347464902230766,3.94581092415325,0.358714450757272,3.91158424799812,0.316266033123722,3.80277230014605,0.0228885201634732,3.93887029807335,0.557272835404103
3.96936554279589,0.370303416299871,3.8319704005743,0.361512276737066,3.97231599371155,0.336047124289736,3.83711794525135,0.320873690322254,3.76322669732309,0.498525380047876
3.81026868558764,0.378622270715332,3.98747658023397,0.379651407932734,3.79918594650984,0.341325922540383,3.98580255139049,0.352679989464401,3.92498336535475,0.490668258812604
3.98483788576782,0.384668543528355,3.87000490118859,0.404406897722799,3.97992408225158,0.344780393113333,3.8591549015102,0.368327389438945,3.91424607017318,0.551038062516998
3.90141850370434,0.381722910606224,3.77848927589436,0.382710817503965,3.90102462592734,0.341697893792006,3.78560718880001,0.344638674790762,3.85147819529727,0.560470471940483
3.93944522776741,0.353560650148822,4.0033598568191,0.372658639750858,3.94117574794078,0.324581381668902,3.997596747365,0.33989533864991,3.90261522632521,0.463040059749045
3.91548483150319,0.68880407061263,3.80522740900681,0.375709459083343,3.84417229256311,0.349422315712349,3.79717689915499,0.339644785592519,3.61222196863997,0.541196946524696
3.9709107207979,0.379625348293071,3.94312373055811,0.392553111883903,3.9743100161278,0.342900548665259,3.92981461836733,0.364396689031587,3.76700039418675,0.54539925567493
3.83606809455388,0.403364117088197,3.81433749728154,0.418719562427718,3.82986726686894,0.363677393144296,3.80247975773763,0.383737052218751,3.87887121851921,0.533214356057016
3.98754392323654,0.377708064005112,3.92836179515388,0.384483350865669,3.98706212975453,0.334287756060935,3.931752919661,0.334582434696236,3.88540210960931,0.464843222433353
3.98543358343221,0.375355104903914,3.96226431713138,0.378079061341686,3.98952597832977,0.337166686914676,3.93797262745333,0.350542914831099,4.01883483999179,9.61895815714232
3.9364868538417,0.401362958394358,3.92140848970976,0.415193865837901,3.93946263375468,0.358131392933095,3.91071767996567,0.366552705351467,3.79455601691176,0.519511798420322
3.93877956297513,0.369648200655013,3.93517700041337,0.372627116555089,3.93943498783358,0.331034057554052,3.93611966063042,0.329008379587979,4.01594895324445,0.487672356893203
3.86056473439863,0.409308830446227,3.91992738847285,0.420049358511948,3.85847651801912,0.372920682818759,3.90667513690485,0.38431743680358,3.94173471451019,0.54472158798831
3.95406500439848,0.345169310400519,3.95010448826106,0.381242491470885,3.95863148530231,0.314524440106197,3.95501004849738,0.346569340088091,3.94947782901176,0.536564596640201
3.87601418840191,0.381889322391054,3.94221837845989,0.37429072449144,3.87405945657175,0.346984564459163,3.93008043574696,0.332709714809197,3.90740412817967,0.51298686429418
3.8407375622226,0.378643719343407,3.80201044910896,0.366541997379387,3.8385499271406,0.339408566129241,3.78851808831559,0.321956334445618,3.74315955507258,0.524244109914583
3.89793319409481,0.383723597376894,3.92932490300503,0.393845986305976,3.90258244990497,0.349015901519532,3.92707821135043,0.352029799017187,3.89617638236385,0.501068441430528
3.86071890181753,0.372278197418073,3.89530224435565,0.376748187733052,3.85778934932688,0.334759062672437,3.89839803789769,0.345661546701419,3.82546961806031,0.531307279023309
3.84344546592836,0.369488455825294,3.90578447121739,0.356731560949933,3.8468770544573,0.327724097978504,3.90042929189146,0.329949556058227,3.88100034539184,0.474085308047892
3.90344999695868,0.340343762963787,3.95081317417595,0.374612213245386,3.89964876582724,0.306486319921082,3.94950770623259,0.337382732888657,3.82495258503459,0.510805925932565
3.79362932431028,0.38019177414811,3.84099111088537,0.374035878118979,3.78871396413667,0.343124501554644,3.84740027074437,0.345533710039181,3.824816337523,0.526343550601556
4.00439733900331,0.354608942748625,3.92597955267258,0.35419940979032,4.0016863128407,0.317612023283461,3.92659142964499,0.31281969201841,3.98519282441653,0.480017356037889
3.98367494605373,0.423072503136327,3.97972670173086,0.404949361395512,3.98178866187731,0.378687490620892,3.98225112995818,0.373176659227436,3.91556088788648,0.559935806604995
3.9415912181958,0.386657640125674,3.91552036252144,0.416279277186577,3.94068342952353,0.343306458364026,3.91883282778188,0.367968991070137,3.99760983136346,0.528085183032411
3.90568775543211,0.425967834935051,4.00464788299665,0.403395025933767,3.90656662757132,0.38497707918869,3.99469800788857,0.362495946785966,3.80450684721285,0.522566889064632
3.96682306029757,0.644353907859526,3.91266377884884,0.381223036128718,3.91288399953835,0.326888027064154,3.91654093757054,0.34554160426469,3.85488879190305,0.508591088268708
3.88343586606355,0.352869644325226,4.01832214643924,0.373748922248687,3.88103948564064,0.319866116795855,4.01312590288356,0.342033919354716,3.94539940718849,0.567976747747533
3.87659059734188,0.37816528482715,3.85694608064582,0.367652210969743,3.87771980522679,0.33448814855699,3.86099800498476,0.3370578130481,3.92032379585512,0.508150780315156
3.94406891998898,0.365381523304692,4.04354254478287,0.423287392704925,3.94397848836481,0.330245350774554,4.03231841978596,0.377136820628515,3.96189759894809,0.540810553968712
3.83977364259764,0.350984588160338,3.89295933855277,0.352472830652001,3.83640299408946,0.318028340363203,3.89739323241247,0.321198091659317,3.87122468777969,0.467534824909215
3.89699487342175,0.359007273407645,3.81978144732341,0.394066733682159,3.90173467839754,0.31266357781623,3.8038903331445,0.352438882961553,3.95034699115463,0.537487549679544
3.91121967260776,0.413836770621249,3.91975396932587,0.390034838859149,3.90073154221009,0.36692637460571,3.91690173551245,0.357598856099456,3.81508241459442,0.556662608618456
3.7665354745009,0.361273945620742,3.80216077564249,0.375151417100855,3.76372198744219,0.333395743419232,3.79684555776956,0.3416910392134,3.69032244792228,0.471946714529615
3.90293699040292,0.391884746270927,4.0062976723652,0.362468205940802,3.89711781004082,0.355106518326611,4.01023147123523,0.32586583227103,4.00329385596037,0.481018056294758
3.98191825387275,0.379541382810864,3.92349228365559,0.381515834468314,3.98196959591077,0.347651338993084,3.92213122224591,0.353539823560406,3.84712004359367,0.4752510649977
3.93829918070757,0.383863882061397,4.01014219793413,0.389489110222707,3.93912167645536,0.346841663512856,4.00611495778534,0.3623392406045,3.81933547680814,0.517688473133979
3.90646959703237,0.367257908638519,3.95446233218603,0.370310761138086,3.90356272096879,0.332958562793038,3.95060831246239,0.342086907937686,3.94842379886866,0.496513363659193
3.91349102932164,0.391886642310312,3.91731244915147,0.372881193055054,3.91593411091356,0.356208901419979,3.92136299242906,0.33634114510764,3.76842784669948,0.551541990766022
3.89542832792956,0.404415679670764,3.90435776701626,0.372683029819363,3.89639805196653,0.362536047117841,3.90599842641575,0.341689206933917,3.97936330960871,0.498862919250555
3.86019904119709,0.414312974749282,3.88032459327193,0.426208728028655,3.86135508146984,0.370467910445313,3.88870313817072,0.387530655123125,3.89392083833929,0.518516159214772
3.89824984009763,0.373763152485708,3.9821534020443,0.3799006411707,3.89606055016624,0.333875156843004,3.96991666721597,0.337732640299692,3.73518059863851,0.529064611752759
3.86496979070563,0.390954040073629,3.75704631237331,0.398444900263833,3.86555559369009,0.349470365081214,3.75570971990227,0.367738230454395,3.87958254404288,0.527604329396132
3.97391992620295,0.376580920844486,3.97703292895738,0.374583735361147,3.97399235454255,0.337026394320861,3.97557176027621,0.337627384468046,3.84271514084842,0.502333677525964
3.91415133325612,0.383525440014715,3.81380383809364,0.403047663463034,3.91812190766542,0.341820981812637,3.80914268970345,0.374425878929155,3.75581782659771,0.480458982360262
3.94518842650379,0.407206820712755,3.83814775581581,0.403304237371904,3.94626378238474,0.370314259138827,3.83976487123651,0.376930075022754,3.87634905149187,0.57583160455564
3.75076446164121,0.378417871314571,3.89037505594757,0.367943166441762,3.74997881481518,0.340222513082625,3.8841940823717,0.338340947847614,3.8407078840478,0.516780167091806
3.87300983524004,0.356527847819962,3.96065813555491,0.40915519043818,3.87374696748798,0.326843603316268,3.95131816661269,0.368079647097821,3.83454007829002,0.52338879712075
3.96194849072642,0.355822033877457,3.94524162236596,0.372811996451972,3.9557481400582,0.320863973507946,3.94409469052068,0.335757764004328,4.01915839881022,0.511400770993159
3.80048231513254,0.389704122813858,3.7888366745602,0.39289205865129,3.80376839813796,0.347984715664045,3.77688335854475,0.365183579957866,3.81038922364109,0.495306243895521
3.79633514873225,0.352397174237192,3.96612105505308,0.37618027282223,3.80173282594015,0.314740513786083,3.97141492593371,0.342120287183137,3.76850979258901,0.519826163585832
3.9220099575905,0.40383565651616,3.97396707211379,0.413061463685407,3.92117567776689,0.361167350731136,3.97046518006406,0.382863899312795,3.84169174899981,0.585182994680657
3.93418428152049,0.408827894727309,3.86269114019885,0.381510341677978,3.93675347141018,0.368435243998336,3.84956457511393,0.344245327976436,3.75080680725882,0.525456402299528
3.87159060572367,0.365239674540685,3.7748922745486,0.356415572190078,3.86881662375202,0.328386691489746,3.77609473717994,0.333691117493118,3.89014268074521,0.512698468159494
4.02059168889429,0.39541997540166,3.84366217305971,0.399574181788551,4.00942399710821,0.356596544005161,3.83378286843411,0.35524917899963,3.75372911281522,0.553419832085112
3.94749875455762,0.417227993181455,3.84807083918368,0.387798028811877,3.95158277581264,0.376869341126844,3.84543001629445,0.356748780383449,3.96105449619282,0.552600844683283
3.85945601439929,0.374000546091613,3.88704456968883,0.366364769987495,3.85886346784313,0.335626116117761,3.893450802062,0.338008732780146,3.8389803768282,0.550232193358959
3.85904469968598,0.352394735810588,4.1176148836439,1.54421984298015,3.86647254847132,0.312057607172058,4.04609885984377,0.326128431791191,3.97405634975149,0.481623842634549
3.88804832043357,0.38202290746595,3.81555392331298,0.396458247898993,3.88774931662816,0.345822787418121,3.81162984341212,0.361961763683839,3.90014802930505,0.522852488418613
3.92321186103554,0.354963696410702,4.00278469652837,0.34621536298701,3.92534320589329,0.317828479581064,3.99812492341277,0.314921940864592,3.79982448008076,0.496938921419861
3.91055640629566,0.396462806990458,3.90953620250658,0.382913167194592,3.91277114089763,0.35850055713331,3.9050051430108,0.353988127999731,3.83514834431991,0.479478829612571
3.81684001925863,0.414656969271012,3.83866232223219,0.389745960024084,3.81986376778771,0.378991326974341,3.84592124269637,0.364880898610306,3.78003381537983,0.544588239659304
3.92095738549166,0.365571404743902,3.96160917319541,0.354967517413434,3.91912756912496,0.329740962548759,3.96558298257331,0.32078329125895,4.04489275204118,0.58439130053342
3.85355809786259,0.369445882921844,3.80525516988216,0.348283248354873,3.85707010805969,0.33652940763221,3.80782921920782,0.319823749239776,3.92494651830126,0.506182837675349
3.84707207801859,0.381401716922422,3.79747444582331,0.398858994166592,3.8424395442195,0.342886213244876,3.79493028228835,0.36576916030306,3.77483666149988,0.529964436131196
3.87931842307857,0.402540066095839,3.89465348686369,0.358642390770101,3.88044114320716,0.358877425427799,3.88954775424973,0.332974424761785,3.90413813738189,0.5015879319396
3.86567261877343,0.386256143679601,3.94091267688629,0.37361576588893,3.85939101770015,0.347411515719304,3.93886398261048,0.335850453994604,3.93491732899801,0.545231462559618
3.81099492843162,0.401294935465629,3.76460516115593,0.38841410884401,3.80846457513178,0.361298749239912,3.75484989328441,0.360663289320929,3.83245012281254,0.520819595478316
4.03695738041668,0.384991274776411,3.88926703673693,0.393470668616431,4.03649128171531,0.343928671401665,3.87489874794302,0.348327813798964,3.95910663401399,0.469318049338012
3.90974402443419,0.380688129729226,3.99914289425266,0.386039790215907,3.91104259903873,0.34856017361248,3.99722260269821,0.361305801438091,4.02450258592216,0.556724553211138
3.83171561393802,0.400956900876818,3.9267753488144,0.374264997912073,3.82967584582329,0.36083714565844,3.9259883875627,0.341653610490694,3.91682465321172,0.528078948679872
3.93444600123493,0.377939667882946,4.0622904787129,0.376714051217531,3.93237425077006,0.33911505743879,4.05027785526795,0.337180669981598,3.99751929124777,0.504485043099234
3.99708549933984,0.391386581788549,3.95593875076928,0.408235856824587,4.00459194816944,0.355017143965942,3.96323552897643,0.3670750334081,3.81112227030768,0.506468030947939
3.93273195233152,0.368429383280249,3.90827870057785,0.382830587645126,3.92690673257518,0.331630006396248,3.89872477597972,0.343760133055954,3.95587596359675,0.535942476623853
3.80822421780111,0.380184568821113,3.81210570025802,0.394374520372871,3.80762796837321,0.34403657371216,3.81061800324325,0.361028829521228,3.75087188843007,0.506282391113609
3.98260056802132,0.371965204836189,3.76634507043308,0.394287324162791,3.98613076125427,0.331637306132406,3.76867803954507,0.361893741866174,3.86287634322399,0.545757964802649
3.87999674121496,0.369331941608711,3.92728534083415,0.396599408130518,3.87403700827773,0.339335362143392,3.91430105536358,0.360295857510164,3.87453732301353,0.489641262788836
3.98596459062822,0.396300123126567,3.97463276957157,0.400420635529176,3.99013307633123,0.35990319148079,3.9855418698201,0.36423961822809,4.00971502177786,0.589342550190809
3.984236222891,0.391485263999507,3.92416183364514,0.381327720435602,3.9860083162023,0.350533495192492,3.92304974293,0.348859255419376,3.90749757062091,0.4930407160939
3.94219358743868,0.384814061602263,3.99334661094384,0.433051976027602,3.94204309563359,0.340930773297521,3.98451209192035,0.3824665427635,3.93431072882971,0.496168116872302
3.72930201529039,0.405377917233682,3.79360808905571,0.382348391022901,3.73627982521692,0.364422331422595,3.78865310160059,0.353865594545479,3.7151934802297,0.4904144824224
3.82236966344332,0.385721896537134,3.8647822483294,0.376339476554169,3.81967386943519,0.350324149649265,3.86263594988808,0.332523051776782,3.85984361668813,0.56667886214192
3.89314915590465,0.39819395027501,3.92058094901642,0.399479528417518,3.89651053770229,0.354915035051069,3.91551541072331,0.36614980222951,3.87898093872447,0.522178523853777
3.86855829471119,0.433407701913917,3.90687498697193,0.379158621274434,3.87004476238874,0.381067707766225,3.90299258180215,0.345350224745335,3.75260004211737,0.512393646647386
3.92932734322156,0.342843938921803,3.94568976998185,0.366642600241203,3.92697115261239,0.304677881384862,3.94127220876287,0.333983092322682,3.93687319836446,0.496574538104257
3.98531285529924,0.380206158828376,3.91651841932988,0.380372364903654,3.97834559916913,0.346917004571881,3.91555475137923,0.352511287397715,3.95700189971756,0.503450004723981
3.7896623543395,0.395938910420243,3.92732917802305,0.398400115126648,3.78666346891782,0.363403068584733,3.92987373927731,0.37216619629949,3.87440173173548,0.52322565095961
3.90938653967241,0.364199878131984,4.0614971357998,0.391568646353765,3.90711430872533,0.326213535858406,4.05087482299617,0.345183182555781,3.87121133724729,0.514561024327311
3.93359318494083,0.411328110512015,3.83203971596124,0.399433647318282,3.93660436099698,0.369045605496254,3.82305053923486,0.367219504029001,3.8477822792559,0.55147779084074
3.85560168349125,0.444202264773811,3.87906008872867,0.424908239312918,3.8487396203668,0.402889628656705,3.87053245805022,0.377854531377009,3.79787142585765,0.559460261963464
3.89712041230858,0.376354384748703,3.95375901893877,0.373224001109148,3.8981844440313,0.338524465643145,3.95284672607365,0.35494978027988,3.93834934012115,0.520168539662411
3.94388008185087,0.411533648891497,3.85824225200305,0.385916210248984,3.95025463875331,0.365441007208798,3.87176679655461,0.350815228624874,3.85628404243071,0.546593185034301
3.89381065027777,0.381934879929696,3.88468530845071,0.386518716918159,3.89150180417241,0.335633028320234,3.88887343462842,0.341672212901351,3.79825199514985,0.525399855656419
3.80521151332615,0.412863756251161,3.92762104192306,0.392958892957219,3.8061702162546,0.369155856175671,3.92350405483545,0.35760992916098,3.65652622223169,0.519120662736289
3.97510612039086,0.372878525566155,3.88746665040126,0.386891383716521,3.97665317465295,0.330784499496665,3.88189513299265,0.350581045364513,4.07898879911471,0.563081752501033
3.85444986109303,0.3732083772841,3.82878689563525,0.363778633389592,3.8499023343793,0.32692361433862,3.81629165188173,0.321811325995724,3.96536048689387,0.481848299851816
3.83664510649972,0.393202909408518,3.8499750946232,0.404240938937578,3.83584509715465,0.35360698850261,3.84500568022402,0.36694813231645,3.75939099141392,0.506419493020946
3.81615262201121,0.341747856679967,3.85362422887572,0.348382676082914,3.81495415524418,0.305043136711249,3.8536906467211,0.321581288261105,3.89518671879279,0.469050435602703
3.92178194729334,0.381248054409519,3.86036139132212,0.357203792221668,3.92237258965319,0.348985652871947,3.86047613335483,0.335650318609844,3.7424856094433,0.55932306177792
3.92140966455713,0.38902573125955,3.85284851942899,0.372181396925832,3.91711376847833,0.347872306106809,3.84241022584784,0.345339205056746,3.94139708900353,0.508314554334691
3.88742812645134,0.354554118531271,4.0170228877123,0.354944191742819,3.88192622141149,0.316321996401942,4.01841802251409,0.322267599390411,3.89040957980045,0.510193120655814
3.89404645821389,0.364333530986627,3.89926043794696,0.361721800667393,3.89353230711691,0.33139254209525,3.90166326903838,0.319273599825833,3.7931086920308,0.490288561509225
3.83018615674344,0.384512151119047,3.79755960869237,0.377663093463018,3.82742442440518,0.345370090399122,3.78310646580578,0.332924788400595,3.81617313703134,0.545563873696215
3.98081712327468,0.363004611406712,3.93421394512233,0.350742178408975,3.98732207259401,0.331174682702146,3.93402186123624,0.30978012494105,3.92225946005299,0.455028299621419
3.93489555406184,0.389612156760869,3.98233072211781,0.400527206777217,3.93449038336812,0.357027869211564,3.98444518839198,0.367150554431883,3.94508846953927,0.553703022953977
3.97445052478868,0.409062794600994,3.82577494824888,0.370709551893591,3.97082414270804,0.36618792926568,3.83138582428162,0.337874368621579,3.8447188457794,0.484262624784007
3.83375715193346,0.352935443688014,3.91240111975483,0.353175822712113,3.82963060387943,0.317062075940946,3.89933504007251,0.331589077668374,3.93751263226323,0.45566512942454
3.8726642038258,0.397658336702172,3.90167012662853,0.40770720908086,3.87206163965154,0.357559110999443,3.88936201621925,0.380487637552636,3.74860737366095,0.587288530922703
3.9511088457748,0.373855362630764,3.80801069421962,0.400166125773647,3.9518411735714,0.334851791037259,3.80328806425274,0.364859030173187,3.8243155843063,0.495972226311063
3.90374375934109,0.375256845338071,3.98960069060207,0.346637886493705,3.90233793816081,0.324092521379129,3.98290135884597,0.296173427466713,4.12289850923332,0.486439495269702
3.90221871792845,0.375488897968722,3.88640917351922,0.351702592839706,3.90385015854395,0.337967931712306,3.8882639854354,0.312021830967743,3.87681972587057,0.532908366400456
3.91248931990991,0.379514950577786,3.84799285114938,0.383113344440129,3.91128607705889,0.33861865623771,3.83155078372299,0.35096801932575,3.77545465509115,0.48902697977732
3.85286855545984,0.387730312899849,3.89940685295635,0.389209087351661,3.85094747199971,0.350668527136639,3.89192290140367,0.345199167394983,3.91385423894009,0.506811468948762
3.86007938036181,0.352930856108595,3.80170561170341,0.373931468888193,3.86134278388575,0.32263215315509,3.79282545062589,0.32788953652743,3.85558714836527,0.42064858951573
3.85341222000313,0.391094411304061,3.80313428943487,0.414881495682703,3.85638577316986,0.352656864486875,3.79935966115598,0.38779274029782,3.7554949902977,0.559288532368082
3.9329936601604,0.381177946099933,3.78313483483342,0.395741575830658,3.92917650968373,0.341312163639305,3.78026462096281,0.365057470523389,3.73958590236208,0.505363929021373
3.85456033768658,0.353310494633487,3.92026292192728,0.370353912477846,3.85776766074609,0.313244462783417,3.93188186699009,0.333961690042127,3.76466924043854,0.523667111169267
3.9020471546301,0.344984967407415,3.89800646724638,0.392271590389958,3.89942270293086,0.30504198788792,3.89569650053525,0.360835664068708,3.81149438705027,0.533290592158043
3.96166818218754,0.380327887274455,3.90222149257713,0.408735020772325,3.96105040895881,0.342093472334442,3.89435617163161,0.358173605880469,4.01728987588446,0.478587640546283
3.87008188819677,0.37493196142888,3.85421793388663,0.370996294478501,3.86828514543518,0.331953664795143,3.84901372993061,0.340188832871624,3.73117220707449,0.518701522177933
3.91090942984961,0.375573527433406,3.8710439385146,0.354293334089607,3.91076622424446,0.329586271660326,3.86676534593991,0.31588479818665,3.95752468136682,0.446247525481341
3.83138488325267,0.377145543187853,3.93230754150933,0.37274578729924,3.83159933064722,0.339397252933272,3.92670299467546,0.34387196757518,3.95329443765885,0.527748773042607
3.94476405423,0.375051248866491,4.05248337397797,0.389923874168936,3.94435574588295,0.334320466282728,4.04246455807788,0.347955447881555,3.93668642918452,0.522239224095814
3.92131523414616,0.344997742595689,3.85870499714808,0.352895326645834,3.92171996322728,0.314533842326878,3.85843730531463,0.333463602399498,3.80646875536361,0.480928009187702
3.80596040196621,0.364822518104245,3.83631798474109,0.37057590553096,3.81236836347537,0.323124786843473,3.84826091709312,0.333715272084345,3.90235273733027,0.507609654144233
3.83545941711911,0.364135703939924,3.93487385024162,0.368502498507508,3.8316334816806,0.329104188352307,3.93018399441473,0.342310186776277,3.95218303561798,0.48979165053746
3.97143826049721,0.3659461294984,4.01224174702083,0.411115058893047,3.9708205045687,0.330861050672154,4.00757991635405,0.373972036958044,3.91082078797159,0.533371165349354
3.83919228414885,0.379415893414376,3.80461361418286,0.378932370107912,3.8370479100405,0.341144720114502,3.79853925285318,0.341605336390427,3.85512292319984,0.506130895490175
3.8280305103858,0.375021334248113,3.88647095549181,0.365925355907037,3.83011098831025,0.332321396864033,3.88776397443558,0.333550897982833,3.83957352793229,0.445646729935575
3.8674068347202,0.38916419402326,3.86681650963119,0.364169774515241,3.86997121045186,0.352599902026754,3.86742545717333,0.344841178251754,3.90458081932665,0.481442328429814
3.83615148690566,0.374457560090827,3.83510963818232,0.366086584250192,3.83311061228452,0.329690611411113,3.82509364855266,0.332442231323927,3.65417879749128,0.538736803290941
3.86131410046854,0.383285524914224,3.94639061675964,0.37874249960716,3.85524653392291,0.340430801751824,3.94414642132177,0.342389795849516,3.80486177054077,2.41220222900906
3.95976802036066,0.436658831948946,3.98185800016899,0.39951252288928,3.95995251052805,0.393266579707446,3.9792770479285,0.357818845144344,3.80292358320441,0.531940092011577
3.9883388601771,0.39102456783917,3.92775827033109,0.366502500781714,3.98834192331263,0.341008397246335,3.92662614401237,0.336206432795622,3.86373661766525,0.486331728912529
3.77338305724098,0.400096411765978,3.7624650747362,0.359746312538292,3.77569989058226,0.35243850636253,3.7674393058078,0.326510986376116,3.90184153553527,0.481591010462738
3.88584063159822,0.361151511274407,3.95115413720114,0.366948841326164,3.88719309850699,0.32440913813303,3.94966265277723,0.327648970494558,3.93585976564834,0.503969900457263
3.94006931898699,0.393552883823006,3.9241006746233,0.396780893901378,3.94215654903467,0.355031195482057,3.91603379346099,0.362702769324741,3.84750616667191,0.5269984662674
3.8726263521353,0.361541069413289,3.79737088166917,0.346480787299882,3.87981346232461,0.32271404514203,3.7884715570008,0.306873322852782,3.87703117677464,0.468838344744396
3.86226327688993,0.386290882724254,3.86205177231113,0.430179522067283,3.86015638074613,0.345284031821582,3.85236418022785,0.392152537221246,3.76027808930132,0.529724605137456
3.95667099951265,0.357962640256347,3.89212380046422,0.364158198785695,3.96486453277943,0.316319793381818,3.90091169579985,0.337222617423876,3.94523533188496,0.449296918121076
3.78870614468724,0.371796554271915,3.82157883741183,0.358552212590014,3.79165829701597,0.336872158348829,3.82388333243882,0.317860471594112,3.71266002907752,0.455753139981257
3.90099401741742,0.385490371065738,3.88921461487208,0.383274435008354,3.9015607485985,0.351111283617963,3.89405554944313,0.336758423960009,3.82813211801261,0.498988106947059
3.86773563055517,0.423061669139741,3.93052612190845,0.453670121319211,3.8650941810146,0.376689943249608,3.9214939351703,0.414359406346278,3.68299440597496,0.634839755684183
3.97507088436677,0.350159244095639,3.97788685335129,0.360056399682649,3.9825099934233,0.319688409918383,3.97774223037927,0.328325383767026,3.97128704590152,0.466560195277479
4.00879367869791,0.383084012583513,3.87544811226074,0.376999709587584,4.00626407727635,0.349250241061835,3.8864344452758,0.341592121667444,3.86943842243086,0.476084738493043
