m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2576693583944882,0.03914839842599895,1.0548341068873495,2.2599028104327483,0.039197596006177504,1.0612476672411975
2.1954637108453237,0.03906787651221766,1.052624474412037,2.1913354720444573,0.04073108916394044,1.068887225913691
2.1934900816349514,0.04015416061764507,1.0529438932613737,2.226880649646517,0.03906323581351229,1.0426000862355826
2.272021565541668,0.040196990109057695,1.0366741431166864,2.288917956984721,0.042035192187584135,1.0484606863999617
2.3496046715290113,0.039858135045472705,1.0394498062039748,2.268677040535611,0.040688735855775815,1.0533881909641887
2.233403461803801,0.03874855508752559,1.034139982153559,2.2375965888336062,0.039777713567645784,1.0304944040735726
2.184820611883211,0.04177173507893503,1.0459521115436632,2.2045923399736562,0.040604225401509764,1.0267641599365998
2.2228504334115424,0.038631255235687605,1.0185701656414947,2.214606948329384,0.04044249486693037,1.0267179922419136
2.242717552117283,0.03987661242413837,1.043302714636499,2.289385599842937,0.03733412219910729,1.0607040636600369
2.273165117102101,0.03806303054641798,1.019626241176057,2.265454208157737,0.03712278091860446,1.0122115982171556
2.2264655356279466,0.04025681105404391,1.0214612075134044,2.2325343469894507,0.037675066131551894,1.0243635056176899
2.2791432861266836,0.039877593577006924,1.0192000066650435,2.264027970775971,0.04168848805193622,1.016038542613126
2.291423024379151,0.03884035202239956,1.0164960249648718,2.2707356280751574,0.039493459084703815,1.0300311642649254
2.2362494393174646,0.040235707194686735,1.044669591213649,2.2026288396303335,0.04212480497939275,1.0455319745975393
2.301843572167414,0.03778596843694832,1.03406131998661,2.292712873462379,0.03766905956653007,1.0357806454659222
2.28857810465418,0.03974384786209386,1.0262646089817622,2.2832437468964057,0.03764114545413088,1.049742946547349
2.2614444195464367,0.038995774399987915,1.0228533114440794,2.281214190776631,0.03791826762373766,1.0096985484368428
2.2225793434484937,0.039487058131169685,0.9870851497256361,2.2551329771979907,0.0404101467148997,0.9966129198851609
2.2043976177470164,0.040928936630826404,1.0487309617372707,2.2472266603997975,0.03975031202856378,1.0732643205306835
2.2635391618754586,0.039938481289708595,1.0346976753482717,2.3057265991929325,0.03864078841779975,1.025291278538071
2.2755022613202045,0.040382465134291355,1.019079625960862,2.2567262218604713,0.038832963663152364,1.0301808538876496
2.1843643284680803,0.039337183001851794,0.9962985086740138,2.186162939371314,0.037643004280775355,1.0137300421788502
2.348890854153721,0.03961716824345003,1.0445485484866746,2.289843171764564,0.04067891405534177,1.0450924514286912
2.287013475445501,0.03908539200776034,1.0353382363616261,2.2667710225136104,0.03847163195052886,1.0361615660679897
2.2682942652765905,0.0386747423174385,1.0712591739391601,2.2758014137922373,0.037179840782448806,1.0857977220090171
2.290361037130625,0.03859673800792997,1.027204200772018,2.275484131373034,0.03860794427458907,1.0334531642758595
2.2784501392127736,0.03924846751569522,0.9866221569425931,2.231919729782554,0.03872723677833292,0.9892286500202817
2.2897284053649867,0.041412077033862696,1.0550526367902215,2.3237947531933223,0.04146265675562702,1.0471875867950378
2.180498147191437,0.040608679387793285,1.047554654332772,2.2620369021523605,0.04047343593685859,1.0409178258894998
2.346546637324622,0.038286988476847604,1.0228327555492125,2.3156735813859854,0.03933566121919223,1.034244791247247
2.260338816539897,0.04162401309322636,1.0426375233531546,2.255060148738372,0.03957102652936458,1.048070251503867
2.21807586340088,0.04092328996724241,1.0341410935330257,2.2490739297270195,0.039136049641756925,1.0377501811943473
2.239689971742876,0.039884579308093034,1.028720594367478,2.26563219318795,0.039478055411664284,1.0295117525278754
2.23012455418762,0.0401691973762356,1.0664082473837042,2.271848589204251,0.03812152832370557,1.0335932791935734
2.2418437371748703,0.03904417352349111,1.0465739116467425,2.2426198561199384,0.039637680080350395,1.0517661024651133
2.245482944597253,0.04054167634564045,1.0542431406946073,2.268497480821027,0.040906849324220895,1.0512504010521093
2.276514392646552,0.03934930555391053,1.0441167248248269,2.2799937695139336,0.03922999095434872,1.0297812628819791
2.201632643044202,0.03823431445425247,1.0574193719748888,2.205216389150772,0.038171566256497313,1.0644332229380387
2.3297130994380844,0.038388147052706045,1.0765323308626378,2.2427048830601644,0.03908030049308143,1.0501627107766078
2.326230895853075,0.040561949993220194,1.0367923969140362,2.2625516864501334,0.04018504472895255,1.054213169049913
2.2584579587484153,0.0414737745615503,1.0547145305802832,2.2529221419426655,0.040347490776634284,1.0627576229066054
2.2378173011886537,0.04011486575913148,1.0405093059272121,2.1961219613334273,0.04126885569703769,1.0115027680960462
2.1600869099895026,0.0403051803281831,1.0236381548318758,2.2048925986017864,0.039700254030240564,1.0248027046045423
2.2308623621836716,0.03716840181227108,1.0519395134534146,2.241042214261839,0.03802773194358381,1.0712636337332346
2.235598047791539,0.040001805053767304,1.0485365954081465,2.238092422473392,0.0407340174467553,1.0672723848166286
2.2281756877810626,0.04006753787463689,1.055831716087749,2.2559364104362842,0.03998935926493837,1.0929525870016583
2.212270435841928,0.04071016557059799,1.0140813449155288,2.274153822415551,0.04214922993201102,1.0301736010213745
