m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.43742281500134,0.0030435832471962,4.87782978398458,1.05486606258927,3.50180168895353,0.0030930395465996,4.79629915308245,1.04562771511244,3.21680424692075,0.0021305082730373,4.75189839410087,0.859779023279943,3.17164332487812,0.0021040592586598,4.50284994291069,0.809644825503894,3.48110365364529,0.0019706317213702,4.45444791381494,0.775130286711507
3.24787883962133,0.0029425198268769,4.69722935081629,0.99880234085883,3.27883214006685,0.0029902017529394,4.63235235130026,0.992955803217688,3.06178424264448,0.0020597638788138,4.78129858075931,0.850614282920165,3.21529151257167,0.0018982356281271,4.55403492904134,0.777766985216228,3.33812526140998,0.0019371264233528,4.45467547658382,0.768551793549286
3.32575734832885,0.0026061427025465,4.62906298947197,0.926339692229682,3.67017431032848,0.0027719073259277,4.57737343871,0.944677964203336,3.19940238646375,0.0018242998917825,4.63218259114947,0.775553697881226,3.66006381953514,0.0018352391132873,4.4288843890968,0.743735922776631,3.38807694455317,0.0018410480902973,4.39806009459628,0.739727581916135
3.34002556208183,0.0025686289197124,4.78363641489339,0.950357341252606,3.41834136015429,0.0028427192190636,4.8196834084038,1.00731101059286,3.21505067994287,0.0017980402437987,4.76340593429342,0.791763330351738,3.0954139225426,0.0019008633910952,4.59226448617001,0.78483874168301,3.32146917001269,0.0017542397718568,4.43631553762506,0.728358162218494
3.46873019052803,0.0026925678199793,4.58606044505089,0.932827169212538,3.24761414035609,0.0027215335860509,4.66080987992147,0.953117236845099,3.36630141220954,0.0018847974739855,4.58268913922651,0.779885472792822,3.13764097406954,0.0018870730266051,4.56655159548616,0.777608159605009,3.53667457822489,0.0018333962040697,4.26270997877407,0.715471001535689
3.63912702288929,0.0024797503889559,4.83221577698944,0.943253421422329,3.52996535765693,0.0027472836968184,4.88341293499612,1.00335192990871,3.38398678269442,0.0017358252722691,4.87734787872377,0.796553266904009,3.21407516003802,0.0018053033851012,4.58508067766046,0.763660217286805,3.35413847791422,0.0017983335564612,4.4334504998593,0.736978935005231
3.92928076091625,0.0026244019799578,4.66063793640157,0.935919790922457,3.52396538940382,0.0028528910224747,4.57094303313796,0.957032060065982,3.77470682277545,0.0018370813859705,4.51632296823776,0.758799919942047,3.22123996051928,0.0018968600033316,4.30083094856468,0.734257005011701,3.51765784788438,0.0018133656253544,4.3551447138138,0.726981512281998
3.27093752256159,0.0026443582046828,4.74524222402876,0.956525637990295,3.5305215009216,0.0029970665047189,4.74213002592074,1.01765304061732,3.19097862740374,0.001851050743278,4.7511368686074,0.801280899537448,3.20148246359003,0.0020555556828753,4.51187921871864,0.80186300067208,3.29975537653592,0.0018401643781534,4.38230991491458,0.736901573369193
3.44655988711112,0.0030605251748977,4.3684960719554,0.947344666343018,3.49543720328674,0.0032278503453507,4.43753092408797,0.988271280471039,3.34660245658572,0.0021423676224284,4.44359072756752,0.806230338503976,3.51949419606943,0.0021587194677803,4.33630649858532,0.789761870224009,3.25262587892523,0.0019868363228131,4.31399221810864,0.753769376916033
3.4563019242307,0.0027560889636005,4.71815911888402,0.970950938779493,3.32150252931923,0.0029215448131256,4.76007288930818,1.00855123561217,3.32250486084136,0.0019292622745204,4.87855126701337,0.839971587195238,3.28157829512867,0.0019315946993553,4.72738852719751,0.81443679471862,3.28556572725687,0.0018992309931471,4.50359195961032,0.769353645884277
3.26798959593805,0.0030902478022897,4.73368558601556,1.03151167606276,3.24906833117122,0.0029256639588433,4.74992622309759,1.00711061074339,3.08073989707846,0.0021631734616028,4.84713467443249,0.883708121496366,2.95226613107791,0.0018629992604926,4.57297938577336,0.773719730007966,3.11328136075475,0.0019860473362448,4.35529465019185,0.760834900778178
3.32760190522463,0.0028770185463205,4.72595134587192,0.993661958764359,3.37856169231438,0.0029168498827378,4.92048473669897,1.04170084128092,3.15419603162899,0.0020139129824243,4.82280014471491,0.848394223244228,3.17256681849607,0.0020261928174087,4.8262301942139,0.851582062156441,3.20357124483198,0.001967023957082,4.69671901597958,0.816540048783772
3.32887609980317,0.0025694736727565,4.6104432191839,0.916099931215754,3.24294823352884,0.0028410387534478,4.85539616369789,1.01447497049404,3.23055161152362,0.0017986315709295,4.7619076440324,0.791644430884347,2.98496036418345,0.0020175567309594,4.85594790938768,0.854997773319264,3.21906881793559,0.0018280495349354,4.51980005440185,0.757515091743829
3.25911566796793,0.0026103302128455,4.80305130963215,0.961929044065022,3.59453309529069,0.0027612725533873,4.68773371250473,0.965596445243162,3.10701755060366,0.0018272311489918,4.79830105637041,0.804011618883975,3.45443728356829,0.0019523927994908,4.48531119602577,0.776880580456694,3.27976552000003,0.0018729903153222,4.45638569613432,0.756011887103725
3.25664871818346,0.0031636104018758,4.75551242259455,1.04849630568553,3.57943453099832,0.0031945052788604,4.66783213237606,1.03417758614829,3.08090908234156,0.002214527281313,4.85320052552028,0.89525517486725,3.19640947829386,0.0020518668070864,4.64224742826571,0.824291751495393,3.41802391564444,0.0020509884090606,4.4136971617731,0.78354189240639
3.57888219803058,0.0026881186944221,4.65309069389753,0.945679173502288,3.39867494873691,0.0026361181627147,4.68661792906424,0.943235359535378,3.43906008521909,0.0018816830860954,4.58162461453957,0.779059863798047,3.2149267586579,0.001834849958177,4.57628514474909,0.768407229128648,3.4719259165882,0.0018159699951636,4.51437975733731,0.754102726152794
3.46165631456905,0.0030753719795207,4.54913350744012,0.988907329716471,3.83124826298202,0.0031816170233268,4.65545535283149,1.02935268934807,3.30064966925254,0.0021527603856645,4.50654644234428,0.819633658055353,3.56724889032145,0.0021389912737391,4.60554372138664,0.834955832161134,3.32369411982617,0.0019711247053304,4.34550276035424,0.756267030024145
3.40744349602724,0.0027116006382812,4.67926859661081,0.955144161761704,3.33325524682624,0.002742904412124,4.69239548354162,0.96333653478815,3.24154817244802,0.0018981204467968,4.55834496297811,0.778479460761582,3.11521467805206,0.0017192977230611,4.24174975655703,0.689443488590601,3.19373492223534,0.0018506384386047,4.30572084857645,0.726080454100873
3.37604437941743,0.0028712607625798,4.63578819045731,0.973728742148682,3.75559252175582,0.0029394107252697,4.73891827712637,1.00713443047897,3.2343666868537,0.0020098825338059,4.63670145456339,0.814840409617305,3.7052058177846,0.0021023288750495,4.36958473548466,0.785359641939205,3.54256868112097,0.0019298976873864,4.35352522495665,0.749697900638032
3.54845012202488,0.0026234991666601,4.90373691576207,0.984567995253763,3.36902133707428,0.0026475043770367,4.94568463805929,0.997522844076082,3.35068462936447,0.0018266717205691,4.86071689656633,0.814345435578857,3.17570728990282,0.0017529176716655,4.4356524574965,0.727974819267532,3.37125055093675,0.0017888986285093,4.51876367199074,0.749187600413815
3.77452720188359,0.0026510354444644,4.86214993518389,0.98132802337156,3.52393677460348,0.0028202369454992,4.69358260960023,0.977069263609768,3.60254727576784,0.0018557248111251,4.80283955127172,0.811022592107333,3.29496489745358,0.0019178580519936,4.47372460554135,0.767989996241473,3.65119839797168,0.0018164601488166,4.38998082193695,0.733421516620198
3.62168575062949,0.0028342599933729,4.99419216754961,1.04222906229639,3.15740340255526,0.0029565814362058,4.94725127559509,1.05447667767859,3.47570942137503,0.001983981995361,4.77953661913243,0.834512302239221,3.15160403440403,0.0020824064751247,4.74034084961449,0.847950322642236,3.33561566522022,0.0019249182498207,4.46493059268822,0.767889879618171
3.43472092659202,0.0025790284436328,4.55546086131484,0.906856295670596,3.41548723390292,0.0027692622078377,4.79839940676531,0.989820674795262,3.2375377173098,0.001805319910543,4.61380699325274,0.76844819641512,3.18550984374321,0.0018467583934669,4.68429485725463,0.78909147556109,3.29541484404335,0.0017673404967839,4.41669227822224,0.727839034069979
3.63764295356786,0.002811213000901,4.48602260432021,0.932365984088084,3.60007571872572,0.002944001997812,4.70713422917369,1.0011605304773,3.45664923080253,0.0019588393377385,4.56575337404655,0.792118112450758,3.3099214021748,0.0020304367791459,4.23868647875108,0.748693593535782,3.5665581307831,0.0018157888824788,4.42005475997476,0.738309425649791
3.22880328432276,0.0028258573449077,4.72436422971664,0.98445660309928,2.88167379625506,0.002917915833268,4.77696113143858,1.01150066951672,2.9681860604142,0.0019781001414354,4.60444966509981,0.802749333023037,2.68668645637825,0.0019658451300115,4.53185154871502,0.787641176604849,2.72036041515407,0.0018585513585392,4.46797739827289,0.755051087780703
3.73228947032613,0.0028468305042817,4.8342011708897,1.0110755568195,3.9337356984091,0.0030474176986697,4.68172124974567,1.01309373953176,3.55619397431126,0.0019927813529972,4.76323419927513,0.833508143930687,3.71472144400996,0.0020509066824135,4.44536165469974,0.78914741046866,3.5383339443121,0.0019190907754139,4.63589862210326,0.79608561396657
3.55001844210564,0.0028928905081308,4.80579395696975,1.01323278076133,3.83259890011365,0.0028057681579205,4.81806554611793,1.00040690748441,3.35247753892964,0.0020250233556916,4.75094819786527,0.838056695315743,3.70484297230927,0.0020051296622986,4.46733768185603,0.784148108372199,3.60794325943009,0.0019699262384622,4.36644284977634,0.759680273621321
3.15936319930539,0.0026257964911126,4.67269469295549,0.938590219318966,3.34102803418388,0.0029661284919382,4.8551471211012,1.03651468990726,3.05094321103576,0.0018380575437788,4.65145415470211,0.78171128818153,3.20264234794907,0.0019468333643634,4.58024001519627,0.792192476482172,3.11592329180858,0.0018793967609663,4.46871583279544,0.759399072376533
3.75937108416275,0.0026700078399993,4.78026530607307,0.968247436260739,3.57607363533895,0.0027368177700291,4.60232488333246,0.943796364172428,3.55920457915925,0.0018690054879995,4.65156518691559,0.788283591329799,3.31888830859963,0.0020063474281695,4.33375154188895,0.760930804163417,3.60962372945207,0.0018212820455934,4.33233677261136,0.724751126088649
3.33967621080678,0.002598903399973,4.67439351599729,0.934110870695074,3.3784955794583,0.0028568488525774,4.60550522660724,0.964937085654382,3.2168998533675,0.0018192323799811,4.73114158347996,0.791021194747602,3.30769039185503,0.0020079786653595,4.55645000068048,0.800357912364576,3.22046088446803,0.0017983315711275,4.31987432605192,0.718098605796077
3.39881725858919,0.003082671086598,4.81772729379638,1.04853732425841,3.64471325802104,0.003046205985699,4.89457755728413,1.0589438557128,3.16225000706684,0.0021578697606186,4.53334710578483,0.825485927987796,3.33855151387811,0.0021712713085374,4.5152179935083,0.824733919002694,3.4422361069769,0.0019711327740813,4.45418686662271,0.775183391451777
3.55391679233154,0.0026429776880963,4.87677370150376,0.982782554056071,3.92770511338145,0.0028519326561484,4.77119956875844,0.998792568355714,3.44421327586072,0.0018500843816674,4.74900323376072,0.800711969108623,3.53760123474186,0.0019749274816151,4.46676306033907,0.778120001901605,3.40571908877495,0.0017719626354597,4.47778777061858,0.738871427510764
3.14481923897055,0.0029175460713067,4.78401900471714,1.01293095733558,2.74726055193068,0.0030489866930639,4.91335903868381,1.06349230549982,3.03245007822865,0.0020422822499147,4.67765373144769,0.828636458596603,2.47335625694271,0.0019597303114498,4.98724212619262,0.865439463784503,3.09695175019036,0.0019469051566832,4.46971177948079,0.773089907692403
3.25500049028488,0.0028675661213852,4.74017447527281,0.99501386961671,3.43564036320349,0.0030221328709965,4.89661904831242,1.05519125105945,3.17428447168233,0.0020072962849696,4.76468193821668,0.83679242885773,3.15995153186971,0.002016300195843,4.41023613115675,0.776278442354787,3.14243108947233,0.0019131522373091,4.36859941567742,0.7490228644062
3.22189983925954,0.0023312912878009,4.99001623281124,0.944448574502698,3.21544637524702,0.0027312210552703,4.7710681362406,0.977399542494331,3.10361039123937,0.0016375443161511,4.91552630774061,0.779730715414046,3.0782688434534,0.0017783879225673,4.33008121456867,0.715792887761254,3.16282036553403,0.0017105093024437,4.64722800371684,0.75341591059827
3.6288649532882,0.0027683963421882,4.8822276678353,1.00695542869255,3.55875445068589,0.0029918644854682,4.83589974280117,1.03687483560394,3.50581947314528,0.0019523091419698,4.94643361573517,0.856731165462666,3.52501380681842,0.0019980408792355,4.67125501208735,0.818490886796514,3.47233133729467,0.0018575217108813,4.52653584105594,0.764735056698255
3.54926855973913,0.0028123548389596,4.83500100969183,1.00510101945972,3.50739832942059,0.0031232662146541,4.9518102920996,1.08479228163089,3.45523306373832,0.0019686483872717,4.76245036463781,0.828309470243013,3.21902665040543,0.0020089020915163,4.75244490117401,0.83497709589398,3.24687570916727,0.0018161722774195,4.57001180335643,0.763438275028407
3.50864929953793,0.0024061794470538,4.4286597869503,0.851558350074137,3.66517666037468,0.0024424729325093,4.58693607187732,0.888619120743664,3.35121658589889,0.0016843256129377,4.22638451857157,0.679923606659788,3.39765220414642,0.0017423910408641,4.30978815826178,0.705191103769112,3.28173369130641,0.0016265259162879,4.21482095185434,0.666327459030468
3.53196868449143,0.0027169029390635,4.57153640788769,0.934065499486837,3.30328659679133,0.0028112545064053,4.6849516748283,0.973718193083773,3.30923213310328,0.0019018320573445,4.36927961258699,0.746919859451035,3.0110491170401,0.0018069287861921,4.45540965150732,0.742397065111178,3.48089721019354,0.0018454204026448,4.39191773529505,0.739571117596412
3.14603320263746,0.0026682823525177,4.53410669206967,0.918090965913172,3.30827870220227,0.0027943311346019,4.5955682486395,0.952261534191218,2.98240853030428,0.0018677976467624,4.47050672106577,0.757355442664054,3.14669419611024,0.0019797390672609,4.29194671684768,0.74857683754298,3.11324717547458,0.0018971903300579,4.28691138354042,0.731944318427803
3.68702687046383,0.002840259450541,4.65014012211912,0.971455995854045,3.36303472834121,0.0030214758426652,4.75852040183565,1.02532036984417,3.44973031457358,0.0019881816153787,4.51873441386042,0.789810549179902,3.08694803325944,0.002013430554844,4.66022269718265,0.819696507915705,3.46748329037874,0.0019795988950133,4.43503498728308,0.773506091695514
3.54785823119782,0.0028753275596845,4.79396982964852,1.00766702458564,3.70148094744527,0.0031474819307176,4.62720152447654,1.01760240291045,3.3520326307032,0.0020127292917791,4.55085128080159,0.800319527136801,3.43682833493174,0.0020552870516255,4.49934820733629,0.799583704379103,3.48039655534725,0.0018362575826747,4.55747348879167,0.765542028834871
3.71859673674612,0.0027712985418392,4.783878690681,0.987188077437108,3.54540567227929,0.0027545901856344,4.75622096590949,0.97851752367525,3.47366974479405,0.0019399089792875,4.73322420463752,0.817195262135169,3.35705768840478,0.0019165772701007,4.55234925371571,0.781226248592696,3.38605804174935,0.0018794319456048,4.43578089117204,0.753809271259267
3.50409997940913,0.0027959337235373,4.84764197783395,1.00478249532125,3.8548700546177,0.0030957274690742,4.88502717661703,1.06543370414162,3.3897128189331,0.0019571536064761,4.7370457149873,0.821482126810416,3.65475723791293,0.0020957625191414,4.68239211359728,0.840266212834599,3.49071073829507,0.0019531451272907,4.50760432253626,0.780892282241149
3.54242418077353,0.0028769454620334,4.79276746140903,1.00769768152291,3.25094670301349,0.0030912997472361,4.82399443294272,1.051369668827,3.35550097690139,0.0020138618234234,4.83591286962593,0.850690119534316,3.10518946321429,0.0020789439898635,4.72159971621875,0.843895453614911,3.42657405641391,0.0019705719658598,4.44827268318757,0.774043982520852
3.06761519616081,0.0025923499244371,4.94324324853597,0.986590389042068,2.76147173129481,0.0029184821500501,4.91824309564056,1.04151756430621,2.97272964228771,0.001814644947106,4.84497665508325,0.809031827807292,2.42927757967258,0.0019894941454983,4.79004942669783,0.837508867812384,3.10602932446038,0.0019424123920419,4.55159214361762,0.786343218698072
3.68716837382178,0.0030355363060547,4.73540925160421,1.02271192695588,3.68919054598234,0.0030911925037836,4.85623563521059,1.0583781466213,3.46892110168409,0.0021248754142383,4.74587854400864,0.857553931015664,3.45239590664064,0.0020315502809283,4.52804748969603,0.800023690323115,3.54654289656628,0.0020071763367163,4.44673328224206,0.780929685183264
3.40915790036758,0.0025846493998236,4.69599595835781,0.935850811913547,3.35343511506736,0.0028433720742508,4.73680861087959,0.990103899836499,3.23603943213394,0.0018092545798765,4.59760310617817,0.766583389358881,3.15660453860078,0.0018913352749927,4.56344610558813,0.777956428470175,3.23751146618611,0.0018456617390821,4.43818129023152,0.747410473932753
3.33858574651685,0.0026063106069613,4.62151019984308,0.924858065497947,3.48881287909197,0.0026653968577507,4.53659131817885,0.918097246116974,3.1830192160451,0.0018244174248729,4.62375156439863,0.774167051262738,3.28720251417132,0.001813878719773,4.21331918701721,0.70340681328021,3.28687303642987,0.0018652669709711,4.41730450238128,0.747835236964316
3.71417057989946,0.0026317018170165,4.77303667288695,0.95982310044012,3.78509651089965,0.0027631849313103,4.59337383246029,0.946487438683647,3.56952966205483,0.0018421912719116,4.85017939919459,0.816024596704105,3.50765194270817,0.0017834630894288,4.38882596376058,0.726538292635069,3.66933800541928,0.0018417642287061,4.33492751747633,0.729250849596673
3.16567710789571,0.0026965629765017,5.01258037208096,1.02033954683629,3.39762470300699,0.0026896036183255,4.99730974842197,1.01591762764014,3.05507751357246,0.0018875940835512,4.94384917721595,0.841971911647891,3.01322575746515,0.0017628941668624,4.76712852096533,0.784599573385949,3.2338073132418,0.0018049190053894,4.45781632243988,0.742384875948625
3.72885778558369,0.0027138498202248,4.59822508740968,0.938990543836043,3.59352593107598,0.0027073033911593,4.60429854858331,0.939096077157301,3.58488926035697,0.0018996948741573,4.72665831025233,0.807558923536306,3.3156524233738,0.0019635450326595,4.48309350983565,0.778711013900307,3.62576983674242,0.0018378922804478,4.2852575088933,0.720136855619752
3.03004488153134,0.0025112557808237,4.97613134705429,0.977496917740739,2.76461468296065,0.002557043447893,4.7436335902478,0.940282332697644,2.9784244198564,0.0017650226601609,5.00128067925794,0.823634363520477,2.60534457705453,0.0017894943156284,4.55945459396524,0.756059793534469,3.0292885969371,0.0017601829987882,4.56025751055178,0.749974271704951
3.30504880058477,0.0030233459872543,5.00803387930382,1.07941704057084,3.01659896796352,0.0029556706142059,4.95531200910346,1.0560320729145,3.15082221780108,0.002116342191078,4.93550428969155,0.890025737085492,2.89690109884278,0.0019316347457628,4.49794221521934,0.774915705264432,3.17640930885476,0.0019546049454648,4.5377865256979,0.786414739127635
3.29045910365764,0.0027003264328755,4.65420185502619,0.948050421035203,3.33329456317636,0.0030645611119949,4.66552999614826,1.01242582773972,3.23439818725675,0.0018902285030128,4.74894731946811,0.809342958245419,3.24690280388444,0.0021916066538386,4.58789835835548,0.841924562064052,3.29307947116586,0.0018649007062341,4.45745731286029,0.75455888305691
3.49673057769557,0.0030468943593479,4.80831844663624,1.0403991952791,3.21791910183327,0.0029169657728407,4.78944789998948,1.01397957431334,3.32073827442669,0.0021328260515435,4.7449306450028,0.858985185782998,3.06544492506181,0.0021215600959459,4.6012022414883,0.830762870932807,3.27582663439005,0.0020150200456045,4.5270247402402,0.796582277752772
3.60646339898132,0.0028342445923115,4.60468935064732,0.960941802810573,3.84376512090215,0.0030388581718884,4.68674545576872,1.01275563745371,3.45455790943798,0.001983971214618,4.59628990992904,0.802515046718973,3.55638294835771,0.00206161665029,4.56282097930316,0.812111149414897,3.66411571282484,0.0019809169240908,4.36754361338729,0.761988590138228
3.23694985868538,0.0031565597571478,4.81561044222131,1.06056292708965,2.88887695384279,0.0030402974247055,4.82991365699909,1.04393988237255,3.19022204537258,0.0022095918300034,4.85350669682851,0.894313419594069,2.68507747840012,0.002099925084796,4.79746153020153,0.861770232176476,3.10757423799551,0.0020227995499428,4.51484988528716,0.795972064256592
3.70434039780509,0.0028054369282151,4.43455010195854,0.920720700171082,3.46049520319318,0.003104998826653,4.67352888633679,1.02083073730962,3.54661388253248,0.0019638058497506,4.40386944402989,0.765000637163365,3.26962510798983,0.0019799531857886,4.49183276324343,0.783482185613973,3.342906751588,0.0018814307057339,4.26886925374369,0.725830233150819
3.42409739124832,0.002964109629877,4.83581426798842,1.03203596034062,3.45521522055097,0.0031122637545248,4.99646049001796,1.09264414199701,3.31964041002128,0.0020748767409139,4.76786375869244,0.851330268705021,3.27822695791315,0.0021619770740084,4.67310144421075,0.851743519026736,3.42935150598075,0.0018886108125164,4.47441613559895,0.762229398363777
3.2914275892229,0.0024209657415527,4.77487449613697,0.920946431915595,3.50466067302396,0.0026841068931325,4.98898698550735,1.01318875575752,3.1170463832423,0.0017070540431909,4.56023451747064,0.738565300260859,3.32458318509775,0.0018235005034657,4.6351539300978,0.775881133845393,3.11937428721612,0.0017158437132406,4.5015539088975,0.730936090555188
3.41549547330555,0.0028429265024981,4.64894540044537,0.971662290453252,3.42418390675796,0.0028850431777584,4.69153997371256,0.987801465916762,3.28384979591835,0.0019900485517487,4.69648009904054,0.821263287344147,3.34584464056935,0.0019851944148516,4.45530997690913,0.778139630412026,3.5421157815481,0.0019442954971268,4.46545305671766,0.771835500550773
3.02631418234716,0.0027363456980244,4.85353825090776,0.99522671435261,3.07683239296789,0.0030925605833143,4.61187282191855,1.00534359957881,2.92994664519994,0.0019123688175022,4.74994597456826,0.81424028120708,2.88663847131928,0.002094082410859,4.54370110824617,0.815050890484212,2.91262886582083,0.001836231815224,4.45626989738796,0.74853709423963
3.1140768986785,0.002765612983358,4.83317239861645,0.996336581128568,3.21928765671053,0.002850193173394,4.72040912926357,0.98785880707877,2.91725844428772,0.0019359290883506,4.97769708437326,0.858521693633244,3.01986873842953,0.0019327670075989,4.53280385602853,0.781150589967495,3.2031139453523,0.0018687892726396,4.51531625713943,0.765149725957371
3.78265747936608,0.0028400424258695,4.55069673948692,0.950645059395084,3.69821790242482,0.0028188573189393,4.63182349168775,0.963976917228886,3.57696983419659,0.0019880296981086,4.65763521712296,0.814057332437312,3.53898351145604,0.0020981999690306,4.53933507880272,0.815067857557214,3.6616026877388,0.0018958910667126,4.37335692259221,0.746448242162664
3.62971485688815,0.0029331216229858,4.51119842668184,0.95771227226627,3.6095285833049,0.0029032814811092,4.6678682120109,0.985919019536831,3.43879384841756,0.00205318513609,4.56834583638405,0.811430104505579,3.31357639361499,0.0018561140148057,4.63828519397299,0.783317555999393,3.55500348490476,0.0019714894723712,4.54066006568288,0.790304232295341
3.48011378833376,0.002738491458331,4.74045835676425,0.972420526885424,3.39216463034928,0.0029430148704136,4.62737706019816,0.984031960598353,3.38256757015376,0.0019169440208317,4.79138124382871,0.822325069632941,3.26340338930009,0.0021257479229234,4.36373385220299,0.788664374094649,3.31398015521793,0.0017941460532616,4.36552582756472,0.72484232658504
3.22369168789606,0.002943560485051,4.71752739648785,1.00329581283468,3.35234414344349,0.0032365131127307,5.14305890465559,1.14693358615887,3.02082447030686,0.0020604923395357,4.58506419815795,0.815847542461703,2.98737220734948,0.0022419056168164,4.91573156337208,0.912378217630621,3.19999987245447,0.001951848462761,4.51394735918633,0.781731523400051
3.24102686404492,0.0028785030972842,4.52355867367681,0.951352940847115,3.52081503148801,0.0031232989623086,4.64654298302755,1.01792275794462,3.17124317536069,0.0020149521680989,4.44096315269452,0.781425585854501,3.39538801861111,0.0021134790296924,4.29562332106803,0.774111019527974,3.2513215542755,0.0019446636848117,4.16180628637851,0.719419492286195
3.07785759692356,0.0025838177179661,4.62333264161077,0.921221709633769,3.28937221634001,0.0027508943511278,4.59664454549028,0.945052562155934,3.00310013565997,0.0018086724025763,4.47656670875974,0.746282234673755,3.16561404128194,0.0019228059730492,4.50291416654114,0.773997372875461,3.10526421620274,0.0017957374034308,4.37998935238318,0.727566268019596
3.58458151757576,0.0029984367087917,4.73311439283044,1.01595045848272,3.61382523374684,0.003126899276377,4.6393871402205,1.01694074216692,3.32500465036698,0.0020989056961542,4.69081116900778,0.84240803454488,3.35533978593578,0.002085426623211,4.33951264660635,0.776813030304357,3.39799025203336,0.0019704522436465,4.32488370327268,0.752550203000761
3.40190421631604,0.0028457793358721,4.76432741453172,0.996277441729919,3.46764996187355,0.0031422918043996,4.78892626108298,1.05229981235051,3.15103744615221,0.0019841169482922,4.68557999393827,0.8181351969594,3.26886876031113,0.002099837808769,4.52779436517158,0.813312892898328,3.15082055300374,0.0019374192892011,4.31703011258208,0.744860551663081
3.66577893786174,0.00313556133292,4.64648146951285,1.01990552929869,3.43675939432623,0.0031326112435111,4.8403998424362,1.06197080113973,3.4940445674032,0.002194892933044,4.69377960238823,0.862000365784868,3.18816709350886,0.0020854295522221,4.57711926963103,0.819347395981771,3.27939651589812,0.0019941664232848,4.37236654519097,0.765376897506436
