m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.1629471441402983,0.03924846752958773,5.4253831146239095,2.057542687184881,0.03872723648683314,5.626607175226656
1.8579031010957516,0.04141207670745955,5.6062289761450055,2.337343236769193,0.04146265576114879,5.6218824175450495
1.6262694005508407,0.04060867933264107,5.622478692543905,1.8220584395267831,0.04047343594021175,5.62073036724202
1.5064658920523377,0.038286988359827336,5.700888657787319,1.4831216412122141,0.039335662017343447,5.807559155790506
1.7247183734027494,0.04162401302570388,5.8354461320333835,1.9096596135818378,0.03957102691366709,5.897089755291945
1.678582338205696,0.04092328937282469,5.572575903004698,1.8329299620582074,0.03913604986366356,5.519040525368748
2.0368551840485583,0.0398845792272255,5.492448256655415,2.1045936424743528,0.03947805661055902,5.476780122238782
1.8434045200563212,0.04016919730969756,5.632917180234112,1.952000365156814,0.03812152757421629,5.762919265213831
1.8161090670104678,0.039044173570282885,5.553612098167804,1.8688219050196095,0.039637680020408274,5.670859216624932
1.8563677609573608,0.040541676556300574,5.678467447654318,1.8095102487782562,0.0409068493694779,5.536241193053571
1.9348110320830156,0.039349305584019875,5.90387065329554,1.9514158275018485,0.03922999138618215,5.852987072576646
1.5953033788258133,0.03823431443338314,5.661294528011017,1.5585966572470584,0.038171565833145356,5.804291921367365
1.6477562596837303,0.03838814705220079,5.715295693523493,1.3951691868504612,0.03908030155312068,5.676254269247109
1.8214881320277618,0.04056194975959024,5.776767417585008,1.904590030521663,0.040185044187458004,5.596295297095514
1.5670622051684788,0.04147377453691971,5.792816742045368,1.692176450473986,0.04034749036836333,5.768570394574771
2.0154333892205853,0.040114865673866004,5.53363075982995,2.273090305003111,0.04126885739694354,5.660324150460255
1.594035632619629,0.04030518038445605,5.5255171373674425,1.7606578341977603,0.03970025417190672,5.527157347806741
1.4664531470639943,0.03716840177455422,5.715038184245755,1.7121467196815021,0.03802773145309446,5.746333082795404
2.211737395113273,0.040001805152338664,5.613952430301835,2.269085051023885,0.040734016906987455,5.608948565888908
1.7826619439321503,0.04006753757525961,5.509008083991353,1.7478666928168158,0.03998935990438173,5.887829921729578
1.783037608538005,0.040710165549488635,5.543306460071859,1.9967585764544546,0.042149229745941874,5.70338503386805
1.7636788977552458,0.041840559719903476,5.582464221470167,1.7877056964548808,0.04208753428104119,5.609132251372554
1.841197272963639,0.04014533702309416,5.640652202355118,1.9180629261554953,0.03991364753323607,5.539556829991555
1.9953646390375184,0.03944318011844552,5.371768265473148,2.079391181228111,0.039130722079248004,5.462392676616374
2.128409105353299,0.0393405857799807,5.410590619455324,1.8511995768351501,0.0391767029483314,5.36087097152808
1.6574063281678253,0.03950394814824917,5.623463097143249,1.5822723626941428,0.03999300581727199,5.624749961332325
1.8315213599335651,0.040837743778178955,5.570454332596995,2.2394148398172646,0.03875514908068091,5.687323718542243
1.8634746570863239,0.03898310451980032,5.716211256832213,1.7862587366363187,0.038620107562351014,5.726349336540259
2.018247878035819,0.0400306333349962,5.433330189076939,1.9017658642701387,0.04050199885551976,5.559638930459681
1.9273087501763977,0.039298577152448715,5.466317679246704,1.6813010559494859,0.04026456621714255,5.511677245049525
2.1481508583588615,0.04047548674758878,5.636155647338717,2.2835436807358107,0.03925568235553517,5.725257242670589
1.8467864032915084,0.0403747343558416,5.48171147907496,1.7383120176542963,0.04136899280614403,5.359975307958552
1.675075464573173,0.04132804742635714,5.5942925106536325,2.2104371528897246,0.03849398082141636,5.598035139085458
1.7146182650389803,0.039224422837249515,5.7459871403811595,1.6987964946346383,0.0394257234367435,5.8238601525131966
1.788645208489037,0.03909382565764882,5.333814835078607,1.8870576948694935,0.03873028362877207,5.439641712932392
1.898035072384892,0.03939618838611889,5.60164524060205,1.9693103251780135,0.03920952383185217,5.683198413128305
2.1738662626347294,0.03891053991509052,5.581728903812673,2.113344603223552,0.038156321323591445,5.587329881033345
1.7022531422355658,0.03734227419963871,5.481910508799251,1.9063312135564536,0.037605327593351494,5.7107404782964695
1.7444026616341315,0.04098014471952854,5.666210772860562,1.9030314253639666,0.04102846328808563,5.636470459378392
1.9357970417673878,0.03857228328066476,5.768654687254315,1.7531381206639152,0.03950107185105219,5.5158789830680615
1.8492281876057115,0.04022502690627124,5.542247873157209,1.9752304953725965,0.04156774001647987,5.591228572656671
2.522573707888097,0.03721703794419116,5.771907249071238,2.5731352396847846,0.03722433339366456,5.679289510899554
2.066365015428631,0.039086643016657666,5.818569702103222,2.0254015684910485,0.040921738292785115,5.7497938910539155
2.1415750706203935,0.03831944419607861,5.653867325690746,1.9847549203089194,0.0389208054389141,5.65194783832828
1.9785446757753302,0.04045096470057327,5.86666167959056,1.7330438854722905,0.0404950595578733,5.6264118234761265
1.7947442271885556,0.0410757880041688,5.583725352858593,2.1667386048432107,0.03895579472654932,5.51816884325088
1.9690595033492149,0.03915829042365693,5.620925820869623,1.7513380751546208,0.04006427881997746,5.520304958252163
1.5779658356211608,0.038275963438118364,5.589731588630378,1.8890006456257917,0.039635239178689254,5.602596264893999
1.7565449100495756,0.0399303161000128,5.637709751503989,2.0147694036558197,0.04080318045712644,5.622172044856853
2.2150595649949203,0.03853702227155891,5.292558336632274,2.268799850532618,0.04035437967087472,5.22767446883393
1.8128393219440202,0.04098760991832702,5.825857672578274,1.9920651401149565,0.03911557761663307,5.718769974782407
2.2062563559358495,0.04057410969627167,5.370387536255507,1.9892886217496937,0.0403999301344671,5.45544423781053
1.5274098096903228,0.03833830747303393,5.6723694031451934,1.8363341388494012,0.038696177110910904,5.404281279720281
1.8021908938262592,0.041035343770501755,5.72886141140191,1.7854856117215654,0.040933257921950676,5.609907063110049
1.942591028777957,0.03995667014209295,5.418219977029238,2.1922816569799997,0.04062543152452001,5.703694234324518
2.2586456851270533,0.040792726992743236,5.503939659996004,1.8487531520352278,0.04113296072942531,5.696075684472088
1.8255147578739552,0.0390395578978746,5.703157735920928,2.0431832758123116,0.0398663923096269,5.65486549731775
1.8827185388726102,0.04088427368100616,5.9252812864203905,1.8661967268785946,0.04188951050785645,5.909129957308137
1.6056286999211409,0.039462986532886546,5.684660391030047,1.8649698596526303,0.04192407239138957,5.744544264654823
2.030677843172531,0.03767031762789927,5.423784207002965,1.7596951134890482,0.03866027008315878,5.403018128173549
1.9848015944504962,0.040677564452499884,5.975673268448961,2.1601391125504414,0.03829323125217074,5.794849224153251
1.7913832526691054,0.03990687200723953,5.383593989017895,1.7081648239780263,0.03820883493738668,5.6328546885692905
1.6105899668164962,0.04065128848279975,5.896076787051638,1.740478397922332,0.04012250923472493,5.663231016079925
2.0569372315294974,0.03870078580968386,5.818355394836418,1.8214421759014976,0.03806547439168781,5.9257949464498765
1.9366202681022113,0.041123737948176586,5.569812114056773,1.8104404941260883,0.04062521440898981,5.741761522953369
1.8816882661573455,0.038735786311639535,5.816434852788621,1.7741672112341982,0.03844049133353498,5.697505743236957
1.992124307901705,0.038097573484369304,5.642042635106174,1.89025579066884,0.03824773746717436,5.7013571549105695
1.8465103286849103,0.04146939633955766,5.6081845520284785,2.114843662331566,0.03854397028791187,5.53959071656263
1.5813207144174293,0.03898117657166672,5.577200202680367,1.5124858106717878,0.03675352870598259,5.791572421669539
1.828844007402851,0.03889241488437802,5.398741660086071,1.9797013580157494,0.03701647586454344,5.429085067125765
2.0631276462734354,0.039305743615885826,5.778443571777794,1.6829396773076786,0.039448762338027396,5.9374879531147515
1.8567688201264205,0.03878952533668927,5.947630580249009,1.898835761699926,0.03983635790989742,5.734935961098994
1.547026757700979,0.04037436973644152,5.545928634288913,1.8344565142717082,0.04049505018151511,5.3426287842583235
2.2240825026639914,0.039719649714817576,5.571344026016786,2.2759458082719997,0.03969398009687337,5.617437371599872
1.674687705526297,0.0395158222238202,5.481964216646371,1.729713282860379,0.03802443775054156,5.545296793026229
1.9133478068426086,0.03898982745786708,5.40269799523108,1.7521580844095406,0.04009828585884765,5.444802878067588
1.7566381584401953,0.03856379826604981,5.507311069299321,1.960398995235642,0.04000381140846965,5.6952702118651635
1.7388353988629301,0.039131810322805764,5.664784473560819,2.0403210069813205,0.04002716639739634,5.597729812362377
1.7160439026808216,0.0405336551143546,6.179088608069825,1.657855525358795,0.03798414528926573,5.942870688481648
1.761561471262384,0.0382297711127516,5.3038878151504,1.8020030683310182,0.039544599688852426,5.395520508294389
1.4667624911563857,0.040258927104024955,5.626689682524296,1.9111948157675491,0.03828387851355862,5.38165520813308
1.6375848348304451,0.039986728827937405,5.526244399269628,1.7561574239484519,0.038027039078701065,5.7049866211106375
1.8992958121690982,0.040895510018842035,5.563769591700589,1.8869748451130337,0.04083277723753419,5.624792001028107
1.9922611133133747,0.04106916206524441,5.564004605890344,2.2677203547612104,0.040176332134182646,5.382496173654067
1.8554484715485193,0.04131385538009485,6.110525382522615,1.8169938221004291,0.040596078018182206,6.078136203712355
1.7809716666857067,0.03941839907270774,5.571014021636358,2.122895426126735,0.040138296453896646,5.600677914426904
1.7809298231890502,0.03978576609832025,5.5057668143600225,2.151952540049253,0.0386337105736782,5.560970318784456
2.37013918621409,0.03932235909505151,5.775943167208362,2.070975463611854,0.04106537883531252,5.7562088075371145
1.9459119189938003,0.040006919223113765,5.896993624836609,2.033588695613851,0.04158329826844499,5.605199708505817
1.9010383165898954,0.04033144298271844,5.891890925716098,2.2287808415162793,0.04102622628953187,5.683868349595301
1.8141759287164478,0.04154800893953662,5.672367052538326,2.020450819806965,0.04014465716484246,5.528267802479145
1.9311004100212208,0.041831440354638906,5.697904510216223,2.101825544948933,0.04088676819338272,5.675958812270603
1.9780198086012815,0.04011409813320991,5.4826143556838645,2.3405333671622324,0.037968883766441267,5.643739714294193
1.2293371308652257,0.040031656635140744,5.737458273645981,1.5597367240991276,0.040100397523273476,5.454258505672525
1.948889560744188,0.04192578543115622,5.834234689515696,2.085425580754105,0.039891152802379815,5.743149418571102
2.27307426484778,0.04062798292780479,5.685074548065892,2.270508861424943,0.0405892180126827,5.427879635708925
1.7185982918330716,0.037682263844469745,5.8661255499806435,1.825301962384465,0.03759078709905995,5.56950578053461
1.5037483221112096,0.04019043871082722,5.6404311735573724,1.2706175655707574,0.04057679273290803,5.4621966089396965
2.2146177334538186,0.040301159969499976,5.473534797903588,1.9988135505253977,0.04102769214685257,5.58210742017057
2.000495437253293,0.04055825627352368,5.354707746835952,2.29217950410871,0.038319959832656195,5.501176511429319
2.2389040710004395,0.03827623938123557,5.542177643395231,1.8613744971313972,0.037468931650804234,5.563623211514517
2.0947163854517403,0.039026715345748156,5.540532148898348,1.923911399086692,0.03948816182222085,5.641787794846326
1.518028142317773,0.04077576347813633,5.608427476459621,1.6491471950942231,0.04210787759080146,5.803202904474055
2.08227355264893,0.041363724312808235,5.723222201936695,2.0296462519270353,0.03919639422807674,5.603014614450933
1.5489559031898459,0.039090857326432846,5.592821135504568,1.5156913492746051,0.03826463338692312,5.750782232210496
1.6473495703372567,0.038856940521262054,5.4966135865553785,1.8399451252370116,0.038597284398239694,5.527962217088862
1.723122434481028,0.04141942845086177,5.792806775970976,1.63953495632264,0.03970981755473647,5.805817613786336
1.6514765663789905,0.041080814276658204,5.418946476701984,1.8537651665203194,0.03844698765738215,5.521527073602929
1.6583505649985004,0.04053354234387975,5.636792802600913,1.6461848298857031,0.03721088081303567,5.475417259070501
1.9465163436644675,0.0382813185473146,5.558312872705164,1.9272411674176446,0.039259443739571256,5.4987272932304965
2.0820312919085637,0.03825666698161762,5.653409695948177,2.2676722704077426,0.03821661187354418,5.461877782474653
1.8549019864980778,0.03843257142454699,5.587169098857674,1.8034268189881102,0.03876974955592404,5.442157835754854
2.0825372051781934,0.0397953627328006,5.432642059237439,2.5040308549850683,0.0416163424531326,5.508030504752812
1.6872432269170328,0.038542266977818374,5.567254624227216,1.8141406180719288,0.03900637757746158,5.649462161436321
1.7185003682595863,0.039527243795129424,5.8566652987824535,1.8455958624183335,0.039268416547618194,5.600993056539013
1.9238409050325345,0.041412226447109915,5.804082967533306,1.9659132554534078,0.03757366278782069,5.659889734785102
2.3206541252994803,0.04016849932968743,5.6032767525782,1.9842644123091808,0.03790794456536703,5.603827082331571
2.0099464596517516,0.03851146941836642,5.552463366832391,1.5034483916201826,0.03970330438950479,5.554472933635782
1.8326985847259802,0.03717537027248851,5.80263907863767,1.8783777020114827,0.03694726288501162,5.809397158589515
1.9208675236519148,0.040279810286849925,5.3014797851371185,1.876398152774557,0.038988947093039676,5.407910150846514
1.8769753671626899,0.04022558545777804,5.514587142657573,1.667181585942637,0.039771630292406324,5.611991747634042
1.5120115451405942,0.040948374438897595,5.667120237424726,1.772981879455895,0.040362627070802896,5.777458318109728
2.360645511502603,0.03997793486724831,5.437852749018746,2.351893930374151,0.03829680444936406,5.628185966183151
1.9807654497102392,0.03835533043565605,5.459091839240782,1.7023714144119833,0.039182025085754905,5.337292097896112
2.1821221188208497,0.039925720006463404,5.533527839672574,2.270843070084122,0.04262204231821608,5.815946617940385
1.9697366095743314,0.03913251136956981,5.746589596721507,2.1227490193241136,0.039261170105076806,5.551980244935877
2.091375724169832,0.0403721857332707,5.899504678212086,2.1540167723739385,0.03893305279791646,5.943257301957811
1.9063154786905776,0.040458205795231454,5.608202821283387,1.838108642841807,0.0396061826830463,5.474955998089008
1.8298639678354898,0.037938526773878135,5.442416717703663,1.7857404673340989,0.03803375427842507,5.42906402756795
2.200095898712773,0.040215870517842416,5.530270664217913,2.040704323362848,0.04064041608291758,5.477277037236909
1.7592843104844875,0.03943824386030208,5.651824765201249,1.9988152718795704,0.03759433120401779,5.58210470165262
1.7549125011530715,0.03926251304910517,5.525117609488147,1.8401125582225764,0.03891281244663824,5.4888035605974235
1.7248154436588088,0.03933268813584243,5.9308152797024,1.799950298623037,0.0401106206802105,5.692652757109805
1.6906295841084753,0.039303789015005496,5.385373234682742,2.001499718302406,0.03992067897916912,5.394531704774261
2.0310834135107374,0.03821904449506023,5.7792100072044414,1.9076782795577767,0.03846871734092961,5.871846602202455
2.3975216922272984,0.03954391478421991,5.69299079526057,2.1797073830832225,0.0393891036771776,5.818834988885441
2.0531410728082533,0.04029508133235014,5.441228027094882,2.004868496661894,0.03889791074549419,5.460057028538542
2.02301110368409,0.03936487109613261,5.630823472198921,2.106473705643272,0.03973100878498365,5.61571316946471
2.268786109795573,0.0404795756204587,5.8778869083877545,2.162874579124227,0.0407853371048169,5.836511105893787
1.803460770443411,0.03936800892297939,5.558328353081794,1.681138458782282,0.038093676509069176,5.717533334911548
1.6802076292813455,0.0393010797096123,5.545283989543726,1.692473054386654,0.0397516116469756,5.496560630321788
1.4951756273002235,0.04024017512998146,5.533207844882208,1.7448142588002717,0.04020402579106545,5.30882310959857
1.753815938426428,0.039186638726049446,5.365261749525526,1.7700267636872673,0.038467518782395585,5.5806131842536555
1.7258072523465797,0.04089681219008972,5.779036681775295,1.769296955144783,0.04203703197638344,5.986748999456294
1.702985563247395,0.038937141726323767,5.749502946712036,1.5658231149497843,0.04092463854876945,5.6352154181672365
2.0705101288065437,0.03953337135967145,5.8463071977564365,1.9761304635924501,0.04072681777756583,5.963506206826994
1.732794154078289,0.04045345597281408,5.717117985111835,1.9100157254776806,0.04109465340177261,5.819029978032796
1.7686799052153321,0.03650221480776673,5.653369056787935,2.1346117655207286,0.03758896602861742,5.856547565774045
1.827221351168185,0.04100029594504852,5.57824796907437,1.734135544222222,0.03916424717854324,5.518109333046359
1.9592190038840553,0.04053176545614192,5.497705759098003,1.9696328478179506,0.03970576166260095,5.536300338576629
2.1707017892711873,0.03814537282229735,5.747805721950767,2.2308694864129386,0.039131821494794404,5.6854730334267956
2.404085696044977,0.043209825732798024,5.541887727746076,2.3231697281038897,0.04115295399121197,5.484641502659898
1.328578514084381,0.038747254447005906,5.641852257478167,1.38130865885112,0.03689773411201612,5.484856372086566
1.654654800418315,0.03666541317352446,5.656868452359299,1.9223136429196308,0.03785053634055225,5.764914534193944
1.9534821698602842,0.041098958185856974,5.561611991780374,1.9706402506125422,0.041266432466191307,5.326958833240929
2.2853120203476207,0.0388855783013822,5.498523639521086,2.0194211537807805,0.03971479924617046,5.846384656649203
2.2702595451236496,0.03992268967628507,5.741281184423558,2.298971472717055,0.03981193813440549,5.628351836344114
2.20664292661101,0.03888663552268643,5.505094796436873,1.8434129530357495,0.03875243509911134,5.326201230425787
1.9594860915302594,0.03943486072787463,5.671838255123704,2.178299338648904,0.03803136858600763,5.86534342452085
2.068417665706508,0.04149780068361155,5.775493333904488,2.0950452744991686,0.041291408385987965,5.979395697656261
2.066834802892476,0.03936555998671491,5.134975537726591,2.0796440971057724,0.04011295234492374,5.280872318328569
1.7620308855849012,0.04108347686591185,5.600975787688894,1.788014780361812,0.04063634276591552,5.842824230739689
2.021852808942993,0.038796139982370303,5.460473987991627,2.064896457482135,0.0400808121139656,5.648298064246301
1.8603007678552732,0.038654810412179795,5.55194202438674,2.159966575717045,0.037094750692547314,5.685601381335981
1.911872955494358,0.04043415431948258,5.14684551426073,1.8230365426786241,0.03845331016483903,5.301322269621924
1.9550773669028039,0.041166160421610476,5.566206292305576,1.7993246756407095,0.041366677298865895,5.387282021873574
1.949425709833014,0.03982709518643653,5.4603720880722575,2.232629569980662,0.03874339487622693,5.454358919248542
1.44901626208662,0.041496285758914266,5.6871827041803416,1.8367782732309523,0.04162759481084526,5.771621086289195
1.742163486319821,0.0414976497568993,5.623355788775011,1.9008255859296295,0.03987655094390707,5.616487175274307
2.1147979704862125,0.0384901630190482,5.503274854139396,2.171872672514723,0.03914499861694882,5.399888646902365
1.8894333089915172,0.0397997444123376,5.262208049919225,1.6190772416596215,0.039481164456605065,5.277946872656772
2.056556343467154,0.042146779622108846,5.938276541342842,1.9253770475722018,0.04161165721107266,5.831455098670568
1.852705296505829,0.04113399216463515,5.629450818876803,1.793799051071883,0.03906746922122055,5.519469309940799
2.376136720981532,0.03673957681588509,5.441231876559838,2.4076535078899504,0.038382180653184585,5.777154822292037
1.9346352590482405,0.038835419805390084,5.632575920869065,1.785462205308622,0.03937843866212243,5.718583223943335
1.7671791114872406,0.03892442979820087,5.47986179257397,1.531642736637182,0.037920312092641094,5.303154527526049
1.8613925390530328,0.041423539185751944,5.850565803580824,1.7922389209525034,0.039538292889983014,5.9479937669159115
2.030634348746242,0.03906161006862867,5.5477589570418635,1.8723132457492928,0.04040937861697987,5.622494923068256
1.9592497061808862,0.04040636435883456,5.635795943228786,2.043581599712057,0.04212203933890586,5.637785038891898
1.8144013868794442,0.03868654460290701,5.551941463573669,2.1600355136238356,0.038604125713511094,5.489803158312162
1.8452764760669136,0.04067363576509956,5.650424370922611,2.016402857625958,0.04114241108794725,5.764132418165703
2.0036786709407086,0.03908374953280426,5.2233741580751545,2.167502142549445,0.0386555018716302,5.422068366566266
1.6290856834957275,0.039487192046842534,5.339980214810117,1.901275878423601,0.03713413510519406,5.6561519607020045
1.7576221273474588,0.040536122877134935,5.813864441214318,1.4456799552646096,0.041063063780202434,5.836398631887048
1.974665044403781,0.04225281760933755,5.537716552308953,2.015388868261835,0.04214644204124723,5.516412467734434
1.25322169024275,0.038294064396720555,5.686721123093293,1.6789627211320828,0.039972284525401906,5.847227103641775
2.012907489936883,0.036556525090495166,5.5400175287742774,1.9965353488871656,0.037798387002605405,5.559658151155334
1.9629864864884854,0.03956630625577689,5.289819025204882,1.5697818923657314,0.04040258650788478,5.3455334668177334
1.6669926027326953,0.038285401372277254,5.3549275142008,1.8498666731164817,0.037396545294685044,5.384070864269271
1.805493863658021,0.04102797475358797,5.6500485500914825,1.9814938847873806,0.03877209791745039,5.597835208763172
1.7863671531770287,0.03969744296084943,5.5256311943411465,1.8106520341810934,0.04054163563318123,5.665759341139723
1.8839252003254146,0.039874482653563144,5.5999917129069345,2.1132100757989245,0.03752731915152663,5.487509984480939
1.7907967429532732,0.03817804648429726,5.291510513652282,2.121723793325566,0.03955710319590625,5.522000604150219
1.9100428093249082,0.04107449769180896,5.921160302682203,2.02963714108683,0.03871363399483151,5.853623476451924
2.107647727733405,0.04194254522537492,5.606819119090625,1.8567345989989854,0.03994457419328066,5.6169325536586285
1.8306873842176459,0.040210454125299416,5.411785195471902,1.9652999706321945,0.0404851728206974,5.533356320284585
1.9718107647773468,0.03964661980848565,5.965296557711955,2.01985205648767,0.040453648982788096,5.809860618980662
1.9064285050563101,0.037158195788242365,5.807676841573718,2.0766500115751705,0.038651649105581797,5.873677952136416
1.7966217543490992,0.040850922827518774,5.176895039540421,2.050101483245833,0.039523739769650464,5.3230995472416
1.9416560380693926,0.03736537573195876,5.351783387208961,1.9845163118258284,0.038495146898940014,5.705966573695188
2.3833750465252836,0.039263422431821765,5.644652706644351,2.274919979067468,0.039653044409017055,5.521864533121863
1.7792467922609627,0.04136630078586063,5.836568229352833,2.0006307734405486,0.039236410201847705,5.728954023653609
2.230706840447983,0.041522376794763595,5.47579938481049,2.3025500828805505,0.03822382489231393,5.455847616775218
1.8061199977912885,0.0409909788193912,5.573471704006283,1.8302322611142838,0.041094843893788514,5.66903857889803
1.6336978541773393,0.04062878260616686,5.457249645604276,1.7091107574945874,0.040917855052569174,5.324164797177963
1.6573283074140366,0.041161830146633376,5.505618185538809,1.828065107460534,0.04103583383382828,5.626347557573654
2.510989883630655,0.039805749477861856,5.695225083320296,2.313728565184787,0.03942523348248483,5.5887783550344325
1.51472822560617,0.03990797529619854,5.392081939648217,1.392555339636266,0.04064105762071936,5.825197105522401
2.256826344417275,0.03884907462514221,5.614935231211846,2.246998177850479,0.04143224270044748,5.7095252646309875
1.874561534858066,0.038454455887552065,5.827104965764527,1.7248481553337287,0.03972559254293447,5.909245756124806
2.029810290667932,0.039446377329084986,5.426027456514269,1.95061787765792,0.03808326732339964,5.470265832223191
1.848151039589003,0.040764772434825715,5.809749536941663,1.8771241138221753,0.0410403514406498,5.772881408474979
1.9192687172474825,0.03938398212148881,5.532907621645376,2.071457958653419,0.040499992855132984,5.478148285895099
1.6389916358459526,0.04178282595237489,5.530867269921765,1.8307244302599228,0.04145990995340474,5.491341899530937
1.7346139274194097,0.03951029455699492,5.810204278214471,1.7844355722275913,0.04016195045659013,5.900763904496599
1.7391337888913623,0.03850296794494944,5.707430923603753,1.8179841785177848,0.03893849879764834,5.763470451916379
1.7972166656458277,0.042028831690807074,5.510548159161491,1.7377888462426332,0.03939193311093063,5.562435023792023
2.3087247724797972,0.03850530803056782,5.369671423704651,2.025607490196541,0.03866404384970544,5.572124109803393
1.7703582919747252,0.03870460048464644,5.584885414806692,1.862817762519021,0.03964155049358111,5.468935088223789
1.757312886624562,0.04204923089247852,5.752026652500856,1.8093902876827515,0.041632057837406825,5.880476493991844
1.9551732088590121,0.038152955879726856,5.662912978200889,1.8480031238336725,0.03952439626981355,5.783115413338374
1.6612835230677883,0.04182379816725887,5.775422675958478,1.7449032777430586,0.041333731181353105,5.82373454146803
1.8540657236338252,0.04028512650496422,5.806290514121092,1.6131575462788008,0.041853298025335224,5.845253469865721
1.7693537361964564,0.03987586830781505,5.814998821014835,1.7977878091047528,0.03739465936746164,5.8017939913243435
1.7261696786666696,0.039755776633861734,5.9203181353099765,1.6509323478712257,0.040435009768888544,5.808324888220524
1.663578133950578,0.041712265329687186,5.6753365443303405,1.7150624273217443,0.04080904973668683,5.80521310396843
2.178250552552084,0.037144638380057785,5.146550744377784,2.0881210470006364,0.03881372013301348,5.433592161194361
2.026110255714307,0.039126107955990634,5.3806740618305975,1.8164252666697163,0.037007329642156916,5.6793105564745385
1.699445638797021,0.04074944888236174,5.426139923034848,2.1870615568087106,0.03888186476653341,5.442067003300237
1.916852662151102,0.04172374125942528,5.54740827375863,1.760677199132499,0.040799058056110615,5.577830656423207
1.8785205433142553,0.03898575704303444,5.364512770708401,1.667885210896797,0.03750474540730817,5.47402001592106
1.9033743587206424,0.03808925984180511,5.655864453482269,1.881098191193804,0.03978054274804886,5.826785374953105
1.639182469566594,0.03962657399091972,5.616558019806297,1.8032244157170658,0.038736235289580444,5.603272863158521
1.6801294708097314,0.03745747326833828,5.761709022293893,1.8572692706331284,0.03836374980848007,5.670382013136292
2.319991484543177,0.04005400753587828,5.590515885031053,2.2994080387547067,0.04120203985289138,5.8554313023265685
2.170353981882558,0.039168352582073816,5.713888047263066,1.9577108182438892,0.038928243130578556,5.5749171307749394
1.820287897368658,0.03869081772694444,5.606789223613752,1.63497387616857,0.03908680738883069,5.595428547040694
1.9921586467251742,0.040435250509573716,5.696511300283242,1.9804423196307086,0.04252782633079142,5.693786517220505
2.0132340511869873,0.04097053918758182,5.366272401282719,2.401525680088922,0.042941110435387196,5.391661534276163
2.0128215764880717,0.04049885278921359,5.852388564095892,1.7588255422560874,0.037785185177526444,5.960725568859711
1.9776714059831737,0.04012801001083933,5.872034087867456,2.4810674573057003,0.04159629556552286,5.787627450344657
1.8764675169078555,0.037513151957618826,5.535265875547545,1.8873946994925288,0.03896653415428995,5.735838450390099
1.9455925877276066,0.04295239368238063,5.477870600034292,1.4417309957088456,0.04114885722800403,5.476363533082965
