m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.8578391503598963,0.03797645599656722,6.28835800228324,2.137911540239484,0.03781394390871592,6.320343624248275
1.8173177762420694,0.038963106071918135,6.287629053843617,1.9376949596611053,0.037041362263217664,6.296310503629832
1.7844187312537354,0.039974833390595994,6.4469241677369755,2.051718195341265,0.04130889968748039,6.119722056246702
2.0738525474192615,0.04021515928964785,6.128832517035016,2.0082472086215786,0.04106222854469832,6.302912860734715
1.869444542083538,0.039078993906305946,5.948126358781486,2.2968358654416456,0.040031446611720756,6.503687782554467
2.0230259218409814,0.04025186564990187,6.2970550160886765,2.160505339984634,0.03936908315006382,6.5012151513629455
1.9708150241744633,0.03952129992332576,6.028999508498727,1.964736775100647,0.04026315582983959,6.165325889283941
1.7163485015739353,0.039196708757986254,5.798028731284793,1.586087916870054,0.03801728379423828,5.699442104708793
1.933886632519872,0.0401891084081746,5.868998341831315,2.29973945852699,0.04201984653141789,8.646603539784511
1.8900851479451135,0.03955783935980687,5.794725346402381,1.783589878232533,0.04133007514418999,5.791751182194515
1.9641451817017832,0.042272653198198056,5.826379724812968,1.8751529776367046,0.0405278906879045,6.068762212546769
1.872912362834814,0.03769176584811025,6.45689453095555,2.2299443841744493,0.03820512547928559,6.15734810075717
2.1925175207483893,0.04022312328076636,6.187826196406373,2.0303856352919785,0.03734546049669463,6.395542805651641
1.7308427724556528,0.04065483626496756,6.34217139592364,1.9439396265486575,0.040578224556265106,6.215425677209641
2.1014313874354666,0.038628173924124744,6.659217161473752,2.1259492639995177,0.03946311176086523,7.127133207620923
2.111274722009565,0.04086321711807141,6.008429815511739,2.068832344959799,0.038744629128266865,6.241473645490628
1.6691226615076702,0.03902326937518879,6.04860853932396,1.85062810641972,0.040611159642534256,6.025846423669265
1.9584619491200177,0.03866139300927042,6.298135507449395,1.9793697409055526,0.039622062469710506,6.434908423297527
2.498438442760727,0.041573677382924695,8.79802797222645,2.484886899886722,0.03869587504825278,8.684395169270203
1.9582877195629833,0.04020702699490946,5.769605259678629,1.5437850338960746,0.039531898899118005,5.935232940596954
1.6772185601545826,0.041111458723899624,6.991091167433589,1.8426758932214136,0.04089791546499585,7.360535710626613
1.853929135243492,0.03787249138209015,6.563144062562383,1.608560881031671,0.038128779285829785,6.408153250911884
2.2547311950747693,0.04317773756542998,6.372867048734144,2.3157849381056446,0.040118728696467834,6.287788613439403
2.26779263082934,0.037925681873950234,6.266276209116187,2.0848093856560803,0.038068868836776966,6.131158739186284
1.6775365363022363,0.038259145241285826,5.981109502462151,2.1004462628480436,0.038576031400537725,6.383135895679664
1.7648919135747045,0.040930088357886876,6.354302766861253,2.036613922324177,0.03983689162947903,7.175568229518311
1.6724127885127729,0.03848457231621265,6.055485721054122,1.4443419808381188,0.03851479903746696,5.772125142372865
2.027810367531932,0.04006707953234152,6.0206072088450675,2.127180134405763,0.03743072359591384,6.133510021047697
1.8033002204587218,0.03926838724909069,6.303866765989626,2.0955815351294467,0.039973064799619665,6.539607713921634
1.669124609608534,0.039308249381670116,6.4233109302313665,1.8943336312639834,0.039704481183279565,6.237425582084798
2.112324139727269,0.040293671067523344,6.05937539514487,1.7548830068994272,0.04088717132017096,5.865523425475006
2.1857666046766626,0.03975228629224404,6.154511894957998,2.3285710849095045,0.037644318515033026,5.883451473998751
2.0308457197502037,0.03939554183635643,5.968396504036835,2.237862607720225,0.037061871306923344,6.199981673515538
1.803661202619249,0.038810320578443414,6.638878215084164,1.8300006048521604,0.03921265839695881,5.778465574016427
1.8926466732157232,0.038995587601065265,6.308407726849221,2.0194345270662444,0.0401963745997743,6.292431091834589
1.9772402198912515,0.03957943454049326,7.646016588350282,2.224742806223356,0.04057425031651319,6.32777368217944
1.884711672781357,0.04005010656312944,6.221450688800657,1.673792058214639,0.03907506539243394,6.704262868082046
1.8788216611382342,0.03828882248681417,5.978629148514449,1.9245526884105517,0.03976548798454956,6.1051454734777435
1.784865935267684,0.040113817239699805,6.962611093422985,1.5778387346411689,0.041842373548482865,6.947993051753112
1.6562995248248629,0.040663449519393824,5.929075167487353,1.641622536532422,0.04015035667913478,6.294884584902543
1.9739659832371044,0.03966167047891059,6.080043727277313,2.1458684537263557,0.040738682978363076,5.975862188584235
2.2150454721136494,0.04075274818016237,5.84773585349965,2.022103774904115,0.03955293413509568,5.951113042298552
1.7589771681301563,0.041920762735779896,6.233583721909223,2.0348202154166177,0.04009650662736953,6.364392120189085
2.2571546368707502,0.039535861602663466,6.154287479148934,2.1401452145099364,0.0394384799783047,6.349793782497743
2.014661712501727,0.039588003818806596,5.836214394243163,2.0867267616833,0.04100775165801336,6.010554488788006
2.5698266847026994,0.03987489838628227,6.11890391514582,2.2491057639025285,0.039967024545544245,6.379097716971031
1.9690482598810917,0.04009325361646024,5.873952797751245,1.8363713496644862,0.04081462252692871,6.494728875363749
2.060483419276829,0.04174910377895696,6.203152025025508,1.9068790133903015,0.040977554309277256,6.245952179361353
1.7693347303922662,0.03869940818440955,6.068587831838213,1.9216951394766604,0.04002250804322071,5.943517070863095
2.124920076424461,0.037528285248569555,6.042717646246159,1.925675391733603,0.039614050350727105,5.92685128524882
1.7658592465886016,0.038025817886445705,6.076341871274527,2.027472618844453,0.03846078407999586,6.124282510190811
1.8271231870117903,0.03954686057061619,6.345323786030026,1.4981713054698265,0.040055839791080336,6.010148984999989
1.9811395089381678,0.04132880863620022,6.435538325324777,2.0713384704595343,0.039925182374839635,6.789394930817072
2.125272924200637,0.040919371401067633,5.869056678321452,2.270051187890992,0.04042551522030065,6.220924736496005
1.8597079138479606,0.04196699868497582,6.219317030307437,1.5976911812093695,0.04028196540186066,6.131876858192723
1.8095088828335133,0.03906628627083805,7.154156315173908,1.6325982555291647,0.039419363727321174,6.085157775503951
1.9167880342252417,0.04092891282620299,6.312579188501362,1.6882535790324784,0.04108738723877561,6.472376924434736
1.9356331945969723,0.039079152360664914,5.908549989668574,1.6662436526244089,0.03901367221903223,6.0005380962806125
2.1521053307006293,0.038310434014589716,6.003841246668035,1.9028923253050216,0.03679489146345061,5.990378849974332
2.011956826354721,0.04009501598022327,6.023838647933739,1.7311101126753967,0.040162573598425844,5.967873480681775
1.813358954658689,0.04065516296956144,7.062663049347744,1.5948178961288069,0.04201810414679615,7.28815128907371
2.2016774370653978,0.04166700089305426,6.402392024028755,1.7525337517506225,0.04276341436786471,7.380928344479383
1.5216922189503708,0.04248648857940557,6.22753426430944,1.7033360624390497,0.0411790258957538,6.503235516734997
1.8147694826629754,0.03802606087147521,6.138011631933043,1.960688585010566,0.038066529085186644,5.8587015956792134
2.0175974219941493,0.04115831349462005,6.23403539569379,1.783507579031867,0.039081159732646635,6.419115359648444
1.6297854209276608,0.040543036602492255,7.069926714317884,2.091164687667358,0.038870981662836535,7.003222383171976
1.539649429350215,0.039993519480116126,6.161891306448879,1.546052559362593,0.03715071803603646,5.891186887515223
1.5719460739223714,0.03869993666196085,6.203136258813139,1.6569659384281625,0.0392290822524159,6.149959306994392
2.0685855360040697,0.039969716679896336,5.656444645955287,1.8863746019928396,0.041961513247732,5.90600743561168
1.8252894025433992,0.03953882794457687,5.790195159791961,2.2012143904194814,0.036496165897387474,6.012237933909382
1.9078093981457356,0.04016235040246954,5.942948719909254,1.8881643045151006,0.037500106865593644,6.300113008226362
1.6136941801593006,0.041167591186932515,6.170745915617648,1.6554235069949885,0.03937189503825675,6.061522049361257
2.4009798712344264,0.041292915427470454,5.9441392829136035,2.568039289597767,0.040753457754844964,5.927781823134436
1.9701869407248807,0.03815092010135323,6.568660464332059,1.768149704781739,0.036287653938239794,6.579564757219294
1.4402585171560587,0.040241356981610445,9.036710434692237,1.4782473620035743,0.040093325725663966,8.992897734880334
1.7566042560835973,0.03826673096501492,6.177986586539164,1.736181805731793,0.039062688775262755,6.134264015765643
2.164345988525642,0.0403529474954126,6.254309570906132,1.9548079566827308,0.04073913987473851,6.128315935400319
1.7609290967544564,0.04055746393761639,5.992199297195018,1.8334066665375692,0.03733995452746416,5.920103002633393
1.810511392085218,0.04077269769227618,6.177848223188014,1.6833317836685706,0.04103595852453791,6.360950677017809
2.010972977860122,0.03940695320679652,6.069435465542673,2.2474318485397813,0.04008246087186365,6.049843611252171
2.0243119281446225,0.039080066437918254,6.380067124684965,1.8892514902809094,0.038055796116856784,6.42439149460892
1.962668339604115,0.03949971357176221,8.889236684487184,1.6244995210499589,0.03747144609704292,9.319193997058505
1.736845856038468,0.0410841312633006,6.382040700119773,2.0414094691213918,0.03901106096515785,6.335215514926113
2.0538846960857358,0.03829937087621196,6.406127129511594,1.795821948389888,0.038377837869127955,6.507566182393705
2.2042462278462924,0.040417874628187925,6.514073227972044,2.1693425315513535,0.03921897558588852,6.444571898635959
1.6526278482558983,0.03786765437329837,6.099980783346943,1.7900760339150512,0.03851711751197068,6.670843890697159
2.016875465160514,0.038986322509100335,6.384461871337472,1.9122129189984152,0.038529266742080986,6.211912436253856
2.189359339852894,0.0402320946610559,5.975863823709753,1.9980615106702078,0.04027944991583398,6.0406489425540135
1.66618704256588,0.03771312641115344,6.232893915464537,1.7149902807041495,0.037443112520849295,6.196871974028587
1.8330982294070557,0.03768558969784348,5.766241121663254,1.806864920402877,0.03839256929424893,5.93121043388466
2.3892191175382695,0.03919644842050644,6.46595166902991,1.996833239901267,0.04031270580292959,7.034187097233137
1.911499844396253,0.04003996157406296,6.215840483976263,1.787776893075008,0.04091503344024139,6.128150963094853
2.0231392014798675,0.04033875375791734,6.463059771276051,2.0942703853638145,0.041572161934034645,7.309711578440335
1.6754688671772473,0.04024601132328941,6.334967991796671,2.0961089919764957,0.040759171724804866,5.906625150242524
2.176977157104185,0.0402612529858261,6.6720768941514885,2.249975906585484,0.03939265147340588,6.755118262802855
2.252303229906325,0.03847832389939878,6.328527328692061,2.1694865010940916,0.03932167585406753,6.3439316743155105
1.8602842653868708,0.03916463542961349,6.000721998490411,2.300587663167736,0.03734742201282157,6.021315120685617
1.7825082631947589,0.038978146520024584,6.1104833694947995,1.8676439996322525,0.041232793850770645,6.313130084070527
1.4443837267766149,0.03879777490610894,5.933667339734756,1.6110114375237214,0.03995428315390793,6.09949652268596
1.6847652818825731,0.03971885765924547,8.076070686895598,1.6358364218208088,0.0379468716259888,7.7272325896913525
1.9133911679218338,0.036523596621371016,7.463638143257899,1.5019730835610139,0.03782011715110992,7.680683863599229
1.9506750569436742,0.04032293268599814,6.209090823543749,1.7434530430874091,0.041678582313591214,6.234122785197873
1.9173613093096904,0.03867328870219477,6.142087181784899,1.5982941134592958,0.04082925810022161,6.301120659928312
2.0302123808518884,0.041181280579134845,6.318538487021988,1.9923345257895648,0.039211189847982,6.5073094732864725
1.5851027820821857,0.04068450311939479,6.230968913953107,1.8314756640921774,0.04244266133862286,6.278288086603785
2.124244188120441,0.037232085649557496,6.7988703550529666,2.0330142989857385,0.03808724019656949,6.849619228502228
2.1173488763573842,0.04116909457615316,14.12747251319526,2.133053253636204,0.03915940806759426,14.4209774786252
2.3408136558263326,0.04184475776726152,6.351814949782978,2.1728195549942257,0.039603729518328155,5.782222967594371
2.4983898050683644,0.0382169194911528,5.741485972059559,2.103372621473958,0.038710609227542006,5.850219854490628
2.065164857165049,0.04229745427337817,6.003206785709828,1.9694859110225864,0.04358957612330371,6.019202377502074
1.6266086611111414,0.03861833564688152,5.9064708913010815,1.5883168273029455,0.036952163915077024,5.910867990262133
1.8614896688266662,0.0394183377340896,5.882708511217328,1.5026145314703139,0.03776724112164092,6.028423054388522
1.8671019285049577,0.03862027796549428,8.49151738586415,1.8772795129434767,0.03958619124510759,8.630629237676162
1.7537474669874902,0.03866230270585225,5.899855767403722,1.8054060692829998,0.03843177625417885,5.9477629647920685
1.9619822155306599,0.04201822320600981,6.229022515047434,1.9457566125408001,0.039965789382115376,6.2757072880398
1.4114178729834657,0.042139564678548944,5.834143187061684,1.893365007671851,0.040093936765081495,7.622968823906269
2.115371794831316,0.041950157458267176,6.393608973237924,1.8666900868228216,0.04194741140837015,6.445115158771906
1.9286182317578526,0.04106983471871075,6.561812606620402,1.8103828232989212,0.03777533253922851,6.531897227341691
2.0535231582365157,0.03875452294465812,6.026018784539955,2.02908571541521,0.039586906683925636,5.66483362033456
2.345270267387494,0.04157071593918591,6.20871401935203,2.265326359485461,0.03957104917840934,6.161862163127067
1.991893022065724,0.03980559136852096,6.137007434292125,2.491552860539078,0.03845388224971228,6.067651388058887
1.59347101966827,0.04007357888242162,6.103728157895593,1.7872823900648735,0.04102088179044695,6.621615554134011
2.2658254917489535,0.039496982027367906,5.762405003204528,2.1454347580185997,0.04096282221121616,5.837270049609657
2.0318975008801163,0.037905022324505086,6.225930790519188,1.6049407990247628,0.03700564062194992,5.994429011248855
1.5378544650422408,0.037573939789199276,6.089107985814232,1.5874522805107172,0.037644733269912405,6.17079373874743
2.0187070167930603,0.039382975402084644,6.096388708404206,1.7354572214448578,0.04029289083844234,6.141175097470702
1.8239468522267068,0.039656668322117186,6.547322567771689,2.0172754700789186,0.03822855865621538,6.961779360944791
1.5667247825363568,0.037543100465509655,6.678255135574215,1.5875667885907883,0.039154832797409576,6.726259083364132
2.102250280274087,0.0380875078161901,5.874119534188461,2.052900670224945,0.03961126131148527,6.842468330101159
2.1778897539438686,0.040199969994874206,6.163731860114079,1.7969865045590594,0.03805023900224492,6.084060545844494
1.9737038444164148,0.04055255663384269,6.004439749182029,2.5472439832137344,0.03938234919552033,6.586711006549702
2.138669234593379,0.039528261512839676,6.13795265649306,2.2715994680851304,0.03791666705079199,6.0184301087247105
1.6984383573533455,0.04036268638992047,6.756042378325487,1.7074357002189942,0.03793340626996291,6.69477078833769
1.3088835154382528,0.03820816304855709,6.149539643688531,1.4793329716488293,0.0388538813765311,6.25374023978528
1.7931787843041882,0.04041570484786135,7.436277574043145,2.0221414038611396,0.040210442024399225,6.607073793153892
2.0995315291524728,0.03903629105270524,6.307311532153685,1.8872003341945394,0.03940433990448713,6.6259784103751365
1.546855452836638,0.03864325026453559,6.22504596548979,1.7473695661627844,0.03929759220584556,6.235939976760542
1.7134101698970943,0.03969851481482264,5.8952857888090255,1.555334183980345,0.04010935542404004,6.289406016821075
2.0454053979526865,0.040417017460684296,12.663308733124856,2.2149061755587605,0.042140542920333535,12.915900481219504
1.759411478433194,0.04086721632274163,6.120065762583764,1.6789578044736053,0.03960608713095483,6.559104174247754
1.927845057990293,0.04051573425756448,6.102299854532157,1.8604099541691448,0.040875446304855734,6.33269016170932
2.1583232636169116,0.04050699870310796,6.09401858372592,1.8759431461593774,0.03776559038711573,6.0579263548056055
2.111955771927386,0.040256978371023815,6.494514113836661,2.0869990424368883,0.03787559727426728,5.9038006350613275
2.067215856428712,0.03982657092416869,6.591922950291053,1.8375785309460038,0.03964178839561655,6.126879350423404
1.614788371653789,0.03702360214848065,6.072279649508362,1.7929461073814483,0.038214623783678944,6.575660425980331
1.8554862342651428,0.04298057061226661,5.819830226870229,1.7949803840701897,0.04127686082395184,5.971665881209088
1.4660442577680102,0.04010701896646823,6.096519105545434,1.7059880323361498,0.03885829353172831,5.965932822211638
1.4444989568426327,0.04069070384174244,7.563587312961575,1.7209327980388984,0.04154163392253741,6.266263098733356
2.0796828302836334,0.041738371190860754,6.549995728508953,2.3456863239015617,0.0420734518723481,6.619637321855823
1.8332546048197127,0.042251766446648645,6.8139163640149585,1.6827607508948141,0.04315183229882651,6.950183369832725
2.228291593916128,0.03875353571361202,6.367651288177942,2.4789437918543644,0.03950756895990041,6.147485576665322
2.135855024020436,0.038682818484875155,7.620741135890066,1.8989589976170107,0.04026553047009017,7.521056913676198
1.6899851418785623,0.039186578604295946,5.884813015449254,1.8099625004686526,0.0385290974736175,6.471757427327742
1.756988063793569,0.03885516169154575,7.122205157670717,2.0316526540144295,0.038091187302320736,7.0895151959192315
1.9509652241747608,0.03713553267499132,6.001087378301567,1.9967834560985307,0.03841535654436643,5.852521332447668
1.94419341103551,0.03937527794030967,6.566357284200239,1.6842080904811685,0.038100317442379614,6.389882957977709
1.5230751723985323,0.04093244709118202,7.443535855038022,1.100080049707827,0.03780830364636612,10.668719574806053
1.910571351962119,0.04055561223070829,6.125719425383382,1.5120261225192337,0.04038161673490669,6.469515779018744
2.0669038692589634,0.038417487803520924,5.9669650024433984,1.716145858164798,0.03823220295265741,6.363621717218231
1.8057046631492564,0.04002795546526093,6.034782664270076,1.6785579088143305,0.04060720328147995,5.988738033668947
2.301795400435684,0.040439331240334546,6.704194927893446,2.145407611613782,0.03982795562853747,6.705015644537725
2.038797002581535,0.03919767011328258,6.192263697924212,1.8935087413462663,0.03923374226831063,6.0012873532143525
1.620225634451148,0.03893351513794049,5.909688237629781,1.5642418725403615,0.037907916937337034,5.731863213192727
1.6441361927378626,0.03821590038612888,6.0711074623142425,1.7786958932092944,0.037163742441118044,6.079366722281216
1.9550348896407028,0.03884655101734993,6.0987664759911135,1.476856690705879,0.038762552543069095,6.1647599536595
1.4910179358546756,0.039615307033957825,6.748341594524439,1.8896406232264393,0.03901442019096914,6.919013245716863
2.3405913784124275,0.03759895035156939,6.383173612538958,1.9537050071218145,0.03977883074820225,6.25333208483642
2.1167956312785665,0.04055956265061967,6.739810669857593,1.780390973157304,0.041189558796073666,6.641485266485285
1.6301821049597667,0.041208698514774364,6.146782703722255,1.6541155359014716,0.037930640502062324,6.107361156759343
2.1766884375720092,0.038081194383371104,6.734171667264204,2.1388393108824353,0.03907734472580379,6.714435120673293
1.6399200634165902,0.040632394580129204,5.946678551352657,1.8248338739682812,0.03854850503524184,6.383268462519944
2.29175892490966,0.04003357764779936,6.102435154851395,2.272646552939314,0.03842389660463921,6.0936119294719315
1.905526814747375,0.03875446983664093,6.179489262167439,2.0562230788994285,0.03948679509732334,6.233563113127049
1.8683997856449488,0.04085768433325221,6.322775739689126,1.9628341069687227,0.04133628873417256,6.33607009923559
1.5777668251335846,0.03868369879147652,6.10151406549294,1.7057948295469505,0.040083792813148084,6.395412216236481
2.211861039640993,0.04101230809565263,6.679255720832386,1.9307669581583329,0.03884451994822941,6.364393122093672
1.6342299305440928,0.04072657384520162,5.70938998407328,1.761750777116768,0.04090315609477597,5.933293657634339
1.777058884005954,0.039010654198119186,5.975321066059538,1.6970485215652185,0.04041514756546504,6.041665969701911
1.9488129864606334,0.04035310149803861,6.29217228290449,1.6536691150718041,0.039290001631685445,5.950650904196131
1.9083473842917464,0.04052721131729727,6.023815844147644,2.3610753325363487,0.03823653504507333,6.241911210666081
1.868566037089946,0.04088497029808464,6.467792287013398,1.977200340852224,0.03997004117101205,6.224806634004022
1.701742811873649,0.03894436973047523,6.477329250139769,1.719803071730908,0.03971613375412987,6.11406244831615
2.1100218338158347,0.037867564825083265,6.326324625775122,1.8356824916871717,0.03888052566295525,6.040018774629138
2.4876664858394872,0.039133591073351605,6.056642875251617,2.1260784788747897,0.039246247958244745,6.432432942203678
2.1476689381034864,0.04187563894091311,6.306466014205071,2.171497256430635,0.040470528234039314,6.940868463525529
1.620330387208254,0.039862135165617,5.945631195579273,2.0466763257852523,0.03885269133756354,6.115273229966241
2.0449612553445076,0.03944272862640092,6.732675995923432,2.2959883030772184,0.03832076058323525,5.980212596167443
1.8378623639159986,0.038724724371685525,7.322120463718049,1.6500690334253703,0.038827149514174424,6.999817602816015
2.386240415164538,0.04091635203031592,6.1207853617009675,2.4236878911038016,0.04021564037575393,6.401616654046776
1.4891084118897209,0.04040643425204977,6.892392746417334,1.6054599047523388,0.041640836062733236,7.294579377310912
2.046836886956869,0.038396695454563784,6.3269035515145875,2.2769455325484236,0.03879620436724881,6.23719786595248
2.329336318276329,0.04246195300343171,6.203872124350949,2.029296287129034,0.041176977235540646,5.962537031400824
2.2528588461176127,0.04159779343189214,6.1933662420712725,1.8029446722087532,0.0412092855259053,6.124901460509685
1.737065908184437,0.03877649983961042,6.1509921796725875,1.9376034270431548,0.03960431823032084,6.338851387447449
1.8021533998884434,0.03832488201707161,7.440045756677988,1.7287196492821644,0.03990065747663393,7.411910847333095
1.8068185682563438,0.03964180430505386,6.120313818838374,1.7986213043978392,0.03880141631345548,6.167352670680858
2.1224638694182056,0.04074569820869237,6.638344884007483,2.1000565409983505,0.037714526827970066,6.337808107259842
1.972072296146776,0.040823616347842595,7.341771789936017,2.078330942543851,0.03923955053424886,7.047396525212018
1.9216118819433445,0.041056293400716,6.1280579539839195,2.4026467401589353,0.03892186878023407,8.751588033886303
2.1576643293916034,0.039910724868942496,5.876418822618385,2.424680561536305,0.03890041528257653,5.948122324776293
1.7928996576123204,0.03795014290202603,6.3461410709026005,1.7207382891193825,0.03941154627065238,6.573961203706168
1.6670892219772337,0.03996358638979501,6.057093728332271,1.8891343958869204,0.03879437701273817,6.090166163839668
