m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.31982787420025693,0.0013159850362874776,2.531598874184761,0.31639897290743335,0.0013921434002397452,2.557063375097371
0.2997314878899936,0.0012591272760812222,2.8437734667380816,0.3111438788236172,0.0012938269185717303,2.5378798360011747
0.3201185745960899,0.001446948340511484,2.2956551656462043,0.32154719868758136,0.001487678085390669,2.144053187703025
0.2905633379085724,0.001417829068553617,2.8642202676510773,0.2824353448855802,0.0014824651694697523,3.187665425820297
0.3190040929496958,0.0013364925381907837,2.187525323475154,0.3239368768149564,0.0015160706802694293,2.0457257915896045
0.2901391857529761,0.0014707775374676467,3.252567912096914,0.29228223930993064,0.0016409808211198498,3.2328546332437647
0.2528361035565642,0.0015466621061827983,7.096301787564828,0.257705202504795,0.0015812427556678823,7.147396006965615
0.30447208680852206,0.0013958256738809671,2.8900817625310746,0.30755054960695755,0.0014685387765754135,2.894150824709911
0.31905617686525084,0.0013100126217299535,2.6782766035611525,0.30713750880303997,0.001370346655562273,2.808229082848906
0.3151782721549101,0.001273286624056869,3.1281885249748056,0.30952370774603055,0.0013184965662198743,2.750735934732416
0.31236334082558437,0.0013236663757735933,2.110375906983374,0.30678115876520695,0.0013927592569597785,3.1076335584395065
0.30310510920606654,0.001459481773516052,3.25155785252324,0.3137762436983892,0.0015239202779257326,2.836421445676263
0.3207134155312335,0.001448503687703553,2.7905981617362996,0.3096784412586258,0.0015261061937469113,2.88552410443927
0.3051140099208334,0.00132835968072312,2.720844815292022,0.3142022151002163,0.001384239119226152,2.5551438299069664
0.31560770011846856,0.001417799774407314,2.5312385319783575,0.3135603938190402,0.0015080383092343913,2.6157639520445977
0.31955130448177865,0.001356430349672904,2.897739396145564,0.2962712594227867,0.0014469053174487408,3.766746117434648
0.3128915920105472,0.0014091930381567208,3.150498884516529,0.31682213604869125,0.0014394212341643942,3.21608054825532
0.32508735192540433,0.0013367900149353724,2.852157439967255,0.3164400845102831,0.0014364335298459397,3.3485244229499425
0.3114737862257939,0.0013820527471392608,2.948210521597026,0.3206434088710045,0.0014012084161174382,2.082759136315057
0.29568734839723887,0.0013668764449848477,3.756998917900507,0.28191740284438543,0.0014345183193828768,3.73386631067872
0.31359807735450296,0.0013676110039454366,2.852097597230976,0.31078723823922266,0.0013738357008746354,2.733420930444985
0.3212301474375906,0.0013429670122920873,2.226562978610946,0.31761773420604783,0.0014455857956264236,2.45272186477165
0.31078603970808866,0.0013294260014566524,2.482533236580549,0.29882545586076864,0.0014653811314155585,2.7699179663411075
0.308513499587628,0.0014360470606324181,2.5488382310217643,0.31192363875279033,0.00152286530003883,2.392272714092773
0.2516254695268178,0.0015595725206003167,5.897227575964827,0.2566469276627135,0.0016109493638024669,5.918459335965614
0.26715848057047387,0.00142490833149686,5.17974169274715,0.23786697972545928,0.0015276910794082244,5.381921010816099
0.31799187259194284,0.0013480184391975079,2.5584696060217196,0.3112242373021448,0.0014877331155626115,2.605533045002857
0.31891248458331134,0.0013435511368326718,2.3414867090790588,0.3160355403283506,0.0014401550164333914,2.449987978652773
0.31623927785477496,0.0013260062698203943,2.2359772523752195,0.30898972116409035,0.0013361082088556657,2.516148726309142
0.3147354394057584,0.0013269475644360914,2.5441158404164796,0.30832972844315293,0.0014112167568133785,2.51306174713964
0.3157180181853449,0.0012703141231320254,3.1036698157132343,0.3030129228765845,0.0013722091471643724,3.199397653272425
0.10915375254451344,0.0014415943595010876,13.14946736124922,0.09346229316077624,0.0014816858483605976,13.396483954391064
0.2936988004833439,0.0013689331793405243,3.113899097795095,0.2922616130137587,0.0014216206255141485,3.104939633722373
0.3174560972622275,0.0013767363350221265,1.752938378177742,0.317567836109242,0.0014111622466824825,1.9162208544964903
0.31132024100563355,0.0013382592784960971,2.4024877170590226,0.3055170250039292,0.001390019776464596,3.142009050885148
0.31455021557034346,0.0014048062007675742,1.9955758220171376,0.3123536301358586,0.0014429303556993272,2.2693034128391734
0.3114302175495943,0.0012619341036005734,2.2182384074206034,0.31422692308419586,0.0013298922621760136,2.313054243697537
0.29674323527562274,0.0013913100816618225,5.765452661792884,0.309769773880141,0.0014811650004654486,3.0386487860292757
0.31480576977656505,0.00135940512257237,2.266120901306219,0.31472747867606665,0.0013904419461600488,2.2280106498494763
0.29474701393716046,0.0013357100118781616,2.922140916123021,0.29510466550153985,0.0014083893631372285,3.0342967383076407
0.319729207379519,0.001464646931979693,2.3742598727271607,0.28966297216123105,0.0015576394997743603,5.080052141322777
0.30353461369567536,0.0013090485099504646,2.7178375996587607,0.31269410144021603,0.001333621251277986,2.5448695053391006
0.3057759557970568,0.0013726978537261273,3.392997491122647,0.299148876665498,0.0014154356062532933,3.4158464895732195
