m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.902317054243039,0.0426370546173144,1.307875391739006,0.2190245481500426,3.917615677644079,0.0432871286560038,1.278003291621163,0.217300467821584,3.8531403798935018,0.0361559104986785,1.4420044440218198,0.2047877003044334,3.85927813009256,0.0361105121044359,1.3976717430236754,0.1982578721733932,3.908264655212511,0.035032620949487,1.242909767448249,0.1709227344283661
3.8890761801079607,0.0411799846180268,1.3068007698144142,0.2113771169060101,3.859623203238444,0.0433272151708313,1.3099280434994247,0.2229700596529556,3.868993729310091,0.0346759021382004,1.4219521836010125,0.1936824638397474,3.876361748981256,0.0360270522576452,1.388990180679776,0.1966052680993229,3.881644533713656,0.0347208874796817,1.2507672280158904,0.1704724512702388
3.8942169727025018,0.0419853843969688,1.40608815009559,0.2318908584670065,3.95062440262652,0.042133129348519,1.407029776900822,0.2328693370810528,3.8565418290124,0.0354920140166548,1.601502918554016,0.2232768418165342,3.8911466590740513,0.0362279261759707,1.477366804395174,0.2102573707645431,3.912463272379314,0.0343773135858581,1.2881658358866794,0.1738352079548335
3.8256366210674746,0.0413667496908345,1.2852687447742477,0.208827363035832,3.872090813009179,0.041182642252265,1.315872660076509,0.2128575180964722,3.840477750691732,0.0352070120894195,1.3891966526384258,0.192113018667168,3.8772688966555098,0.0355119543035872,1.3658219681300925,0.1905279480862286,3.869691369338978,0.0344537324852224,1.201537736958722,0.1625042965599691
3.8480737170176815,0.0419254472301423,1.3632913399327795,0.2245033765494156,3.824557047444212,0.0409531434667972,1.3591670038682644,0.2186447970933454,3.841123042026817,0.0351853564490984,1.5301056468947525,0.2114729378094195,3.760600901437027,0.0347696763701661,1.4533635639288836,0.1985124001978622,3.835311908550225,0.0346877830654102,1.3428873197322675,0.1828525008771793
3.933537403817699,0.0411114285812529,1.4225149565182351,0.2297094450061397,3.915900077811133,0.0413216643957936,1.36222452443899,0.2210933700082076,3.93883021481548,0.0347404218316016,1.472550582993634,0.2009512033703396,3.900703211611752,0.0353350546313123,1.359449385819206,0.1886909152283825,3.9361255648646303,0.0345715856218504,1.2050945119783982,0.1635444773681408
3.759007254422312,0.0427130582183128,1.3678194713536571,0.2294805841112782,3.7854851900794144,0.0418295223157167,1.434524956285113,0.2356942462364949,3.78254305302168,0.0360907804616146,1.482916413599991,0.2102257411972538,3.809716962440052,0.036040344143758,1.4806286639594894,0.2096140474429654,3.8346772677275447,0.035088857510789,1.270133996277295,0.1749483793586352
3.939249823016148,0.0412426694575868,1.3709076631961608,0.2220902249489194,3.775730416318909,0.0428190416073828,1.2672602404184647,0.2131599501698416,3.917309848795983,0.0350762527715701,1.4876120506030606,0.2049734794322305,3.765764697189334,0.0365639015589682,1.3360614493222054,0.1919133446718751,3.8696810566144886,0.0351703401381778,1.2874151568158407,0.1777404771341122
3.9386959724899135,0.0435964935908203,1.4058080363761618,0.2407429545610558,3.9382285954602794,0.04257098817058,1.3688407892817085,0.2288991654684859,3.956420097231221,0.037055850274875,1.4644602330545946,0.21317229555669,3.87702384889907,0.0364399373053308,1.509249174820067,0.2160419974284792,3.939475725210248,0.034939550198532,1.2129299767086572,0.1663587421430699
3.8551786426506736,0.0433435251912473,1.4339904097271725,0.2441180783495824,3.862439314057827,0.0438877626108769,1.3930954514381682,0.2401640806463411,3.838858279085706,0.036418019634951,1.5637337076060414,0.2236791297360832,3.868011426954988,0.0368676536962631,1.5956250702282002,0.2310855272164661,3.830492508408669,0.0363949885925671,1.330005905478221,0.1900130659346356
3.89834005883257,0.0408234471360149,1.294702353219518,0.2076172096442601,3.967702861571929,0.0438264495736727,1.4012920017502362,0.2412361965883401,3.857381507618059,0.0346008344242757,1.4224183981923693,0.1933378084715432,3.906158879354232,0.0373459661262405,1.3863541688028431,0.2033904773248629,3.9287508391008656,0.0344470715304032,1.2706217472225014,0.1718139094065093
3.789027278659733,0.0426548939611252,1.2320542598999085,0.206429446325981,3.8121064553546256,0.0440277623645676,1.2373398645903213,0.2140172205441038,3.79478335009386,0.0359405300946915,1.3879731775184725,0.1959532279387225,3.793937718656212,0.0361884905161388,1.372141356291656,0.1950833006322293,3.778671275826772,0.0346771193110818,1.2377409232992984,0.1684849337629284
3.864404952650537,0.0418818945331697,1.324115749580267,0.2178211504030115,3.8188956809107446,0.0427841552697083,1.3306990843383928,0.2236568678061964,3.8575072051621975,0.035713111053513,1.4345693280035563,0.201240839082116,3.78922919339514,0.036907645893323,1.432416793544948,0.2076965941349514,3.810323004712093,0.0339383605248386,1.3129037537124837,0.1749075417190887
3.9735459857903614,0.0415253605605072,1.414561328396899,0.2307195583637344,3.9680482685369554,0.0421947721152435,1.4105924607973004,0.2338117473699313,4.028003082133353,0.035311304539613,1.4931148386523911,0.2070984669033561,3.9615028606453926,0.0367926724506789,1.4438492325847734,0.2086978712844714,3.960938206785765,0.0347400652568905,1.3250404578968888,0.1806943428350352
3.842026673982776,0.0411910175135437,1.4224581733137462,0.2301497061306818,3.831388550671608,0.0416138117006698,1.4895910988531216,0.2434837377093253,3.835081855208563,0.03491338865425,1.5456145789771043,0.2119735399778082,3.7982054497271207,0.036368367028474,1.6090868539125704,0.2298758305715661,3.8660936123722096,0.0344615196014206,1.3257296491117416,0.1793405143356413
3.829103633702676,0.0422748600526648,1.3096191225225773,0.2174606879648451,3.861964705205024,0.044670154794942,1.346516903477726,0.2362715596701334,3.825693127562855,0.0356791414766417,1.465321879602275,0.2053592758160262,3.857625743941619,0.0373092876484458,1.440620657863866,0.2111450885884097,3.861740909296162,0.035321057467935,1.2380097421730738,0.1716508934128812
3.907580579831004,0.0428688095488453,1.32548177983564,0.223198457718196,3.904858488791692,0.0423400158883105,1.387095068584207,0.2306907552159686,3.861846102237552,0.0360206054435427,1.415524766633307,0.2002925872890407,3.892772792060135,0.0355262355257083,1.5241906584949387,0.212707733866067,3.906728634855405,0.0355863522534952,1.2730079162792898,0.1778297043155773
3.821718586551356,0.0399788845873338,1.3531079217338915,0.2124716204353451,3.8637661766817497,0.0439560039451682,1.3810972147108476,0.2384772423697537,3.835473569056429,0.0340819201936948,1.4384460175324771,0.1925648724068686,3.8202066212028383,0.0370642439803315,1.438864967430577,0.2095133823845826,3.8562165511759376,0.0351205788338119,1.2210729748946385,0.1683416552268991
3.871028708881908,0.0406901815637886,1.2464788732887258,0.1992086407934136,3.902074637341327,0.042887501643536,1.2797751111140196,0.2156099979807305,3.876597397525078,0.0342346629687487,1.3851125296207702,0.186251737630703,3.911955635158733,0.036842385207211,1.3036413209030342,0.1886849344454409,3.85503247231974,0.0347233968714615,1.2236510877220603,0.166789000353337
3.954299373968002,0.0423938918451814,1.30963996248853,0.21808314438755,3.861509788280823,0.0429636490448612,1.34594239866257,0.2271389077018428,3.927255541774908,0.0359366297385228,1.4369824850873474,0.2028495840394867,3.815258057891693,0.0352545546919291,1.4378581999180624,0.1991200673846436,3.898879302690831,0.035762472400698,1.2032921837354629,0.1689239468784344
3.817515496858613,0.0408728005642003,1.297182253545996,0.2082597317739559,3.8285513620031457,0.0412429851407512,1.3551327744554804,0.2195355653379377,3.804862181609818,0.0343902677980794,1.4633052544705576,0.1976761292682891,3.871822933731965,0.0352337424803604,1.3488637426050327,0.186695831692268,3.81474613685508,0.0338711189504256,1.2396636222372563,0.1648247474341964
3.870894941223533,0.0413343005153788,1.3713451413022135,0.2226634700840627,3.934144361440151,0.0421434452065688,1.3140454348589592,0.2175372411743445,3.8795193523136993,0.0350740332159497,1.4541626502284966,0.2003632711695761,3.9427782019669713,0.0356864903582196,1.4676758659179228,0.2057524695693108,3.929024463162421,0.0348403854450154,1.257866151662025,0.1720317222335342
3.9055385914018688,0.0423938328092296,1.3306204615350803,0.2215811866353429,3.930255807303943,0.0435171094493199,1.2926743650594907,0.2209658607837401,3.915597240934107,0.0358283391613248,1.4888773743754604,0.2095457252179565,3.936781695018569,0.0371979096894612,1.4045027801805534,0.205228435702055,3.913825335898264,0.0345846625907551,1.224467941308353,0.1662345925586691
3.8933708279880186,0.0413035661388362,1.2476021804367616,0.202395799803786,3.864130410327765,0.0420704028963539,1.248695132532329,0.2063485823108589,3.915396394269072,0.0349010172224395,1.3936276032402228,0.1910455562102388,3.8692728953196815,0.0359717357525204,1.3614131232260844,0.1923689904296112,3.927908542264979,0.0350483748452577,1.1886718574569053,0.1635386117803595
3.835878318696869,0.0442280808536886,1.4317746802086402,0.2487289543373708,3.771286862365167,0.0443779790575368,1.403288132548704,0.2446165287245513,3.8471381955445065,0.0371963231015257,1.656219642191473,0.2419796618648115,3.764023488162908,0.0377352745613024,1.5107519498730413,0.2239427843719784,3.808331462667704,0.0358936947846007,1.3248460605247292,0.1866673539561176
3.901867280508952,0.0429776213051423,1.3395855958866778,0.2261238995926659,3.896145299383665,0.0435828424672661,1.3364003208741626,0.22879774429214,3.847219358267155,0.0363617235443076,1.4740169489702255,0.2105227591782169,3.830911335159551,0.036867428246094,1.4400254706675262,0.2085614920075809,3.927910982909303,0.0351766269475445,1.2741321839000703,0.1759360631617587
3.9410641728525695,0.0437158949080977,1.2423033703120128,0.2133131855416298,3.970044309595981,0.0451975695009358,1.274194270062026,0.2262343227833498,3.934657862167836,0.0367644724966557,1.4106384612353118,0.2037079406232195,3.9664484934594353,0.0374699647466652,1.404501901294737,0.2067475894896336,3.943454844367575,0.0370443936241777,1.2362149732741927,0.1797645661051884
3.766313067785714,0.0438562907371859,1.291894063860987,0.2225600673377605,3.853480891351588,0.0430727429735714,1.2704974810120804,0.2149588943332137,3.808874671783637,0.0374862677945516,1.3822751218203453,0.2035554592575017,3.829745122068309,0.0367101727256252,1.388754537131832,0.2002657646683196,3.808684718295311,0.0354984227296197,1.1963388066279843,0.1667077677186884
3.854272180972428,0.0431323616226579,1.3690966281683377,0.2319609499174728,3.874636700066892,0.0428908345927396,1.3398406616156848,0.2257420399078107,3.8906807195015496,0.0366546013662012,1.5250309849158157,0.219583835610104,3.86343455207056,0.0365951053183263,1.4547173958891295,0.2091290465893242,3.798038745214013,0.0351742656203772,1.2762189886592326,0.1762138214885304
3.79440798839509,0.0425765963327311,1.3080972066038123,0.2187575615812786,3.8845117686555546,0.0429588994558493,1.2921908307883891,0.2180364088732531,3.772700055773667,0.0359931743523188,1.3876086544248212,0.1961838050601561,3.841962720977182,0.0362408449971054,1.3368294017111495,0.1903070742858083,3.8571507380569217,0.0357786383118408,1.240050223265318,0.1741614775717701
3.8184752798294976,0.0421016912748353,1.330397557022636,0.2200166022071125,3.898852738666205,0.0399943444643993,1.3530486803838957,0.2125572405577868,3.84467050582895,0.0353952872128047,1.4693370633005995,0.2042938619700627,3.9186118423766585,0.0335021075396412,1.513888218292421,0.199224835779905,3.852338876676233,0.0338727366063538,1.2879558180307906,0.1712527054242806
3.958796394992121,0.0394669770305445,1.4364999155168987,0.2226751225960617,3.925017415960905,0.0419101200010169,1.3422692820544124,0.2209884728969291,3.952579352243432,0.0332354282698384,1.5349360282699942,0.2003750644280815,3.937937720406517,0.0348696199273889,1.4551772614479086,0.1993392208764376,3.957941168474516,0.0341345177890125,1.284779827358676,0.1721509311749253
4.005002883198961,0.0418173913085006,1.2712290030213995,0.2088039437453009,3.9569848364949465,0.0424655383167192,1.2221759503268794,0.2038770638211326,3.936353429373872,0.0356917495811466,1.351699091538342,0.1895104491444475,3.950060704343317,0.0365368743656217,1.2973465243578608,0.1862145427015547,3.932257518470833,0.0351129546122147,1.201721147619526,0.1656391336134137
3.855448678137885,0.042991937314116,1.297268721708802,0.2190727643893209,3.90596271053559,0.0427163657356995,1.2757193086623506,0.214054270913621,3.864307944043005,0.0368319228235117,1.411043059970858,0.2041524905379525,3.8822240221514823,0.036506834051716,1.4286501801131477,0.2048747874514392,3.8764780671637498,0.0354906183945477,1.183719322939007,0.1649135469550997
3.923008719627448,0.0420347330475858,1.3908842771033032,0.2296467029140115,3.8715282946842,0.0439120836860528,1.368498117821739,0.2360612192047773,3.898233402149784,0.0356425971030158,1.5430417210151508,0.216037524016917,3.8168482911986255,0.0374041215647176,1.501518023024581,0.2206316157119615,3.9059282888334153,0.0348159367967326,1.272878452073106,0.1739621428275532
3.89222622526056,0.0424531709709038,1.386451311348997,0.2311991234487564,3.91003432080097,0.0421531339993835,1.348646345776339,0.2233233184507037,3.8893379773538808,0.0360935709079648,1.453891748003878,0.2061396518976936,3.873769319615218,0.0346087396515782,1.4635003585290671,0.198982645414318,3.90769234659372,0.0344041197545874,1.2687777549198758,0.1713506416614703
3.932962214964458,0.0407907648886029,1.3707723278752593,0.2196252199783062,3.9687700041380207,0.0428430849089091,1.3502678665760486,0.2272240196406809,3.930591857330348,0.0348307199670287,1.4740849356208934,0.2016791318304953,3.932085232819688,0.0358898462443494,1.4583145814023517,0.2055936449699421,3.9448351321522943,0.0339281209878191,1.279169188124518,0.1703641611554516
3.8935400592146334,0.0397192268620954,1.3614071285908278,0.2123905294053155,3.900163007479735,0.0410354263538145,1.373026926957123,0.2213127343509753,3.915461506685426,0.0334326381635573,1.437021324791269,0.1887145068893549,3.863265973290829,0.0337840677155747,1.4220684531137922,0.1887289678009177,3.895662367796639,0.034387599407501,1.2653556655561515,0.170806424433315
3.873170082515507,0.0410645894328804,1.482478708680716,0.2391117174502241,3.8953942309297114,0.04223769628138,1.4600170158272856,0.2422275486288476,3.88248407259133,0.0346011828756162,1.6722999533456078,0.227280978814127,3.873267767124952,0.0348964621097211,1.5537112069611043,0.2129829785194687,3.936572159263147,0.035040058061004,1.3893199359110364,0.1910967387849362
3.967438202725882,0.0425787960961164,1.3781349093709605,0.2304939784000998,3.943140880524465,0.0422995735897901,1.400048511920114,0.2326318085988326,3.972775076951737,0.0361645121855808,1.4816528923802816,0.2104878768873019,3.97848218370305,0.0364516183420354,1.3759042754416546,0.1970279492189452,3.954513419210193,0.0349285236342765,1.3201047297901571,0.180998723236925
3.856973108403477,0.0430488925440106,1.2585424102619136,0.2128086522569648,3.875101651380654,0.0429956230476765,1.2376343093387077,0.2090252579038769,3.845497147106277,0.0364479387293633,1.3400788220550075,0.1918604670024858,3.8364102111374137,0.0365008760624445,1.3575667249922392,0.1946565225669805,3.8702363025361937,0.0353166971770409,1.2060281428984578,0.1671962534930464
3.850988604411187,0.0406567406693101,1.3662465153794772,0.2181845705714898,3.864460817281708,0.0418364982217998,1.3427410531704809,0.2206623415180363,3.806683995854012,0.0343393786057257,1.4676434741124025,0.1979680844766357,3.811522313277436,0.0339611497590729,1.3842122405169064,0.1846671123973331,3.82831845889514,0.0338221834381139,1.2886652432694656,0.1710910312628781
3.872991274306033,0.0399368696929709,1.281616781074551,0.201040183137413,3.856466526863176,0.0406843593934626,1.3714970955855124,0.2191841999524435,3.882927126085348,0.0337530208799854,1.3545059941380506,0.1795841699750548,3.878498628179069,0.0342280887408996,1.3657387305874158,0.1836446151555162,3.8762584008644585,0.0336830275173408,1.2217305198819062,0.1615377926739412
3.903552932971582,0.0420696118779213,1.3813256071083866,0.2282632486410444,3.87022264502569,0.043852273303597,1.413146413059568,0.24343178053461,3.915126256597474,0.0354486621283346,1.5380464592134775,0.2141687853048493,3.915371862650368,0.0373830699766434,1.46031933643019,0.2144630324468516,3.9479368567170954,0.0347591037978585,1.2990708459054785,0.1772517062919231
3.9992489093670978,0.0411329502973044,1.3221302146006169,0.2136010188290361,4.013379859198583,0.0445902476859515,1.220625586963125,0.2138030825523007,3.953146942064892,0.0347825964565506,1.3921367086997447,0.1901968528080843,4.029711408027204,0.0378259271367375,1.2684806510066695,0.1884956586678564,3.939978736720181,0.0355617692636918,1.1744823337179688,0.1639533480124246
4.010555490068984,0.0438381564983937,1.41379620370363,0.2434470339551286,3.941560890820384,0.0438321826968221,1.358860179958627,0.2339730696545263,3.982006561161849,0.0373143192932241,1.4161407897869769,0.2075788921015737,3.918465168255605,0.0377308305648938,1.3502571196561044,0.2001471566014116,3.956211845808369,0.0360835979077753,1.2280110584632482,0.173940666648615
3.9243458753405474,0.0441301193095832,1.4055782250750877,0.2436472689724752,3.920201829666537,0.043500443398355,1.4553012750286758,0.2486686668045412,3.955179528997696,0.0372301270856767,1.499296361360091,0.2192679742413587,3.9807232518078672,0.0364287571833503,1.521353914196244,0.2177071107400132,3.916772592829793,0.0365632276686625,1.295785011309026,0.1859785968860404
