m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8934321204571507,0.05011374421194083,1.9200235504806034,3.7336141963623324,0.053279166116754116,1.962049707366591
3.9922791645643647,0.050578435211570745,1.8538496812209775,3.907579959445157,0.05142272824112058,1.792841193311945
4.007083640097287,0.0532671896796612,1.8963701759799516,4.02507970014926,0.05153250701336243,1.9746285129905543
3.8635923131242746,0.04987058618876432,1.8749243918361087,3.99949815651073,0.0500750608352985,1.9345654576831681
4.0676626497340855,0.0520514313644471,1.9790267096965986,3.977494023915156,0.054555369243408945,2.093047074968639
3.79090836718291,0.05104003051426211,1.8055421087560066,3.878251014324783,0.051268575519433264,1.7749844836441016
3.7946323934175847,0.054516823601840805,2.087086658766533,3.8357233060037728,0.0546779604343593,1.969009236890544
3.7767113528469163,0.05181458752457849,1.9664607588470167,3.8383059785873903,0.05058091718363889,1.908792532982909
3.9331595742319148,0.04998393257363188,1.7996231940083,4.0010355434874345,0.05216851376354229,1.8032958658994016
4.083762485358857,0.05058946895885667,2.0024274752529743,4.168558694472602,0.050765818280578634,2.0651856076120856
3.757956180680007,0.05283099331260063,1.9351008302457346,3.840338072728875,0.052730543156593104,1.887608288356238
3.8860286912415845,0.056097882081303334,1.7915479919991277,3.922099368778402,0.05352462212171141,1.7850412146382253
3.8660422500004215,0.053823042119783976,1.8145013371428735,3.9321642668182664,0.05202118983241191,1.9287674685941538
3.9440288319761243,0.05014025271412397,1.6974505687896333,3.790009205758781,0.053118430888823336,1.8348574580036616
3.8634686583859628,0.052275523487013476,1.9113787929565849,3.8721177424707696,0.05201971394984331,1.9959691857584732
4.049825225137974,0.050550166858151245,1.7830103220187834,4.028286504273328,0.05215498877901886,1.8153211546053147
4.079054649611835,0.0516392606769817,1.8783941391978758,3.953607901082482,0.05381610303318421,1.9837203881349619
3.966993325007442,0.049651411299989394,1.8031640919344891,3.969585399009186,0.050132386269250435,1.8621878513873662
3.9346434043495506,0.05115992973448857,1.8008698235508755,3.854376673861497,0.05242057452069207,1.8932912164810538
3.9285224023809695,0.052394610831511465,1.704008225799671,4.004881820689824,0.056052972913784964,1.8578487993516164
3.9455427130800054,0.05048674339036066,1.76147724095807,3.952959646063722,0.0541963591220893,1.7664726851117296
3.992366933007257,0.05170044277817594,1.7909805012134679,3.9426923721081963,0.05115713036005793,1.7068416225150957
3.9981930534446,0.05246074969847622,1.8459647776868624,3.8906162107113444,0.053178311368869115,1.9471773461380624
3.9282106860983768,0.05003349254027356,1.9021886944997242,4.025665782523689,0.051818208370982596,1.9006886701559487
4.0763982093259195,0.04812288278709086,1.942475344402999,3.9975004800933127,0.04941951144187548,2.1001325395817436
4.008911841996587,0.05399972494153944,1.9320204517160973,3.92065424028916,0.054497929731621715,1.8472506458715727
3.9628284494134487,0.05381459930710408,1.914814060735605,3.9597184928313727,0.0552339871940462,1.8543062221695046
3.9246275231242516,0.05367872701565933,1.9375336178821978,3.854107546327788,0.05119451328944507,1.9585401251333685
3.8797462600876327,0.05067296450212855,1.762300835856631,3.775207140304643,0.05231188828138498,1.844871521578263
3.9145109587964964,0.05074719404644318,1.8376648571043566,3.907172650546946,0.051660734401616726,1.9520382547219106
3.7602936523575186,0.04878210893453144,2.055412503388054,3.6748374234978276,0.04922436028390875,2.1203064570202796
3.917918703933095,0.05009879566985051,1.8098118850531209,3.8747292139472123,0.051070248273272216,1.7424468580862953
3.8237016260047394,0.05126149733478202,1.910021721570495,3.816588928537564,0.05139251859729199,1.8467448627142393
4.0242574568794796,0.052374205748917005,1.9548640899090237,4.089979983243597,0.05491723886848493,1.9329937738033525
4.053999204222592,0.04733718604487312,1.9193028469055278,3.9585905434814963,0.04884305414471133,2.0174980670677405
4.073221509697313,0.049587291417258324,1.9181878664773475,4.039785383294114,0.04899880124033833,1.7850574109102455
4.078736978605917,0.0502073363967376,1.775836366911993,4.08260309556189,0.048262848851590975,1.8430167655240353
4.006116863309539,0.05102290296300624,1.893433673577506,4.124156968822438,0.05363731449554032,1.9162281984806142
4.1538428136822105,0.05301274563399021,1.7968201989641643,4.226618424449105,0.052117240179814034,1.787643459110188
3.8711498979231838,0.05158350338832989,1.6399718862760893,3.8767748486513773,0.052200219380437736,1.6955271272315866
4.026686236111835,0.052889484312736344,1.9486448235146465,3.971177362998181,0.051876457442164646,1.9978965813778977
3.8386362647930254,0.052995505588641814,1.7954936969290982,3.8980272092194497,0.0511879087435275,1.853107778821106
3.920711574710178,0.051340227934501784,1.9698798908230315,4.037031046725849,0.049572188564031124,1.8774365037256273
3.865872704542272,0.04934442181571777,1.9003282583432726,3.841424675983966,0.05207969265574511,1.8453390978599895
3.891045363119779,0.05098406320733323,1.8700736653102947,3.769781478334067,0.04773179834868059,1.8838171676510178
3.7809882806109893,0.05070207894096944,1.8602077181489056,3.816678079155598,0.051745524509777034,1.875016008401204
3.783064171218343,0.05000787821564166,2.0136375668777418,3.7547643716527594,0.05112956868205378,1.874287303918629
3.813327554909898,0.05185138338505397,1.9313461946765087,3.8282311581974806,0.0523443245106235,2.0066372602865865
3.8780504691003244,0.050077163898974236,1.796256555188402,3.953601293286549,0.04871998043864045,2.0209884033232917
3.866003447624283,0.05234341834073887,1.8410323785455946,3.967613533755607,0.055542858204881904,1.9844359028287202
3.922776685046783,0.048947912909828965,1.82901394269513,3.7963291861569286,0.05024759523763366,1.8828491202510036
3.9796852851865565,0.05022129349015034,1.875838546412606,3.9415835938920276,0.04959994080539121,1.8573943283723044
3.795715743873638,0.05313355819913281,1.6867363409526899,4.025450466317666,0.0504155923446254,1.7597175222286738
4.159551634019825,0.04912453186316436,1.727556945047769,4.114195439681866,0.04982253908874369,1.8037230095615584
4.061251158419692,0.05221988038461476,1.9520116036854984,3.9944966153397115,0.05175395795527365,1.9565592722865937
3.844400216933708,0.049566307734538864,1.928917891709042,3.8665811414059315,0.04938731535774765,2.0492481782940035
3.9046096190492805,0.04644647996597908,1.8777495914332263,3.9133670296217824,0.04825647712144348,1.8737260593241272
