m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.954822847090005,0.0427318288071742,1.0169221820264571,0.1703402527032518,3.957313307672068,0.0457075820518183,1.0226873490415946,0.1832353313510438,3.968155390950585,0.0359344921084681,1.1978919765042046,0.168735807306801,3.932895646424174,0.0386952505865981,1.1696917462192618,0.1774218794692196,3.956686131158533,0.0369271799433754,1.0162880649322314,0.147109613589041
4.001248902704512,0.042440890702184,1.0140835746192849,0.1687082516902448,3.988885990339088,0.0455354088004454,1.0261395513299876,0.1831613154139793,4.006455438443049,0.0355295172963851,1.201202932076344,0.1672953144314166,3.9949752911877896,0.0378643472698863,1.2043205585910062,0.1787518978022073,3.97349086291494,0.0367299808838712,1.0168284216260433,0.1464018166577559
3.903987248297721,0.0455291873786595,1.0144609681336172,0.1810520004113203,3.925911849914685,0.0446123091961678,1.0060659724359522,0.1759378378790353,3.895395670792301,0.0381641943737581,1.2045031711238126,0.1801947499529232,3.905446488633512,0.0380703758805516,1.135746577992843,0.1694910180921513,3.918147744207086,0.0364197418608118,1.0098688913007965,0.1441716749539621
3.902947614695176,0.0437264016846776,1.0021720346703913,0.1717766411308885,3.932069021853305,0.0441010291142638,1.0063017566862638,0.1739622601757814,3.902682481534586,0.0365988952491724,1.178650918329342,0.1690951930405349,3.920411545405353,0.0364151465544327,1.1330747200307052,0.1617404693155091,3.88979021895476,0.036808759967414,1.003580761606389,0.1448043475158255
3.871645735251482,0.0434736023521221,1.0064814884599478,0.1715179221960088,3.892202293227927,0.0444935910534491,1.0049375359129529,0.1752728359094413,3.86478440194902,0.0363987165233013,1.1875739714008096,0.1694434662543709,3.857940660777104,0.0365244407051836,1.141365388527116,0.1634129084226167,3.90863170042292,0.0371051915794676,1.0016987864123992,0.1456967662075646
3.926937358081192,0.0442156860298756,0.9872468555179374,0.1711118999513547,3.8702861912678177,0.0468984078280427,0.97722462713245,0.1796513928860666,3.9250407425494127,0.037011201940695,1.1655147642933097,0.1690943338348348,3.825083335911257,0.0385191127169997,1.1501156646122026,0.1736584338242053,3.900269818405059,0.0373099136540982,0.9911216794443768,0.1449537003734317
3.8735011160507407,0.0462501629833032,1.0019679936627763,0.1816540994049094,3.895614988964367,0.0432349577035283,0.9770297102054532,0.1655849630091642,3.8735011160507393,0.0386956625888158,1.1975808116631326,0.1816540994049094,3.887299771163896,0.036236543423169,1.128999923324283,0.1603683877445688,3.912543531119099,0.0364587824090522,0.9845669944220794,0.1407101805316363
3.909515331236109,0.0431679056410769,0.9773629308380936,0.1653845472042724,3.9164129347141774,0.0441476157525756,0.9822458114785498,0.1699830142509771,3.913006803858008,0.0361340201136441,1.1510351710976228,0.163035793977874,3.851192269096199,0.0365238607808299,1.179598083515045,0.1688841232817568,3.888173877694532,0.0365438511036965,0.9911315481659748,0.1419788648408871
3.892379030570117,0.0442101859042975,1.0080213000387,0.174690841511002,3.9078654745438417,0.0443025746025416,1.0237631221772243,0.1777896740276895,3.881539702723006,0.0370485113534943,1.1647437781358465,0.1691528222257386,3.916121780613639,0.0369847544274971,1.2054425864951448,0.1747621409544818,3.9076168736939367,0.0363816340556831,1.0169833470686764,0.1450354375080324
3.9294970028600456,0.0439214385490176,0.9816517270351316,0.1690098738884406,3.902148110800177,0.0425017283377466,0.9691300674474252,0.1614606682421363,3.937598099677343,0.036811009475742,1.1649626656449024,0.1681000418233697,3.894052283594185,0.0351666890928482,1.1363383103212628,0.1566452453223383,3.923773862394564,0.0362901874754889,0.978402085700028,0.1391825112982343
3.956525345206684,0.0454052727287082,0.9748089567323563,0.1735017606380247,3.9628135285896025,0.0462158621099535,1.0042432322288375,0.1819315665458661,3.956525345206684,0.0379887766859879,1.1651195537219252,0.1735017606380246,3.916891229500621,0.0387220230930134,1.144744490641782,0.1737579516989373,3.985511135708168,0.0370116732815699,0.988923804340354,0.1434761245508174
3.917196722047177,0.043878994872396,0.987796489911365,0.1699034650204937,3.883196763926124,0.0440180244640743,0.9803761586405332,0.1691614407630452,3.918683508911335,0.0367332648519577,1.1602297590309516,0.167063516060498,3.8111342661634566,0.0361253682945372,1.1115454133058154,0.1574046583318797,3.866000407238481,0.0364156761815814,0.97942823770936,0.1398102737724854
3.943448188818616,0.0443428003747895,0.9672517582464384,0.1681282649290055,3.9380576638057354,0.0452004922303087,0.9734607347090254,0.1724803757272273,3.946636733667053,0.0371250201347047,1.1336445135388025,0.1649763439969038,3.942017393901924,0.0379922853958394,1.1151459851739935,0.1660753708148918,3.956756711926094,0.036742703504884,0.9773245345086012,0.140762832152431
3.914623369381984,0.0427370872579464,1.0069922297098228,0.1686976860570658,3.916616592578927,0.04404294826196,0.9974626080836556,0.1722071162366684,3.917732648603664,0.0358011399082499,1.1869174527535953,0.1665694905097351,3.908684584272288,0.0369332321828207,1.164919184537356,0.1686518853347063,3.902303510392398,0.0356066836062085,1.0013627625584336,0.139765843403548
3.90012661901833,0.0431456204679078,1.0019647198682633,0.1694600130159002,3.952072032803543,0.0436053740496219,1.0082862451113996,0.1723462925975478,3.897953213370617,0.0361119979695938,1.1694109267984845,0.1655376370067168,3.900155339975955,0.037186373770012,1.135728488810937,0.1655527642910106,3.917286423146813,0.0370693550073492,0.9919724114228364,0.1441427190030378
3.870666540235811,0.0442247137515798,0.9736490754705304,0.1687895568914144,3.8916366685294497,0.0438314549391664,1.0012738051653378,0.1720350064359564,3.863338065085528,0.0370255437938643,1.143555870165233,0.1659727997248267,3.898336581344468,0.0373044688943101,1.1484234978369583,0.167934922417698,3.8957170480224224,0.0365198823926957,0.9916979977896312,0.1419668327317265
3.970788345809421,0.0431428722135679,0.986341975685006,0.1668071480213446,3.92782696288985,0.0437082208882133,0.9831407128025412,0.168444523977794,3.975013372222746,0.036116372833931,1.1718177670566765,0.1658984364055823,3.9325750187188153,0.0355386485632962,1.1185196966826507,0.1558197960952632,3.939869044893905,0.0372511008917214,0.981848216114477,0.1433710791530075
3.9077614615689833,0.0425878105213543,0.9557286481884316,0.1595504392385706,3.882856496635564,0.0441066211461979,0.952183376142196,0.1646275332930449,3.902195223289662,0.0356725951941408,1.1360329971599623,0.1588560422500124,3.826605311841186,0.0358106854651355,1.1262706507994036,0.1581005889868056,3.8971297050950255,0.0361681710472227,0.9698993241560192,0.1375090530387206
3.892532625769919,0.0434624101381103,1.0138979387775682,0.1727373022222851,3.9100387079715775,0.044412756575754,1.0263253705630884,0.1786779169843431,3.882191130244205,0.0364302600580146,1.18188278537557,0.1687775837542485,3.8989062788944553,0.0378011846744375,1.1886982840517093,0.1761388405098904,3.9086364325840783,0.0373157526475926,1.0132632426793302,0.1482151441423202
3.860689093111181,0.0455410341677985,0.9937944727861728,0.1774097779142191,3.893512913201835,0.0457625116891995,0.9968357111009472,0.1788181211700391,3.856528696803108,0.0381354784609621,1.1642317921044347,0.1740390647435339,3.898200656421653,0.0386257411185672,1.1225172055020334,0.1699604680840944,3.884882941015647,0.0374325962521962,0.9878663052414725,0.1449526665883833
3.876465769284857,0.0451862045466763,0.9731634979909516,0.1723732068637776,3.8962355667892687,0.0450746623462668,0.9944351833346964,0.1757061853453966,3.8726819531585273,0.0378170070430472,1.152861600820464,0.1709001387014556,3.8950077713693614,0.0371386905852351,1.1435603325633938,0.1664806475807726,3.84982676687014,0.0370119334924348,0.9896475693194152,0.1435821400610732
3.9690807526434178,0.0416468943206327,0.970954846361486,0.1585111224633755,3.956170226563224,0.0437139180463341,0.9809563334146868,0.1680921746925016,3.955868171968029,0.0350502175902374,1.1531509460811549,0.1584363996126486,3.963641720855295,0.0354706744748371,1.1402625437446152,0.1585449421456083,3.9420037367127967,0.0356679461756348,0.9807547471594724,0.1371249897799084
3.869709333352867,0.0433989725495525,1.015426301725363,0.1727451818315351,3.861231584840026,0.0420014494737613,1.0141969989261754,0.1669800881521192,3.870238967832929,0.0363104804777764,1.2057782057362707,0.171623799434129,3.853764653909457,0.0360034083851499,1.172992054201628,0.165545268893971,3.8874823332225,0.0353285896926209,1.0155594231658978,0.140640281758782
4.009150683222377,0.0455803720401587,0.9944337804688554,0.1776772488765055,4.020056565989604,0.0461184595745431,0.9717875932184488,0.1756807713501999,4.005054940695602,0.0381539811165662,1.1814100470622737,0.1766926999465333,4.0239501052747295,0.038592857483928,1.1269205039243817,0.1704819103197138,4.001354405021365,0.03712046949932,0.9982259795027668,0.14525142966205
3.910850663283879,0.0432459565113702,1.035399772926816,0.1755220406054017,3.8638222778433913,0.0438800985434521,1.0354554593386454,0.178105406576311,3.908966635273885,0.0361848807873633,1.2268671904117256,0.1740214509219878,3.854578178587483,0.0371979212066455,1.2123491537808104,0.1767764753564374,3.8727079917109593,0.0362098139001666,1.0187727788204528,0.1446044679025073
3.840061345664376,0.0419077003725092,0.9874984720539596,0.1622214762213117,3.839890622403344,0.0437792385604256,1.0264587716914184,0.1761520901827419,3.8400613456643753,0.0350624977056456,1.1802864254728926,0.1622214762213117,3.8186725633686383,0.0353365680521917,1.2004039091979202,0.1662761099370746,3.862710796920589,0.0360729795267058,1.004417499022085,0.1420281311154807
3.897234421754522,0.044025720662721,0.956706195861684,0.1651061106431031,3.871034709883321,0.0434707819760236,0.9504922747493932,0.1619661021666366,3.8909067465700655,0.0368685506329263,1.1328968658306129,0.1637285919956739,3.859076109406293,0.0365157597205271,1.098261478655442,0.1572042121610105,3.890030312522653,0.0369247225214551,0.9609686382588007,0.1390927653433761
3.886915863626119,0.0439944901121135,1.0153885224383483,0.1751090634873801,3.889399198453064,0.0467353698863688,0.9965737481707684,0.1825715966824602,3.88691586362612,0.036808431264554,1.2136214116080917,0.1751090634873801,3.871385931996057,0.0386797057405388,1.1407251096270994,0.1729586351452739,3.885330682091956,0.0375702009387769,1.0047922961671865,0.1479782548123229
3.924529741213492,0.0435752046456357,1.0051036139990848,0.1716834202456014,3.9381231981304095,0.0432544332584095,0.9925429576473476,0.1682898893981999,3.9051875503380713,0.036627209046255,1.1754598654287145,0.1687678505229952,3.9330953872842382,0.0360545016935708,1.1406731021193774,0.1612125267728762,3.924017498604162,0.0362241921667358,0.9911280210864508,0.1407364365263073
3.869717393318486,0.0447812479098183,0.9825496316369974,0.1724760413151345,3.893011822555506,0.0458785735120121,0.9843100391497344,0.1770190098941724,3.870725492175708,0.0374677070518212,1.1664400150477987,0.1713158764598673,3.907749023449571,0.0384080223154347,1.1406068684565314,0.1717259843394765,3.904775152094436,0.0375137571466055,0.98772945803931,0.1452468276269197
3.872355905568366,0.0458805881850832,0.9971145785353112,0.1793296618512254,3.868032776659442,0.0488913153777768,1.0050220397666854,0.1926129106982999,3.875036968986131,0.0384428488901076,1.1793018791349954,0.1777127722528949,3.8174184850087727,0.0404554580471466,1.1591012686385145,0.183813155491603,3.885482756964214,0.0389552196324725,0.9949384748116984,0.1519287517060159
3.9167799073271614,0.0431801834675728,0.9941300693055698,0.16826964557928,3.886485129101536,0.0433892419306544,0.9914761423755044,0.1686329422563845,3.924155999691368,0.0361576323249551,1.1649188770959475,0.165110143116649,3.895002990555197,0.0358755237853429,1.1022910438294156,0.1550146042781171,3.886150092298392,0.0363021436408534,0.9952185569357028,0.1416213802971413
3.940956031640506,0.0423495032263483,0.9832362554186036,0.1632241031904492,3.9106616856009335,0.0428366380467377,0.9768498576650374,0.1640292438816798,3.917339070681434,0.0358757717381653,1.1468153411457174,0.1612771472268155,3.89786890941826,0.0357352770066976,1.1318782417951927,0.1585531779275601,3.92885442931008,0.0355046745914105,0.982110763669992,0.1366860187773296
3.861247135219328,0.0445035318522294,1.0242533493183024,0.1786816515224576,3.846848140718412,0.0443890765124748,1.0166730546388347,0.1769031271050903,3.860943000621012,0.0372343939073658,1.2129883188924202,0.1770430954248376,3.81861199799811,0.0374539733311535,1.1929008575827411,0.175137979213324,3.8822400997950233,0.0373842681112486,1.0225350616823907,0.1498460080982609
3.958719422196556,0.0449743400572379,0.995091905536021,0.1754308952082028,3.9967165007290655,0.045072728736143,1.008011061003155,0.1780972590941928,3.9587194221965554,0.0376282325456412,1.18936231441373,0.1754308952082029,3.984745669532205,0.0364922843824035,1.179498990010392,0.1687239408841125,3.9800852903380943,0.0373732160066119,0.9879421269506522,0.1447338325222218
3.9467416531279818,0.0441189036290878,1.0141183593956444,0.1753845946610239,3.90129320704698,0.0460623188525661,1.0052451114615548,0.1815080344145588,3.939635549851394,0.0372077514665513,1.171607042170569,0.170880885440783,3.8865881140963903,0.039147551828679,1.1605266740402287,0.1780892977398029,3.9644321837381793,0.0368745902185427,0.9998355754478062,0.1445219706778659
3.841694521638527,0.0438121243476799,1.0028098260561709,0.1722229321863472,3.8677905827620993,0.0452181350243753,0.9757654745020832,0.1729562181448877,3.836135893197679,0.036734169345982,1.1722580792998634,0.1687996512744118,3.8295727287966552,0.0370041045424461,1.147063166416923,0.1663854402536833,3.875232236053036,0.0370090015345624,0.9917476479445696,0.1438754298873756
3.92631350698148,0.0423372898293711,1.013200646925786,0.1681498943707321,3.9624187709066696,0.0431416603996341,1.0295778468543988,0.1741141760223638,3.920727409253893,0.0354641131854206,1.1932059709777894,0.1658756390446404,3.9244613439098375,0.0363992953677905,1.1982607463650736,0.1709709779019507,3.942534612947896,0.0352362706595591,1.0224694025550976,0.1412271986188308
3.877308289073421,0.0431559590285091,1.0207523381397354,0.1726788875720253,3.84091343797806,0.0442442549055806,1.0198453999872872,0.1768761651772147,3.87521233903989,0.0361159965369327,1.194682374679357,0.1691336985375751,3.831868555097244,0.0366089100319553,1.2111367823344938,0.1738033244678727,3.876874493755575,0.0363778633299435,1.02496841396239,0.1461590648956133
3.9429429423939313,0.0440789208712967,1.0003692618608844,0.172849998122081,3.976278698309516,0.0441369190045957,1.0094174124095108,0.1746428831645911,3.9429429423939286,0.0368790711057725,1.1956699616748585,0.1728499981220809,3.970241318039531,0.0359185268828113,1.1711055289854686,0.1648893609314795,3.940989660916321,0.0366126229304018,0.9891385260175658,0.1419600184491515
3.946070823730032,0.0439057618754893,1.0157677968367669,0.1748211788749096,3.8936475290847694,0.044752563750236,1.0374592778107845,0.1819981885556474,3.940902357018144,0.0367476159885557,1.1909244850962784,0.1715502994118375,3.9222980284559696,0.0371957496145507,1.2082189043730545,0.1761639456454539,3.9162285699078314,0.0375074395875043,1.0185554758080495,0.149754607436918
3.8814199603226767,0.0438707258400209,1.005387546185507,0.1728965820209218,3.8780370671176656,0.0441026016138826,0.981680738456112,0.1697120055637637,3.8699718555390623,0.0367712173005884,1.1847140302785293,0.1707653001118744,3.878182403903385,0.0367415123008967,1.166717048194623,0.1680353514636486,3.894700744038761,0.0359408778180728,0.9984611602869246,0.1406688517557583
3.893390955864831,0.0417860411993609,0.9872215163082568,0.161705178071947,3.849181644045337,0.0439455343025936,0.9722710193368256,0.1674866425092896,3.8752508159335983,0.0350786247053757,1.1422960608634602,0.1570721990085639,3.8406641054183206,0.0365469518340785,1.1425700603170552,0.1636862077812038,3.8998563597065057,0.035702907271652,0.98644940059174,0.1380563801268167
3.9552304577858655,0.0433455746720517,1.0035119120524991,0.1705082448446222,4.040472316836383,0.0468850791437816,1.0363652361457194,0.1904695591975795,3.955230457785867,0.0362655096552535,1.1994261470930068,0.1705082448446222,3.98534276831806,0.0398988150880263,1.1483036033126288,0.1795952361180109,3.958174618821882,0.0370351637166528,1.0116040183995176,0.1468597894836894
3.888901641848689,0.0439703804941839,1.0061031304387311,0.1734126642932257,3.868251527411316,0.0449420050968779,0.9926197633315348,0.1748692507320342,3.8867418816089536,0.0368329933645389,1.1811187750402607,0.1705330951716344,3.8612148884027047,0.0381788215702075,1.131189759055715,0.1692918576995192,3.861752721206973,0.0370035923596407,1.0015924198466566,0.145282399401649
3.9033164036166834,0.0438372673584297,1.019326763475688,0.17516002077023,3.950320222907041,0.0443166769624684,1.0266578155643045,0.1783491287650446,3.903316403616684,0.0366768892712852,1.2183285099663748,0.17516002077023,3.917533009280098,0.0366772077081065,1.2002005169246084,0.1725552435090767,3.943461881612658,0.0364189971505659,1.0218935996102994,0.1458853724349533
3.9903193343583214,0.0442606957165472,0.9746298447075724,0.1690970491169854,3.976374076981343,0.0446770079064962,0.9895351191603968,0.1732979314538676,3.992686750659274,0.0370359788037209,1.1549910263370649,0.1676797136153327,3.946977478033857,0.0371757354240419,1.1432791492543903,0.1666057317448667,3.9950665110087953,0.0366465831881829,0.9812898461781028,0.1409642160222192
3.8820329653209313,0.0451125629173399,0.9810685522782686,0.1734901978385605,3.913360456874572,0.0461003388788945,0.9963357848714168,0.180047847411146,3.882032965320935,0.0377438780874418,1.1726012014012617,0.1734901978385604,3.8588518953502007,0.0388558568341457,1.1428717314048,0.1740732619751933,3.8525153641935863,0.037467271053546,0.999492682012719,0.1467944944405354
3.9212180548415887,0.0437619390551689,0.9953413812281948,0.170744492420663,3.971147942122113,0.0456353971993588,0.9669248314803408,0.1729707366501108,3.920364030009977,0.0366145831813381,1.1813488012930733,0.1695548926201961,3.973723365162785,0.0375521890061302,1.1383924215347052,0.1675735000573712,3.93265934220417,0.0364894471262096,0.9710498389352896,0.138895089001842
3.986610145850257,0.0418644287339187,0.9920947688591972,0.1628082528381171,3.986853221029609,0.0431536365484694,0.9935491134873794,0.1680679204148078,3.9872498086553967,0.0350266027660852,1.1742024067450578,0.1612200568599038,3.973280648289314,0.0352984564461507,1.1330221225742412,0.1567733328214363,3.9742367070364857,0.0356038122987693,0.9857262778172682,0.1375722764542972
3.863965309286274,0.0453608034256413,1.0022456855359878,0.17821038982321,3.8751697018330096,0.0460903550369952,0.9831207848649756,0.1776212893003632,3.871126406397165,0.0379731278887876,1.1711926885380903,0.17433428750523,3.826275984133108,0.0393275165051849,1.1300372237132974,0.1742077044965946,3.890976278332582,0.037872164849336,1.0031018989498917,0.1489166542438824
3.866941306162397,0.0465369715118783,0.9806521160277332,0.1788921047348434,3.8370608954947136,0.048118645848173,1.0051763812160714,0.189598003134704,3.8518029538176224,0.0390774409327186,1.1587464271362586,0.177497651023747,3.813328189316766,0.0403166076343555,1.148492561499622,0.1815056947029685,3.889601372478836,0.0385442882707837,1.001864040896151,0.1513724731338716
3.9233453445128657,0.043859389805387,0.9945088672851264,0.1709815822502451,3.9195812998894217,0.0445243274837447,1.0017055244260755,0.1748298254642438,3.923032874369617,0.0366954735892043,1.1771652814439495,0.1693277074882555,3.8903635675479658,0.0363171822806589,1.1465142422260366,0.1632186143159427,3.921047711091736,0.0368236978492704,0.9987462453912642,0.1441652683567394
3.906808801261087,0.0425901887255638,0.9860391098936876,0.1646196948010365,3.947055992436305,0.0445203890892567,0.9744165582127948,0.1700519800796016,3.8981298322082862,0.0356708504795446,1.159438584655161,0.1621210096759821,3.956583611139149,0.037421512913195,1.1770339146388131,0.1726586754548475,3.961459325968872,0.0360332059042155,0.982685495429067,0.1388019399147707
3.937939403856888,0.0441904136865622,0.99922210636672,0.173088489320752,3.902627423180903,0.0445811577953179,0.9892840996382464,0.1728822709467842,3.935310717038484,0.0369806716687533,1.1878164816864458,0.1721877410946729,3.870011147394732,0.0367907692840137,1.1592800315470997,0.1671880801940979,3.908125186933303,0.036897441848352,0.9899898828599532,0.143187497850243
3.904448023989876,0.0438423122079639,1.0376759416692214,0.178333644430211,3.884896738561683,0.0450580638654502,1.0306058568792495,0.1820301048085836,3.900525353372707,0.036693409111436,1.2301482155872825,0.1769390090740513,3.905140532441179,0.0364937035795109,1.213865532080909,0.1736467288815075,3.921940286366528,0.0368421083644578,1.025348349723059,0.148079179406644
