m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.774150027027795,0.6095312563746375,2.1188407321493476e-07,2.620991287845243,0.0,3.668053593913178e-07
2.6319713496378707,0.0,2.382217750957909e-07,2.48101300744524,0.0,2.036997624678838e-07
2.6348188652004847,0.5163133187082072,2.1375865977562882e-07,2.6205176773297514,0.4785305300912323,3.3468046652262687e-07
2.7093268294459554,0.46548686443485776,2.5212166759073276e-07,2.8378280559103954,1.2756374563542123,3.8412726744097247e-07
2.817851789769326,0.0,1.9804579144035338e-07,2.77619065994598,0.0,3.3366021942954485e-07
2.6672746759473895,0.0,4.6538286183831254e-07,2.7566497652864803,0.6763637666945554,3.415828407984425e-07
2.7271316099820804,0.4843871711628226,4.312065836334338e-07,2.4247299251504693,0.0,3.2530044501858793e-07
2.5973994207024647,0.0,3.1820529817463514e-07,2.67284566856036,0.0,2.894071305347359e-07
2.7783783320884052,0.088775058049875,2.376957644670347e-07,2.709263262523068,0.6569445599296191,3.0304457802503673e-07
2.7558529212532408,0.5386691379798969,2.1535908670422379e-07,2.722868566063737,0.0,2.323309999479893e-07
2.6744323072409535,0.0,2.808815160165344e-07,2.550311826805099,1.1509953590705893,3.53701516162449e-07
2.6639748462327835,0.0,3.617550726998727e-07,2.286877439659967,0.0,4.421520657295422e-07
2.7461096723579455,0.0,2.6915671939185144e-07,2.72570789715565,1.6942240105130515,2.7682742758019545e-07
2.6152998845532154,0.0,5.573864641625442e-07,2.5524934218646513,0.0,4.0432768300363375e-07
2.735315564242577,0.8265999590781948,2.548431756707783e-07,2.6762034073316308,0.0,2.153775052835819e-07
2.7604745753235407,0.0,2.0790992554173515e-07,2.732095987168647,0.568084600842399,4.016968439044331e-07
2.671443228111878,0.0,4.053688503240213e-07,2.582591184949892,0.0,4.832559848693301e-07
2.6861767037108106,0.0,2.941474884060948e-07,2.6350095327423624,0.40020921945179555,5.365623777947044e-07
2.7112395312219464,0.0,4.87984079974827e-07,2.712360967349665,1.015761325839278,5.708616559265185e-07
2.760709102958486,0.0,2.5500426614907236e-07,2.6786743051518482,30.55541981600578,4.028093122007136e-07
2.684280922188654,0.05554950521603139,2.289232676251835e-07,2.4925078310703825,0.24866663558350297,4.231523805832136e-07
2.6554892629079543,0.0,2.7160337830573114e-07,2.435102043351719,1.2319430048624949,3.612222795721416e-07
2.6826833527663427,0.658821693760939,2.3028034743347383e-07,2.4467660515339755,0.4157799587610404,3.1417605810692485e-07
2.707921037696351,2.733722773739577,2.528528677854283e-07,2.4451023170396575,0.0,3.2095895173850943e-07
2.6121941324712794,0.0,1.9040777862191084e-07,2.7171698236863264,0.0,3.287144783186989e-07
2.5696711045358307,0.0,2.530403220984128e-07,2.644212526440222,0.7232844879312229,3.267427515151809e-07
2.7780701465171673,2.0479284591144715,3.909288325077802e-07,2.5562669906308138,0.6206554915806115,2.746327935684159e-07
2.737434793227234,0.0,2.273637501175365e-07,2.5170031914702724,0.14261567232234132,3.2834760598587106e-07
2.771917640025079,0.0,5.869086928252602e-07,2.5086089479810525,0.0,2.967980864178124e-07
2.5006425988000434,1.4100021268974738,2.005378656094842e-07,2.48979099938127,0.0,3.228195479945001e-07
2.625012783154488,0.0,2.4690202102818787e-07,2.5673076454328148,0.0,3.018971349512852e-07
2.580702799505347,0.0,4.0231769928610235e-07,2.601628275629087,0.5006205363997664,5.305295890533889e-07
2.725642952414154,0.7841173415928214,2.3808894879861607e-07,2.6526508400631124,0.0,4.621422389607533e-07
2.6410031475181373,0.0,2.461411512520678e-07,2.7218265734005427,0.6307979947724294,3.191419032838114e-07
2.522391478577945,0.4935202962667414,2.1442054383047453e-07,2.563282396077967,0.43637907252305774,2.765066544755996e-07
2.7715989976035433,0.7243753781214012,5.427890164102126e-07,2.5920743157379524,0.3351136981809285,3.9234991035735593e-07
2.6132645434993544,8.283825205310949,3.742029220530082e-07,2.4765560370924713,7.015772949159794,3.1472286052481595e-07
2.573637573677919,0.07580531438251804,2.101012368219946e-07,2.761170072857023,0.0,2.7134443393698523e-07
2.508812940285132,1.3077709842237537,3.320406458294683e-07,2.681411422923056,0.0,3.63945473861618e-07
2.5401285645841787,1.3750965645645914,5.308111255435182e-07,2.5518869184564106,0.0,2.365156480664708e-07
2.636023456107096,0.0,2.88536976741351e-07,2.579344130773332,0.0,3.055889209792554e-07
2.76393760713896,0.0,2.3505816276449254e-07,2.545011619880466,1.1598385159481877,4.3381784154651546e-07
2.615827165191915,0.4689264067386763,2.0392043535693217e-07,2.688266632013827,0.289225093882688,2.7334306741589455e-07
2.690890750555464,0.31224926857366103,3.7094124431207163e-07,2.698937867796723,0.3657285251650447,3.3149981795329243e-07
2.769923409921904,0.0,2.127387380808298e-07,2.6115114310604923,0.0,2.8162213351722326e-07
2.6429703360624384,0.16301946610263027,2.440351279747715e-07,2.685127200269513,0.0,3.968680022099915e-07
2.813775537957998,0.6371358121932404,2.3608903553195608e-07,2.6570374364555165,1.534869729326492,3.627104210731722e-07
2.7441773979835764,1.9795247155174895,2.3876174232909636e-07,2.727069398081956,0.0,2.7936384735496023e-07
2.7984273260209465,0.0,2.693040994957358e-07,2.720662023672645,0.0,3.206100848563809e-07
2.6954716568462618,0.7027225566564951,3.1020267753628476e-07,2.478068960294635,0.5276254361687974,4.504763184012236e-07
2.467134709383307,32.81288067724039,2.3689912186929146e-07,2.555252491908088,46.29564506959962,4.122703829033098e-07
2.6430579045018665,0.4384647646470947,2.488979665354146e-07,2.718894870676794,0.4379884477880094,2.513474062275695e-07
2.8037740813959906,0.0,4.877365042377653e-07,2.6593437632975965,0.2237917287154967,2.965358788671708e-07
2.7237982053866405,0.12990292113408672,2.3491623259768424e-07,2.543968645167901,1.122886456922769,4.7142466152740077e-07
2.62284864475374,3.634693118717767,5.406790947179388e-07,2.355297215583428,0.0,3.72648268523131e-07
2.6199115422214123,0.3430206980536462,2.0568528620765305e-07,2.545162232365499,0.6237276452020774,2.9215231635564967e-07
2.7307559049512373,0.41218902326098933,2.330703003384054e-07,2.683702939575588,1.0115210679556772,3.288639258054159e-07
2.673808075144421,0.330674754581981,2.728889476256114e-07,2.5621739490277537,0.39618335363391366,3.3380951513249526e-07
2.7017940895299906,0.0,3.7958534156419024e-07,2.758972122902401,0.0,3.8227331728161814e-07
2.761119545943812,1.413606788166981,2.339948275004731e-07,2.6181349610631877,0.0,6.154418507594375e-07
2.6323523336851147,0.0,2.0897011267746106e-07,2.7744235131443684,0.6954413759456097,5.024378234966938e-07
2.695590984004864,0.0,2.2396582782242875e-07,2.4670652963043627,1.7311597138224215,3.092701582250857e-07
2.7265031396626496,0.26424701235846865,2.2892520102196074e-07,2.6298116805033334,1.0897714769634204,3.749747228493249e-07
2.710827003987147,0.27081167064800765,2.2978547089412335e-07,2.522369882567997,0.2842051813823751,4.0976237231872427e-07
2.8013484771990877,0.0,3.2003419983342137e-07,2.5808035805413723,0.0,6.718463941019856e-07
2.640262159997958,0.0,2.1512475378842975e-07,2.7445808987220133,0.0,3.9776384838688936e-07
2.694104395464624,0.2000198052947053,2.430823668065313e-07,2.7319029327998834,0.3593470149512011,3.218244980062756e-07
2.58955369766194,0.5196932759604964,2.865137925546877e-07,2.7053393928638365,0.0,3.1387057245751145e-07
2.7007549991245714,0.7052064792030626,2.4267688281604866e-07,2.669321031939576,0.8935222348873052,3.6237289795688106e-07
2.6146703480629108,0.0,2.059833488825151e-07,2.5821285926285102,0.0,5.31175376633739e-07
2.7604440200322844,0.0,3.364591747712064e-07,2.7802488944026607,0.22253148697240366,2.5039877625112624e-07
2.803151786557157,0.3789021383868254,2.42300340282233e-07,2.6637914535043725,0.32273531908331077,3.819236143719785e-07
2.6971463067231785,0.0,2.554010352030491e-07,2.7827661357316003,0.0,2.679281236561889e-07
2.579080549553188,1.4528381094106784,1.734096455680651e-07,2.763530307942446,0.0,3.0648854924938303e-07
2.668283778273093,0.9349874663839164,2.2564228649155223e-07,2.5020500897416267,0.0,3.666454176910765e-07
2.909173410796189,0.0,4.0114768855814754e-07,2.8758532245989827,0.0,6.510933835404568e-07
2.7851213768005985,0.0,3.590231245914893e-07,2.5913896081875736,0.0,3.594471014029681e-07
2.7838757303813204,0.0,2.119003167903716e-07,2.69423326586215,0.0,4.826977490216417e-07
2.6502620196830593,0.761610518339561,4.5150591563837485e-07,2.5871446867130756,0.0,3.0863222550807657e-07
2.722669718405599,0.12329468943988056,1.9657422706919452e-07,2.5019845601436788,0.0,4.3952604798470886e-07
2.647257176294435,0.0,2.214411301307689e-07,2.568902655056126,0.33420212195409743,2.91172323379818e-07
2.7028489340317376,0.8402703096786911,3.128027767474188e-07,2.6583096858226725,0.3844804345204398,4.315416565945892e-07
2.6731123255701843,0.0,2.2742634670064186e-07,2.519448139582492,4.944275720228609,2.9165356873718216e-07
2.8237672321916496,0.0,4.4521249321332693e-07,2.5960088673870154,0.0,4.6085328446475846e-07
2.609648481352148,0.0,2.3947375291392654e-07,2.689051351862585,0.3187195995102011,3.097830468173635e-07
2.6345530626329534,0.0,5.314642857035801e-07,2.417293555160883,1.2917719928636082,4.0657899729186796e-07
2.9320060183021805,1.0949979325063899,6.680574578083956e-07,2.6156495604898216,0.7464988934190467,3.4163961821303675e-07
2.5888383049763948,9.682663793560508,5.53737631896099e-07,2.703851779229992,1.775832300684191,3.808682427869228e-07
2.668343974320612,0.0,2.102828488943608e-07,2.352523591876728,0.2684683434237449,3.1923654581843347e-07
2.855700244775333,0.0,3.144660610987347e-07,2.514159773863938,0.0,3.3999607563135515e-07
2.57285900708969,0.0,2.567904777365236e-07,2.6536890999769382,16.72134147249343,3.5632229989209545e-07
2.9089864846625577,0.7292159780714192,5.325411056918169e-07,2.6796773921608548,0.0,5.295722459029377e-07
2.653131874369719,0.0,2.2690504283128462e-07,2.466750840595084,0.8047982654633343,5.104829733732041e-07
2.9347840343371048,0.0,4.902448193479195e-07,2.6789622538136517,39.28414512443371,2.594387759368369e-07
2.646109919902185,0.7035720296307867,2.064785247204373e-07,2.564656561088046,0.4382944196540421,4.448532272608721e-07
2.805914444255602,0.0,2.889049344789745e-07,2.699933862287793,0.0,2.9170565563126933e-07
2.636947241117415,0.0,2.022956203069518e-07,2.4907067812077215,0.21463411226392856,2.951782542110656e-07
2.703220527044874,0.29476915040494994,5.543692413665267e-07,2.5060261135737183,0.0,3.911314965894142e-07
2.710865636533241,0.0,1.9459880963943889e-07,2.6011797448359766,0.0,2.3657476246256164e-07
2.6828332807216273,0.0,3.627572922205487e-07,2.6896251051334508,1.9937366342760003,6.169743388088198e-07
2.7725666883025135,0.23896883391820017,2.1415444585345068e-07,2.579505320856738,0.709527537352651,4.113472147647541e-07
2.6972715806365293,8.804438387180154,3.6653617245888564e-07,2.6388036172439104,4.980990097922071,2.943256547265301e-07
2.696817733519348,1.8486429194857508,2.1715980157639945e-07,2.5280399133485463,3.0451904622410533,3.433959441121675e-07
2.696069238666408,0.0,3.6436027575639556e-07,2.677299400117245,0.4003812077531121,2.988488019975547e-07
2.705245206104076,0.19258855692498503,2.3760821025471036e-07,2.6219276492997885,0.0,3.547811335281118e-07
2.6887145841544213,0.0,4.6599156761531684e-07,2.576947378025011,0.0,2.651570531841202e-07
2.6750961834418168,0.9416125866796686,2.312115211962144e-07,2.6855831065071962,0.0,2.548978012971761e-07
2.7709239846503255,0.0,1.9277256826181185e-07,2.6145939484937952,0.0,3.921895434778414e-07
2.8057421631870763,0.6948043041810602,5.000935211447502e-07,2.6563977344291305,0.0,7.154547562291399e-07
2.6502811394034085,0.0,3.288272423406085e-07,2.619635513027883,2.2754375286163966,6.095793273421598e-07
2.621639166406842,0.0,3.507057312455678e-07,2.65684224028359,1.403104464118708,2.672370781348579e-07
2.782815039536009,0.0,2.0182515090707542e-07,2.6807344332595515,0.0,3.643591718157104e-07
2.569672254545339,0.0,5.279404415956451e-07,2.5717751918904246,0.30467066269343035,3.1410151839709496e-07
2.5861989498652216,0.6599489538126864,2.0914062576617886e-07,2.6193341152837073,0.8123676069907205,2.1603598426870737e-07
2.7670293704709987,0.0,2.9079230178605744e-07,2.5373562509315835,0.0,3.8216976314743485e-07
2.509179064741847,1.3958322052179235,3.602444051898593e-07,2.537486648503296,0.0,4.787609944863873e-07
2.6955874987163075,0.4861649871899569,3.4628929969196775e-07,2.493142064811797,0.44422858006234234,4.2893884696986275e-07
2.6820994384512766,1.891610590291565,3.9834605074030334e-07,2.611890762988719,3.4719325904264386,4.3284537764770436e-07
2.655350240264396,0.5480132957349736,1.9853021981269817e-07,2.567356360356925,0.7323340316774876,3.376419186161154e-07
2.8852453166250878,1.3904143969067735,3.473491028100442e-07,2.847564544563434,0.0,2.93734515041156e-07
2.6440089338277017,0.0,2.609302643258052e-07,2.7480613606380566,0.0,2.2903408763457647e-07
2.7556758410029047,0.6841208744273646,2.3990727987998937e-07,2.79587299445884,1.3326329453698038,2.5299435193260604e-07
2.797414561822929,0.0,2.366980664281029e-07,2.5817664594676892,2.004502948917315,4.3963411550154893e-07
2.794113380015908,1.9835931075045545,3.8585675314937486e-07,2.6772347513704866,0.0,4.3990211506996107e-07
2.5871114386183485,13.295954754299922,4.843590573340483e-07,2.545795652112138,5.2060695751743395,2.933769663447593e-07
2.6578841073403017,1.5144704349924532,2.367277679121688e-07,2.6069768422869264,0.0,3.186370020033972e-07
2.7575763769523944,0.4787349809407535,2.413055932838361e-07,2.6124120423821218,0.0,3.7038915749148894e-07
2.6061919860944696,0.6192810643306357,2.827987871653882e-07,2.4135436572711453,0.8696861907088986,2.8066659490393235e-07
2.569121777360724,0.11122799223459082,2.0360512378427596e-07,2.5948469474881017,0.7989922608223472,2.7409886697303266e-07
2.69082726854495,0.0,2.0762728263467925e-07,2.5357520085642977,0.9389712498417571,3.35839944818739e-07
2.7418633177684173,0.0,3.994949042592036e-07,2.5076043197066595,0.122067295971952,4.051640603955779e-07
2.7758146116093916,0.0,2.2003045155595043e-07,2.755767739729739,0.0,2.5026451347048385e-07
2.6109876008845143,0.0,5.922410904749902e-07,2.5641664135996254,0.0,3.352683085362508e-07
2.5386545053423033,0.5075130571129458,3.7150109424647045e-07,2.6733811129699694,0.0,3.7117272717902825e-07
2.6793507278983437,0.2835514839322625,2.7449369607693355e-07,2.5568992048177615,0.0,3.498712414880433e-07
2.720317465405343,0.0,2.3692973508042817e-07,2.678521798961371,0.4077723103763493,4.720688928927242e-07
2.6531052683212204,0.0,4.60059331037982e-07,2.6118697374744326,1.2443495926853305,4.933370069085422e-07
2.750722963256674,0.0,1.947672081299205e-07,2.5681840330457053,0.604023032842793,3.3062027245172623e-07
2.7487131798267104,0.48586852277204745,3.8262609592081656e-07,2.7243881770803697,0.5009974525793592,5.464437580834458e-07
2.714764740592847,0.5800022026155404,4.046010244240293e-07,2.6983832029749824,0.19927000613430026,2.966611422027484e-07
2.6603065237750503,0.0,1.8673509938716227e-07,2.722751511108004,11.374336020324805,2.208994479244595e-07
2.6237625190034986,6.0700893877062585,2.298210922259525e-07,2.4651586332846662,6.380194862266045,3.166503099772804e-07
2.6576912144869906,0.0,2.543153714638038e-07,2.6078380134731702,0.0,3.066488599788798e-07
2.6096407960460293,0.0,3.8475465211260047e-07,2.662194277294176,0.0,2.559691757751835e-07
2.743263515408786,3.9861052322861354,1.9739774057840194e-07,2.6754597459252043,0.0,2.830898412831982e-07
2.758718666412905,0.0,2.4371427324098987e-07,2.486855773373546,4.023867163066925,2.8762975105631434e-07
2.471742938220076,0.0,3.668090197655992e-07,2.496923174871334,0.180821589164889,2.898767164940601e-07
2.7092664866814,3.5560427922340234,5.805253572776348e-07,2.5939891227983054,1.1945735387990528,2.937482839568673e-07
2.6039602804540434,0.6501666300042606,3.741180539897397e-07,2.357027033077602,0.09338447773804144,3.041190600745111e-07
2.7717820869480274,0.0,2.3732046887145816e-07,2.589064685650884,4.139869858864798,3.537049621562376e-07
2.688983501293068,0.762595282348262,3.7659250223457686e-07,2.7335489033410103,0.7443169257355094,4.2299077202954504e-07
2.726332015011298,0.0,5.042368607473811e-07,2.5571179333177305,0.5028859196182228,3.512862238661294e-07
2.8794759786798867,0.0,4.2728184123588603e-07,2.433728101231852,0.0,8.16135159837735e-07
2.705759512315166,0.39373516852247975,4.2092423648973624e-07,2.5293301971094575,0.0,4.7304751133416645e-07
2.730179530515613,0.0,2.538464135041082e-07,2.541011504852009,2.2919995064675147,4.391510202744247e-07
2.7195283513283166,0.0,2.8965458690081267e-07,2.509361544486288,0.8377917462237285,2.79080991544335e-07
2.664655151968176,0.0,1.9529510681119786e-07,2.615067258766427,0.0,3.716711808527892e-07
2.75522017577329,0.9861665058889143,5.802689115028413e-07,2.573579319029737,0.34523950435094136,3.407476320607817e-07
2.7337824684483656,0.0,2.188254608634858e-07,2.6167383816693337,0.0,2.7516365926975513e-07
2.5856004625710067,7.215295037868802,5.863157609837796e-07,2.6319747090145222,2.4096349081262054,3.085448403463472e-07
2.7576512850399,0.7621702549159376,3.231862061336265e-07,2.617350915441574,0.0,2.632929471871343e-07
2.613466680211319,0.3466748447801578,2.5578729660453676e-07,2.4373650524307378,0.0,5.591118533684516e-07
2.7358755249603917,0.3415792762926056,2.0261865072672176e-07,2.64519590015005,0.0,3.48616355055386e-07
2.738734833541205,0.5428989729464878,4.350779595249977e-07,2.5362986116948765,0.0,3.9859797395084265e-07
2.585132403765505,1.8437168903158812,2.935526786715455e-07,2.6377644644392197,0.43214019451212704,2.938193782778046e-07
2.5159683201873597,0.0,5.795702695444268e-07,2.4659781711596587,0.336667226689413,3.271252801646453e-07
2.7946925745205524,12.515484223650668,3.126313265938316e-07,2.702838728858851,4.006693731126765,2.590958738788826e-07
2.813320027290605,0.0,4.0247935880153737e-07,2.649182200550436,0.0,6.035778073572987e-07
2.706462721580548,0.0,2.144885444185687e-07,2.59340398936131,1.4532136473296386,2.7004411351753003e-07
2.6003941966396473,0.1542015191603284,2.2458369882627898e-07,2.6036042511697595,0.0,2.950615847922193e-07
2.5865787697544627,0.2277281167596762,1.8362781566468647e-07,2.492750523840739,0.8373811910710055,2.843966201544033e-07
2.7283682873793995,0.0,2.808157510660337e-07,2.587267476112453,0.6371989809713904,2.8153949890898006e-07
2.790754062363019,9.806223524047216,5.759896014653694e-07,2.5757947481571404,9.37280448097097,3.769989492588517e-07
2.625111445714196,0.0,3.8659103786819667e-07,2.6482431070268655,0.0,4.0308191724602956e-07
2.6608732895624887,0.0,3.9794002018632e-07,2.4546388921722744,0.0,3.100987155659534e-07
2.6743180505957276,0.0,2.688494030941055e-07,2.423079533307573,0.0,3.861280834599506e-07
2.52621962090831,0.0,4.61297200013209e-07,2.7532675603304,0.0,2.646540661290797e-07
2.6208817623905323,0.3273673580306915,2.026293711335314e-07,2.1805149852706065,0.0,3.515999369477386e-07
2.62901734623113,0.3799411581625461,2.3019052018923696e-07,2.5332428324316836,0.0,2.8644515145469556e-07
2.5916986600369514,0.48131575958023726,6.652580312521167e-07,2.581005734319063,0.2630867318604739,2.751928986158615e-07
2.7008689850639205,1.533720428549416,3.338070384130286e-07,2.544607806287856,0.11313501917087287,3.3003488461754904e-07
2.7778332227339964,1.3680532010538078,4.277815572123638e-07,2.7350102492854313,0.6807556996829307,3.046103716732269e-07
2.7612662202486282,0.0,2.5839303701408333e-07,2.600414944911986,0.0809505643833492,3.90444188698912e-07
2.6410577735554237,8.880220051905642,2.0952471637481787e-07,2.400500232116361,0.0,4.023649206430891e-07
2.6296017401061977,0.0,3.212111295809873e-07,2.6375367553559577,0.0,7.341743678623028e-07
2.580102822141523,0.0,1.9033281278521349e-07,2.560864064902907,1.480150756625393,2.759328138629733e-07
2.5996208942536865,0.0,6.199889326044903e-07,2.6223204495409216,2.4150778778444058,3.013110302116505e-07
2.5398568061401305,0.6981879616735929,2.0972158900855476e-07,2.687734317275105,5.530680535656792,6.742087468197633e-07
2.7381264370879856,0.0,2.0484079046892375e-07,2.7332220524067674,0.0,3.5575563456218026e-07
2.6179947409019815,0.36902306962885206,2.1699377426824373e-07,2.6046121572447754,0.37179006431976336,3.074502472788426e-07
2.9067154249641995,0.5915894486676235,4.101956746222701e-07,2.698459871082065,0.62372765682853,4.067618866126444e-07
2.821952635637728,0.0,2.1190340681679562e-07,2.512494176005319,0.0,2.9913891248859347e-07
2.738601816130641,0.0,5.161845825109835e-07,2.7869716967761753,0.0,6.051458503490572e-07
2.5842939495902386,0.0,5.039471908995695e-07,2.649703781028548,0.0,3.3178665342045134e-07
2.617425261212255,0.0,2.4844614060933915e-07,2.444133702394024,0.0,3.9933219539039943e-07
2.7456741989434783,0.4866925403759412,2.2909652650198947e-07,2.6530633360386586,0.378725258627037,2.896701424138476e-07
2.6939038607350416,0.29956375765358145,1.960098510608733e-07,2.540968211082649,0.4042744547391528,3.790662809160326e-07
2.744359453991856,0.0,2.566671354654783e-07,2.619422097060381,0.0,2.3994686197210464e-07
2.827831843062141,0.0,2.5158934201920974e-07,2.7132836308908517,0.0,5.259343289807373e-07
2.770651142427634,0.0,1.9496623255626514e-07,2.4483717839016754,0.806865930610219,4.980090161253895e-07
2.614977713917454,0.0,3.2547244458325285e-07,2.5577197024702047,0.0,2.8470542090504964e-07
2.757829381731723,0.0,3.3735265064864154e-07,2.6278088459228983,1.113058773951706,3.220851753492922e-07
2.71503360063422,0.0,2.1383209650124036e-07,2.5810499025681275,0.622706873591311,3.7716473556157993e-07
2.5933094374070063,5.835727583140566,5.365949672760692e-07,2.5305048384778117,0.0,8.784695999504673e-07
2.749116203075514,0.7421398551410578,3.75907519364885e-07,2.5867681283617117,0.0,2.509712179238174e-07
2.786869742325769,0.0,4.901388660213963e-07,2.728055909284863,0.0,4.666233403057606e-07
2.76821083351905,2.474682688893047,4.778532791453516e-07,2.5791569086170414,0.7868600391135406,3.5802354065201447e-07
2.601861018938042,0.402692721249999,2.432948122199167e-07,2.6529091903276587,0.0,3.298976434521713e-07
2.717103291662876,0.0,2.0349474262588652e-07,2.6286079581752433,0.1709789477823514,2.8804381771844356e-07
2.675003311531017,0.41366190621295396,3.350014090852913e-07,2.5663277608047776,0.4876947536921277,2.8976114139440785e-07
2.7321325742708473,0.8496332615276226,3.686507127810705e-07,2.499155366968297,0.0,4.224292273734697e-07
2.6283663816787985,0.0,2.492698068402651e-07,2.558135047159838,0.0,2.9500414874054973e-07
2.5213424379606764,0.0,1.8512527374540847e-07,2.6344649209698665,0.0,3.496040049608168e-07
2.720548364515552,0.33128065965122006,2.3561087330692643e-07,2.4614949847585503,0.6178559376417116,3.715409217647486e-07
2.761194709734656,0.41713178558142,2.600638915781614e-07,2.610448211078367,0.7522517460878216,3.687101531630375e-07
2.655370454619606,0.0,3.232565532896577e-07,2.534346184520186,0.8898193827469163,2.2164880198799254e-07
2.6676331349771045,0.0,2.681724328274994e-07,2.6544185028508407,0.0,3.596168779626565e-07
2.888001593356654,1.0621371938136903,4.107174247832352e-07,2.6584046892523934,1.245985829719061,3.1480051457570696e-07
2.7166122096391057,0.0,5.322717339305846e-07,2.5800098319529834,0.15526859789485575,2.0523410632231227e-07
2.815248229620507,0.0,2.4329012959757015e-07,2.660573474464309,1.475741823216382,3.360399369014892e-07
2.663353460818945,0.417301287813723,2.353466291059711e-07,2.5046387068509026,0.0,3.7192186761009e-07
2.59481605096328,0.0,2.5032235113732404e-07,2.6357557151950446,0.0,2.4799098751286126e-07
2.6355891981069326,0.0,2.1277897865472134e-07,2.399219924808429,0.0,4.13526098648597e-07
2.643460063470763,0.5294499487835553,1.8827778475053578e-07,2.631157557580808,0.30720280557725477,3.102372888576288e-07
2.626856926925123,58.869788818766054,2.610552666948356e-07,2.560940510216449,0.0,5.909154002046356e-07
2.733909708452273,0.0,2.2190657040436265e-07,2.61041509158037,0.0,2.468200269567197e-07
2.6923546047165496,0.5622898359090563,2.2779016976736157e-07,2.718685481187027,1.437706898073954,6.718482962826568e-07
2.769489209391743,0.8837849599506281,4.803091229444732e-07,2.7705283044763913,1.400927426353879,4.0814566980569273e-07
2.6933952691660035,0.0,2.782820443090686e-07,2.6654714669644366,0.0,3.913428769394846e-07
2.67600887562266,0.0,2.062891556919964e-07,2.5549702924078,0.0,3.8198147392753737e-07
2.626909000512864,0.0,4.1218086708449434e-07,2.558047171893564,0.0,4.22057982402124e-07
2.6491523567844544,0.0,4.4692285682251486e-07,2.5859030939587755,0.0,3.8469119718907113e-07
2.704062477123985,1.3431408454555231,2.800998873522404e-07,2.680827258684692,0.5763790122739445,3.055568072613712e-07
2.715702344142462,0.07558723084623667,2.956318048743416e-07,2.5714870078915055,0.0,3.981684132905569e-07
2.8100083502459605,0.0,2.164214690551908e-07,2.600614566170605,0.7899217178636965,3.1489199743283524e-07
2.713252450581273,0.0,2.675503306689267e-07,2.6308784416112085,2.4732222769379786,2.587169368737957e-07
2.72961354735503,0.20130031449929287,2.4721990879973436e-07,2.637831949250222,0.27751668307026117,2.8539377879048337e-07
2.639690854298189,0.44647518719606605,1.9495800836081578e-07,2.5577070424158896,0.15243055216159856,2.5653903098041493e-07
2.786071901091594,1.7051851517062053,2.1764677517142583e-07,2.564312228164601,1.8262217741183018,4.85187366405363e-07
2.7690898427015846,0.6997653935983721,4.1852207859431086e-07,2.510831748170774,0.0,4.1313418451792833e-07
2.686949992686314,0.41356615462520946,2.1916747141257364e-07,2.7022995649221175,0.4304268858199048,3.136592139304985e-07
2.7734812986787007,0.0,3.145408201167901e-07,2.597275031924194,0.0,3.433810914011581e-07
2.6472107788098853,0.0,3.699053650002691e-07,2.528064228697694,0.6496531945644792,3.8418626839243705e-07
