m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.05849922293864897,0.038778958107832134,1.6505319294633702,-0.025912285878202667,0.03913558145875259,1.6009772973532013
0.029439452010831004,0.04079384694891391,1.5108374612829536,-0.03740979846041381,0.041381965170668576,1.4936128411028422
0.030783898212197174,0.04039211963860182,1.5835454842890901,0.12930591159829496,0.03975615303239615,1.6652581658122703
0.09284967476040222,0.03896853506295865,1.6373135106796868,0.06140306247069458,0.038543579389149846,1.6541762270080809
0.024276251582991997,0.04015684193268283,1.6907538494720127,0.017607165074452962,0.038961186479230296,1.780507627488117
0.04958394910502344,0.03904096725270319,1.6385572533423975,0.012941551512091058,0.03812423082317296,1.7393814391015283
0.04985082250152621,0.040015055644974096,1.6445194846212166,0.019060240635169565,0.03910446084041483,1.6770416957682537
0.06677552962285818,0.041753000762557946,1.6604230509635962,0.014683367628552354,0.04303108309243507,1.7026007603537836
0.12125929865971495,0.0378033719579549,1.6199998769497927,0.08553912971450749,0.038026199649957536,1.6145462403480104
-0.05441920090726664,0.03944229755398492,1.589461217677992,0.011126503231643776,0.040720938496566994,1.6975189034105955
-0.04500231387710835,0.041053000952953694,1.6482271915417521,0.0013896329773956792,0.0400738740977061,1.6214985912006081
0.09159151105308692,0.038882275036745274,1.6304804511367754,0.09472175496842944,0.03836514063900441,1.7238156142644012
0.035269599746430555,0.04062693125874943,1.6045397449680932,0.03805394985293677,0.0412382868193649,1.6257224014515073
0.038353003412561114,0.03768163151864696,1.5386771789041982,0.002270138506888264,0.03871124887203533,1.6391820243970463
0.1251857661599469,0.03997968214255631,1.6776586312880222,0.05207073268584208,0.0387429415358059,1.6674889527155456
0.08009401812183364,0.03846731544882657,1.6471034546178442,0.0445773477078947,0.036941847448354735,1.669747773388311
0.019764271983735027,0.039801379445928646,1.585655746220115,0.06330251333636314,0.03845710231053372,1.6458335951406935
0.1287139185596656,0.040254747041664284,1.6568058329491526,0.07349347284642628,0.04150326986299875,1.7130491447858625
0.011683033862869893,0.03993784876128332,1.6864247324275692,0.01943679615171621,0.0400197997873784,1.6142847910860225
0.10491343582447753,0.03951990848505619,1.6036138925934467,0.027189108698098825,0.040091492445060904,1.6795616002089708
0.0583661589622075,0.0378175046229316,1.715207892854671,0.07254764127145731,0.03833343680260266,1.7114169784076645
