m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.497519802320427,0.040042948890932135,1.6919661631769427,5.5360253469833856,0.04247995699546027,1.6864501475467144
5.601089914011495,0.0411071836596335,1.5915291881821627,5.597037387568986,0.042165322605862594,1.6333670120842887
5.448974270074491,0.04326669945161255,1.5491999391798306,5.370981939054379,0.0434760722707633,1.6064844414998274
5.553618107373646,0.04384363714177424,1.6150666637626705,5.56512696751524,0.043708241710804105,1.5891674743224822
5.442710226656661,0.04331995404887141,1.6178863875513554,5.391178846872709,0.04351430001281338,1.7046030126124336
5.39427030502703,0.044511578943948076,1.6311516538375728,5.410890921414514,0.042699479508094204,1.691828073922878
5.423278119670148,0.04279783630107422,1.6672656409186246,5.505585932211105,0.043756950867379206,1.6086804431345563
5.423651724327682,0.04308543383884965,1.640490473752094,5.369181145619157,0.04525524053074494,1.6377150470619617
5.397633211397814,0.044897677278292254,1.6199998769497927,5.485946957378086,0.04117017420201049,1.6145462403480104
5.5246373462174265,0.042693340709735274,1.589461217677992,5.447161343393434,0.04273358292232377,1.6975189034105955
5.4267450153465555,0.045961606075297874,1.689378445758374,5.370263453711512,0.04570812881095784,1.6494806525727754
5.569826000069317,0.041196936538179886,1.6304804511367754,5.6173947627204175,0.042354389195130016,1.7238156142644012
5.580783075922221,0.042976958717027426,1.6045397449680932,5.587049113745583,0.041086928830982555,1.6257224014515073
5.470623505764552,0.042898699004043764,1.5386771789041982,5.4377992936563535,0.040476204935825974,1.6391820243970463
5.340239106911319,0.04199188649194034,1.6776586312880222,5.518241374054,0.04500042376989095,1.6674889527155456
5.45134184237143,0.04102597606623958,1.6471034546178442,5.451279935120424,0.04440910106965441,1.669747773388311
5.342187251528759,0.04356774049038408,1.585655746220115,5.3712039687722655,0.04391210167818061,1.6458335951406935
5.49714255015011,0.043423354628598344,1.6568058329491526,5.441414152351433,0.04571910423876467,1.7130491447858625
5.476761105377386,0.04516979813604859,1.6864247324275692,5.3823255929952145,0.0414067461332742,1.6142847910860225
5.495291258703003,0.0451774283739144,1.6036138925934467,5.422200726005272,0.046764454402448814,1.6795616002089708
5.472655048325548,0.04260770713121006,1.715207892854671,5.492295370845072,0.04358298887489718,1.7114169784076645
5.445449205999757,0.04288902762791229,1.6702564405520022,5.396502433173784,0.044302853125492,1.6753969805480644
5.5079129425211955,0.042601451436151995,1.5507966590497622,5.484144978438258,0.041331220369943064,1.5651497364230065
5.408359644410168,0.04287330286027088,1.6288725083387583,5.419434063039529,0.04283238601159143,1.6527998433607762
5.52226181820154,0.0427395679238144,1.6377990749885718,5.525033361584852,0.04430386857738211,1.6218125314980072
5.627393592384123,0.043075982201789854,1.5880699675541308,5.553739791936949,0.04589129627430087,1.594014387974189
5.505733807828292,0.0442374905088874,1.6401299890554613,5.5208638176649805,0.04523829719641014,1.7068265041161668
5.47378165149935,0.04489877367813736,1.621344002066791,5.580344287085359,0.04476242368247328,1.7133094166842848
5.600624599839559,0.04323529703532718,1.734712488966272,5.472553397516416,0.04508463001459509,1.7526600506902597
5.523256060752065,0.04423759822851343,1.6380753256245444,5.444676291854212,0.04442021048116921,1.6436992789218285
5.313578046308535,0.043859007893032,1.6666846557434762,5.374553737029933,0.04605645985532103,1.6649199157253043
5.443750063883167,0.043462172161301854,1.635398214394615,5.482434202703368,0.043985666627684286,1.582570637849111
5.346292611063346,0.042256056986505065,1.6357413458631975,5.406576413585255,0.043243596320877604,1.6997556167596568
5.547798370346865,0.04338275233840643,1.6566386635948809,5.605472615550021,0.043408666398527924,1.6630412976399855
5.5522909314379145,0.04362488841983164,1.7117631091278704,5.508622700619773,0.04184949860355074,1.675711948133771
5.4910085889712335,0.04511794453495419,1.5991109251487143,5.529084914607719,0.04473619645132289,1.645585765443758
5.505328025609907,0.044861973848857484,1.694017129090059,5.449747537758987,0.043617761507149175,1.6540195633384154
5.65907325832974,0.04072699545796467,1.598078215663855,5.576449234663527,0.041719157877315595,1.6144995799686028
5.496834223857846,0.042302705527720384,1.6124104680501317,5.500484892955532,0.04514661842309276,1.6595662792598906
5.4390229166317825,0.04152915937073683,1.7276264554689253,5.523580770676666,0.04094487246576661,1.6873914846157265
5.6152758224500605,0.04187676935351006,1.5698818796777125,5.529460528932621,0.04388320977129637,1.632126763545152
5.530646044461526,0.04288729748215089,1.6955435031165227,5.508467115141586,0.04417999437830567,1.6549656375232433
5.4946514295935325,0.04209722623459521,1.7353514627773075,5.511056577748929,0.040896603018733775,1.7100660010318005
5.492911019670742,0.04342977258262622,1.657129451100381,5.636666677228871,0.042330806542044255,1.6806703518306387
5.436181840296411,0.04341436550253528,1.664188746164566,5.504223065837543,0.043100445837501604,1.6317260729676797
5.340338604839705,0.042242343256099664,1.625202174769889,5.433787476857122,0.0453951906322003,1.6627444509055325
5.43951482311497,0.042182683011817386,1.6833001014784017,5.444942815777152,0.042557659304844474,1.6623103825974954
5.6775667740741955,0.0425475415942967,1.5938826066145568,5.6457891264686,0.04267260498856458,1.6295665007085294
5.5224804161047185,0.04098291289356877,1.6515746054762026,5.557236121902793,0.044072619779325965,1.7231294753116966
5.45210378717686,0.043911077700803276,1.615426663048325,5.388295563080705,0.04209946050310377,1.5948835728060151
5.681868737356093,0.04134436099536085,1.6335337054042616,5.6044614882981225,0.0454093154775188,1.6288546634911727
5.397318384498647,0.043980640118550796,1.6626754617584552,5.408202249790971,0.04483437483199642,1.6496602277390147
5.396558218379876,0.045090272627928106,1.592363367683914,5.473760644017241,0.04525563068582977,1.602692165057216
5.46861071899061,0.045061419772556635,1.629425099125811,5.425032191375426,0.044738164839604605,1.6703398167610017
5.544407706795809,0.042591079693566875,1.6322761505870436,5.55837162991736,0.042670824636021155,1.61942245045862
5.532884885132689,0.04271781423702435,1.5913212609931704,5.508534176713145,0.04294784481547594,1.5955178282066929
5.519466130150372,0.044282686532761406,1.6346878313305762,5.516107247357925,0.04255782142544174,1.7092688151055662
5.595770902620916,0.043695584844487406,1.67084704866627,5.537794385087561,0.04356831033049396,1.666446548227671
5.4652782647285365,0.043887454103074326,1.6599613546898977,5.534746575566121,0.04470076248960687,1.6048740996424076
5.632762948669933,0.04245746588941725,1.6493816736565552,5.597435757920092,0.04187613342458937,1.722750776936718
5.5798469498743595,0.03968255255923461,1.69169581437239,5.60336280430674,0.04433621041122906,1.7277111302189616
5.536044704847611,0.042713659910270936,1.6043121881149776,5.497108791865123,0.042899061120655835,1.6189689759870667
5.4757828532651365,0.043146791234015755,1.646214288745206,5.425802535631077,0.04306865101470458,1.6689996555398987
5.596058697332902,0.043728406297294894,1.69183241300458,5.564731351938131,0.04220955151724363,1.6983049675257174
5.556185961317554,0.040430192199584096,1.7360560387167059,5.543635900335202,0.04448272801459606,1.758548921008802
5.582397798153629,0.04327747586781592,1.6176884960190685,5.581203777688644,0.04438414119946387,1.6279950368122338
5.522495948120304,0.04259401058295534,1.633681344927122,5.6616187499838295,0.04474389363939626,1.6263813508757052
5.607120584318892,0.04345843082570896,1.6463781550110075,5.612866350036168,0.0431621459597423,1.6825459686059336
5.517138998940811,0.042669862913102014,1.7003370570211476,5.477553130703048,0.04355609024633499,1.7054724563810741
5.5447176826258,0.04204372518417441,1.6679362820353392,5.5677138305517415,0.04383647392860752,1.7242000543995002
5.438444704713188,0.045277928049830135,1.5872482112356638,5.428566403898157,0.044803906601100806,1.5848008662059487
5.489532242133906,0.047046546975229905,1.5895140260874612,5.5558865323841395,0.04245827970256834,1.6673295691619312
5.597897352079869,0.042617808478540145,1.688489216638572,5.513118832418369,0.04497731233355774,1.6673275212209793
5.554076274400077,0.041637193878655526,1.5845617762200102,5.512391770795012,0.042450363700450494,1.5848192816673252
5.493100984210542,0.04326901976812009,1.6083484942428212,5.454178777234784,0.04400871714797657,1.697383275142675
5.5022398229668,0.04191802646448134,1.5712253362339539,5.494083402165265,0.04383131394009348,1.6001765082849728
5.563149641574869,0.04475809361554157,1.7136439526098137,5.494838518144281,0.04374576174760875,1.7888427984196311
5.602735957585275,0.040209083342353374,1.5768133355005467,5.520611366707119,0.04269929211189844,1.566035332625284
5.558958873923536,0.04349465211805562,1.695798213963983,5.496843412818426,0.04428161802401814,1.7006731862864335
5.447098827797436,0.04593421003449067,1.6875978492436399,5.354142325216251,0.04440439766496549,1.6290873130067691
5.603087107439127,0.04062044589509454,1.6506398935946227,5.624571244763056,0.04573321058779117,1.5895402889595707
5.5559956268667685,0.04352107378944514,1.6623919147578023,5.579301647525546,0.04339969938257086,1.6318202328096336
5.4721113348585515,0.04188225275656243,1.6700684502757355,5.525609583562211,0.042347984202735896,1.711047929473702
5.5106914558213385,0.04251657662411513,1.6748673648997214,5.470797159824778,0.04302672233043434,1.759717863491592
5.561409494757077,0.04238037800282402,1.6531495366480637,5.449350812693898,0.043954054677423644,1.7157864351224903
5.480276167874615,0.040784738590855414,1.6228768823333566,5.568143894900342,0.041841344827160676,1.5761949630195526
5.494623248826381,0.04485336804849523,1.7344251805505881,5.492267083044824,0.04504286112844112,1.702759305950108
5.617353521814788,0.0411702766631949,1.5923185127365047,5.487447484802553,0.04121434431572436,1.6004405754633506
5.463565262229391,0.045565057197750315,1.6731742856243783,5.4313230922590865,0.04418194468016362,1.6532005786350836
5.688899378120614,0.04406841663766536,1.6694158883173411,5.6253132206236245,0.043508086102086334,1.6337545029291796
5.425628160342134,0.04135201099288231,1.6482670733306957,5.288890825122496,0.043203594478058424,1.712713738954817
5.633257695625972,0.04485376985560112,1.7158342697130695,5.506948992009776,0.0433687215671396,1.7204669533073833
5.569194783740619,0.04333579656219601,1.615732881178842,5.620777521862664,0.04385959500436613,1.622713326290732
5.444694081850699,0.04174350363990719,1.6263409390237864,5.4686267769703845,0.043517787465165755,1.5916444608512053
5.454033371809203,0.0445701103639994,1.6345772785852832,5.515188380738558,0.042492178213369786,1.6766133148076923
5.548795593776818,0.040918271568990895,1.662666862936131,5.4872648770551065,0.04087198338645412,1.6628442087864344
5.682555181268617,0.043600221974466995,1.5897055355390128,5.701158956834427,0.04268765479953879,1.6284170799003626
