m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.307875391739006,0.0,0.0,0.0,1.278003291621163,0.0,0.0,0.0,1.4420044440218198,0.0,0.0,0.0,1.3976717430236754,0.0,0.0,0.0,1.242909767448249,0.0
0.0,0.0,1.3068007698144142,0.0,0.0,0.0,1.3099280434994247,0.0,0.0,0.0,1.4219521836010125,0.0,0.0,0.0,1.388990180679776,0.0,0.0,0.0,1.2507672280158904,0.0
0.0,0.0,1.40608815009559,0.0,0.0,0.0,1.407029776900822,0.0,0.0,0.0,1.601502918554016,0.0,0.0,0.0,1.477366804395174,0.0,0.0,0.0,1.2881658358866794,0.0
0.0,0.0,1.2852687447742477,0.0,0.0,0.0,1.315872660076509,0.0,0.0,0.0,1.3891966526384258,0.0,0.0,0.0,1.3658219681300925,0.0,0.0,0.0,1.201537736958722,0.0
0.0,0.0,1.3632913399327795,0.0,0.0,0.0,1.3591670038682644,0.0,0.0,0.0,1.5301056468947525,0.0,0.0,0.0,1.4533635639288836,0.0,0.0,0.0,1.3428873197322675,0.0
0.0,0.0,1.4225149565182351,0.0,0.0,0.0,1.36222452443899,0.0,0.0,0.0,1.472550582993634,0.0,0.0,0.0,1.359449385819206,0.0,0.0,0.0,1.2050945119783982,0.0
0.0,0.0,1.3678194713536571,0.0,0.0,0.0,1.434524956285113,0.0,0.1670620999987876,0.0333813255955096,1.482916413599991,0.1944433959505717,0.1860956814604222,0.0340473782023461,1.4806286639594894,0.1980227691874359,0.0,0.0,1.270133996277295,0.0
0.0,0.0,1.3709076631961608,0.0,0.0,0.0,1.2672602404184647,0.0,0.0,0.0,1.4876120506030606,0.0,0.0,0.0,1.3360614493222054,0.0,0.0,0.0,1.2874151568158407,0.0
0.0,0.0,1.4058080363761618,0.0,0.0,0.0,1.3688407892817085,0.0,0.0,0.0,1.4644602330545946,0.0,0.0,0.0,1.509249174820067,0.0,0.0,0.0,1.2129299767086572,0.0
0.0,0.0,1.4339904097271725,0.0,0.0,0.0,1.3930954514381682,0.0,0.0,0.0,1.5637337076060414,0.0,0.0,0.0,1.5956250702282002,0.0,0.0,0.0,1.330005905478221,0.0
0.0,0.0,1.294702353219518,0.0,0.0,0.0,1.4012920017502362,0.0,0.0,0.0,1.4224183981923693,0.0,0.0,0.0,1.3863541688028431,0.0,0.0,0.0,1.2706217472225014,0.0
0.0,0.0,1.2320542598999085,0.0,0.0,0.0,1.2373398645903213,0.0,0.0,0.0,1.3879731775184725,0.0,0.0,0.0,1.372141356291656,0.0,0.0,0.0,1.2377409232992984,0.0
0.0,0.0,1.324115749580267,0.0,0.0,0.0,1.3306990843383928,0.0,0.0,0.0,1.4345693280035563,0.0,0.0,0.0,1.432416793544948,0.0,0.0,0.0,1.3129037537124837,0.0
0.0,0.0,1.414561328396899,0.0,0.0,0.0,1.4105924607973004,0.0,0.0,0.0,1.4931148386523911,0.0,0.0,0.0,1.4438492325847734,0.0,0.0,0.0,1.3250404578968888,0.0
0.0,0.0,1.4224581733137462,0.0,0.0,0.0,1.4895910988531216,0.0,0.0,0.0,1.5456145789771043,0.0,0.0,0.0,1.6090868539125704,0.0,0.0,0.0,1.3257296491117416,0.0
0.0,0.0,1.3096191225225773,0.0,0.0,0.0,1.346516903477726,0.0,0.0,0.0,1.465321879602275,0.0,0.0,0.0,1.440620657863866,0.0,0.0,0.0,1.2380097421730738,0.0
0.0,0.0,1.32548177983564,0.0,0.0,0.0,1.387095068584207,0.0,0.0,0.0,1.415524766633307,0.0,0.0,0.0,1.5241906584949387,0.0,0.0,0.0,1.2730079162792898,0.0
0.0,0.0,1.3531079217338915,0.0,0.0,0.0,1.3810972147108476,0.0,0.0,0.0,1.4384460175324771,0.0,0.0,0.0,1.438864967430577,0.0,0.0,0.0,1.2210729748946385,0.0
0.0,0.0,1.2464788732887258,0.0,0.0,0.0,1.2797751111140196,0.0,0.0,0.0,1.3851125296207702,0.0,0.0,0.0,1.3036413209030342,0.0,0.0,0.0,1.2236510877220603,0.0
0.0,0.0,1.30963996248853,0.0,0.0,0.0,1.34594239866257,0.0,0.0,0.0,1.4369824850873474,0.0,0.0,0.0,1.4378581999180624,0.0,0.0,0.0,1.2032921837354629,0.0
0.0,0.0,1.297182253545996,0.0,0.0,0.0,1.3551327744554804,0.0,0.0,0.0,1.4633052544705576,0.0,0.0,0.0,1.3488637426050327,0.0,0.0,0.0,1.2396636222372563,0.0
0.0,0.0,1.3713451413022135,0.0,0.0,0.0,1.3140454348589592,0.0,0.0,0.0,1.4541626502284966,0.0,0.0,0.0,1.4676758659179228,0.0,0.0,0.0,1.257866151662025,0.0
0.0,0.0,1.3306204615350803,0.0,0.0,0.0,1.2926743650594907,0.0,0.0,0.0,1.4888773743754604,0.0,0.0,0.0,1.4045027801805534,0.0,0.0,0.0,1.224467941308353,0.0
0.0,0.0,1.2476021804367616,0.0,0.0,0.0,1.248695132532329,0.0,0.0,0.0,1.3936276032402228,0.0,0.0,0.0,1.3614131232260844,0.0,0.0,0.0,1.1886718574569053,0.0
0.0,0.0,1.4317746802086402,0.0,0.0,0.0,1.403288132548704,0.0,0.0,0.0,1.656219642191473,0.0,0.0,0.0,1.5107519498730413,0.0,0.0,0.0,1.3248460605247292,0.0
0.0,0.0,1.3395855958866778,0.0,0.0,0.0,1.3364003208741626,0.0,0.0,0.0,1.4740169489702255,0.0,0.0,0.0,1.4400254706675262,0.0,0.0,0.0,1.2741321839000703,0.0
0.0,0.0,1.2423033703120128,0.0,0.0,0.0,1.274194270062026,0.0,0.0,0.0,1.4106384612353118,0.0,0.0,0.0,1.404501901294737,0.0,0.0,0.0,1.2362149732741927,0.0
0.0,0.0,1.291894063860987,0.0,0.0,0.0,1.2704974810120804,0.0,0.0,0.0,1.3822751218203453,0.0,0.0,0.0,1.388754537131832,0.0,0.0,0.0,1.1963388066279843,0.0
0.0,0.0,1.3690966281683377,0.0,0.0,0.0,1.3398406616156848,0.0,0.0,0.0,1.5250309849158157,0.0,0.0,0.0,1.4547173958891295,0.0,0.0,0.0,1.2762189886592326,0.0
0.0,0.0,1.3080972066038123,0.0,0.0,0.0,1.2921908307883891,0.0,0.0,0.0,1.3876086544248212,0.0,0.0,0.0,1.3368294017111495,0.0,0.0,0.0,1.240050223265318,0.0
0.0,0.0,1.330397557022636,0.0,0.0,0.0,1.3530486803838957,0.0,0.0,0.0,1.4693370633005995,0.0,0.0,0.0,1.513888218292421,0.0,0.0,0.0,1.2879558180307906,0.0
0.0,0.0,1.4364999155168987,0.0,0.0,0.0,1.3422692820544124,0.0,0.0,0.0,1.5349360282699942,0.0,0.1696922515402932,0.0370125040731036,1.4551772614479086,0.2115894506444921,0.0,0.0,1.284779827358676,0.0
0.0,0.0,1.2712290030213995,0.0,0.0,0.0,1.2221759503268794,0.0,0.0,0.0,1.351699091538342,0.0,0.0,0.0,1.2973465243578608,0.0,0.0,0.0,1.201721147619526,0.0
0.0,0.0,1.297268721708802,0.0,0.0,0.0,1.2757193086623506,0.0,0.0,0.0,1.411043059970858,0.0,0.0,0.0,1.4286501801131477,0.0,0.0,0.0,1.183719322939007,0.0
0.0,0.0,1.3908842771033032,0.0,0.0,0.0,1.368498117821739,0.0,0.0,0.0,1.5430417210151508,0.0,0.0,0.0,1.501518023024581,0.0,0.0,0.0,1.272878452073106,0.0
0.0,0.0,1.386451311348997,0.0,0.0,0.0,1.348646345776339,0.0,0.0,0.0,1.453891748003878,0.0,0.0,0.0,1.4635003585290671,0.0,0.0,0.0,1.2687777549198758,0.0
0.0,0.0,1.3707723278752593,0.0,0.0,0.0,1.3502678665760486,0.0,0.0,0.0,1.4740849356208934,0.0,0.0,0.0,1.4583145814023517,0.0,0.0,0.0,1.279169188124518,0.0
0.0,0.0,1.3614071285908278,0.0,0.0,0.0,1.373026926957123,0.0,0.0,0.0,1.437021324791269,0.0,0.0,0.0,1.4220684531137922,0.0,0.0,0.0,1.2653556655561515,0.0
0.0,0.0,1.482478708680716,0.0,0.0,0.0,1.4600170158272856,0.0,0.0,0.0,1.6722999533456078,0.0,0.0,0.0,1.5537112069611043,0.0,0.0,0.0,1.3893199359110364,0.0
0.0,0.0,1.3781349093709605,0.0,0.0,0.0,1.400048511920114,0.0,0.0,0.0,1.4816528923802816,0.0,0.0,0.0,1.3759042754416546,0.0,0.0,0.0,1.3201047297901571,0.0
0.0,0.0,1.2585424102619136,0.0,0.0,0.0,1.2376343093387077,0.0,0.0,0.0,1.3400788220550075,0.0,0.0,0.0,1.3575667249922392,0.0,0.0,0.0,1.2060281428984578,0.0
0.0,0.0,1.3662465153794772,0.0,0.0,0.0,1.3427410531704809,0.0,0.0,0.0,1.4676434741124025,0.0,0.0,0.0,1.3842122405169064,0.0,0.0,0.0,1.2886652432694656,0.0
0.0,0.0,1.281616781074551,0.0,0.0,0.0,1.3714970955855124,0.0,0.0,0.0,1.3545059941380506,0.0,0.0,0.0,1.3657387305874158,0.0,0.0,0.0,1.2217305198819062,0.0
0.0,0.0,1.3813256071083866,0.0,0.0,0.0,1.413146413059568,0.0,0.0,0.0,1.5380464592134775,0.0,0.0,0.0,1.46031933643019,0.0,0.0,0.0,1.2990708459054785,0.0
0.0,0.0,1.3221302146006169,0.0,0.0,0.0,1.220625586963125,0.0,0.0,0.0,1.3921367086997447,0.0,0.0,0.0,1.2684806510066695,0.0,0.0,0.0,1.1744823337179688,0.0
0.0,0.0,1.41379620370363,0.0,0.0,0.0,1.358860179958627,0.0,0.1773321785082266,0.0351251165244058,1.4161407897869769,0.1954003961797812,0.1616314951731784,0.0355499107020639,1.3502571196561044,0.1885782379535654,0.155764025077755,0.0341526560214851,1.2280110584632482,0.1646325782528986
0.0,0.0,1.4055782250750877,0.0,0.0,0.0,1.4553012750286758,0.0,0.0,0.0,1.499296361360091,0.0,0.0321121433487912,0.0353056931473607,1.521353914196244,0.2109954069829861,0.0,0.0,1.295785011309026,0.0
0.0,0.0,1.1672745936787687,0.0,0.0,0.0,1.2015117407754878,0.0,0.0,0.0,1.2911874059970223,0.0,0.0,0.0,1.3378481498527253,0.0,0.0,0.0,1.1370491529251876,0.0
0.0,0.0,1.3884199741604215,0.0,0.0,0.0,1.342768795260972,0.0,0.0,0.0,1.5249814247300797,0.0,0.0,0.0,1.420520193044042,0.0,0.0,0.0,1.3285570911126128,0.0
0.0,0.0,1.3296525207814838,0.0,0.0,0.0,1.3918247479967931,0.0,0.0,0.0,1.445491093935301,0.0,0.0,0.0,1.4426606731681912,0.0,0.0,0.0,1.2782372345344128,0.0
0.0,0.0,1.2545718230922884,0.0,0.0,0.0,1.2934547302013406,0.0,0.0,0.0,1.3982971164666642,0.0,0.0,0.0,1.3406727800386424,0.0,0.0,0.0,1.2187251140777728,0.0
0.0,0.0,1.294706766289938,0.0,0.0,0.0,1.367116763077549,0.0,0.0,0.0,1.4133235567553142,0.0,0.0,0.0,1.430457426734567,0.0,0.0,0.0,1.2616426215419707,0.0
0.0,0.0,1.36016048371637,0.0,0.0,0.0,1.3792122515489993,0.0,0.0,0.0,1.5324905315227202,0.0,0.0,0.0,1.4866666676974143,0.0,0.0,0.0,1.262820714563815,0.0
0.0,0.0,1.3226669036500127,0.0,0.0,0.0,1.3293904977316888,0.0,0.0,0.0,1.3560783355231358,0.0,0.0,0.0,1.4398645491000588,0.0,0.0,0.0,1.2757303580827837,0.0
0.0,0.0,1.333489716624899,0.0,0.0,0.0,1.3259320981887297,0.0,0.0,0.0,1.4590350560436796,0.0,0.0,0.0,1.4225425770286446,0.0,0.0,0.0,1.2155532351589056,0.0
0.0,0.0,1.3605948638110512,0.0,0.0,0.0,1.2862335510723932,0.0,0.0,0.0,1.4650776167346458,0.0,0.0,0.0,1.3425637852603955,0.0,0.0,0.0,1.2138642302572358,0.0
0.0,0.0,1.3093402479828171,0.0,0.0,0.0,1.3395064240165644,0.0,0.0,0.0,1.4239632382319436,0.0,0.0,0.0,1.506621849382801,0.0,0.0,0.0,1.2375299350381577,0.0
0.0,0.0,1.4171617847447222,0.0,0.0,0.0,1.3322606652700053,0.0,0.0,0.0,1.4600678104491258,0.0,0.0,0.0,1.4047866496620096,0.0,0.0,0.0,1.276891430309787,0.0
0.0,0.0,1.4444820450415667,0.0,0.0,0.0,1.4898695333441483,0.0,0.0,0.0,1.6517331949716882,0.0,0.0,0.0,1.5697553631005507,0.0,0.0,0.0,1.3813412938795335,0.0
0.0,0.0,1.180963589222909,0.0,0.0,0.0,1.3297315815307842,0.0,0.0,0.0,1.325672922772096,0.0,0.0,0.0,1.446520776030442,0.0,0.0,0.0,1.2405106195092357,0.0
0.0,0.0,1.3750268738208469,0.0,0.0,0.0,1.3911534726429742,0.0,0.0,0.0,1.553095878702315,0.0,0.0,0.0,1.4930736570133765,0.0,0.0,0.0,1.2764627208697217,0.0
0.0,0.0,1.1946939242489696,0.0,0.0,0.0,1.2128361570692243,0.0,0.0,0.0,1.3049161760844303,0.0,0.0,0.0,1.3386588214602164,0.0,0.0,0.0,1.157900057245338,0.0
0.0,0.0,1.4543955534895112,0.0,0.0,0.0,1.4085595855373352,0.0,0.0,0.0,1.5331463016666895,0.0,0.0,0.0,1.4269863482233702,0.0,0.0,0.0,1.272556204645932,0.0
0.0,0.0,1.3271238984105849,0.0,0.0,0.0,1.3230693797587505,0.0,0.0,0.0,1.5071726937047032,0.0,0.0,0.0,1.4154452406538276,0.0,0.0,0.0,1.2723482214014985,0.0
0.0,0.0,1.2321727628507684,0.0,0.0,0.0,1.3448345689409196,0.0,0.0,0.0,1.386245156297519,0.0,0.0,0.0,1.385684975093376,0.0,0.0,0.0,1.2453615940343032,0.0
0.0,0.0,1.236392577669895,0.0,0.0,0.0,1.290538827599528,0.0,0.0,0.0,1.3330018047261591,0.0,0.0,0.0,1.295398968588306,0.0,0.0,0.0,1.1928864431229422,0.0
0.0,0.0,1.457046668078356,0.0,0.0,0.0,1.2996618988156632,0.0,0.0,0.0,1.4878696347732092,0.0,0.0,0.0,1.3697574849412062,0.0,0.0,0.0,1.293263998912172,0.0
0.0,0.0,1.3620442845557932,0.0,0.0,0.0,1.3939509164631176,0.0,0.0,0.0,1.410654112972863,0.0,0.0,0.0,1.4449599964762498,0.0,0.1850501788878966,0.0339436746654968,1.250393895808659,0.1666086603601719
0.0,0.0,1.3405961660215908,0.0,0.0,0.0,1.348092386178935,0.0,0.0,0.0,1.491634533805076,0.0,0.0,0.0,1.422844298298468,0.0,0.0,0.0,1.2631944629998022,0.0
0.0,0.0,1.3042470799539252,0.0,0.0,0.0,1.330698306711222,0.0,0.0,0.0,1.4216242881652852,0.0,0.0,0.0,1.4299783606314178,0.0,0.0,0.0,1.2228051734723866,0.0
0.0,0.0,1.3399519700713858,0.0,0.0,0.0,1.3826097258948304,0.0,0.0,0.0,1.5014126434715154,0.0,0.0,0.0,1.4883993618299347,0.0,0.0,0.0,1.3154278475402184,0.0
0.0,0.0,1.2773179699661703,0.0,0.0,0.0,1.3278013128446946,0.0,0.0,0.0,1.3725135281978456,0.0,0.0,0.0,1.4541113722720282,0.0,0.0,0.0,1.2104066625519754,0.0
0.0,0.0,1.165083072570938,0.0,0.0,0.0,1.2697733353866931,0.0,0.0,0.0,1.3358571417764162,0.0,0.0,0.0,1.2800981620572938,0.0,0.0,0.0,1.1797493124708052,0.0
0.0,0.0,1.5322539207040462,0.0,0.0,0.0,1.488275403132416,0.0,0.0,0.0,1.6519755026679208,0.0,0.0,0.0,1.5452578599196392,0.0,0.0,0.0,1.3955424736575632,0.0
0.0,0.0,1.3045265910269157,0.0,0.0,0.0,1.2715152027040344,0.0,0.0,0.0,1.4085884988795072,0.0,0.0,0.0,1.4106978613287209,0.0,0.0,0.0,1.2317930761918592,0.0
0.0,0.0,1.3631884593274255,0.0,0.0,0.0,1.3572670104444893,0.0,0.0,0.0,1.4832434283736813,0.0,0.0,0.0,1.420216453682774,0.0,0.0,0.0,1.2984263055573668,0.0
0.0,0.0,1.2364729483837502,0.0,0.0,0.0,1.280898015347934,0.0,0.0,0.0,1.3490847393751555,0.0,0.0,0.0,1.3049129937773143,0.0,0.0,0.0,1.1618263478567967,0.0
0.0,0.0,1.2994958401199084,0.0,0.0,0.0,1.2515018239260676,0.0,0.0,0.0,1.406055464638062,0.0,0.0,0.0,1.368391791804464,0.0,0.0,0.0,1.1993059814771678,0.0
0.0,0.0,1.330061223435674,0.0,0.0,0.0,1.3097581006246013,0.0,0.0,0.0,1.389961587505667,0.0,0.0,0.0,1.3583041153920188,0.0,0.0,0.0,1.217163615336347,0.0
0.0,0.0,1.3040497903499118,0.0,0.0,0.0,1.361769911896571,0.0,0.0,0.0,1.4331945154318777,0.0,0.0,0.0,1.460712058263527,0.0,0.0,0.0,1.2053044623711766,0.0
0.0,0.0,1.2699353457315057,0.0,0.0,0.0,1.3648076265518787,0.0,0.0,0.0,1.3872872101962712,0.0,0.0,0.0,1.431479046762376,0.0,0.0,0.0,1.246944162336287,0.0
0.0,0.0,1.3054894572782871,0.0,0.0,0.0,1.3165374487334105,0.0,0.0,0.0,1.4154878509195303,0.0,0.0,0.0,1.444025931672023,0.0,0.0,0.0,1.256324086631855,0.0
0.0,0.0,1.336280460772442,0.0,0.0,0.0,1.3142635795569744,0.0,0.0,0.0,1.4297459168173858,0.0,0.0,0.0,1.456045933886884,0.0,0.0,0.0,1.2628830652147842,0.0
0.0,0.0,1.4093632926843749,0.0,0.0,0.0,1.3931971254544675,0.0,0.0,0.0,1.4931040319035715,0.0,0.0,0.0,1.5044248940652247,0.0,0.0,0.0,1.288496748980802,0.0
0.0,0.0,1.3794168612267472,0.0,0.0,0.0,1.2850738908961443,0.0,0.0,0.0,1.4732496272980231,0.0,0.0,0.0,1.435074234807158,0.0,0.0,0.0,1.2685063185024557,0.0
0.0,0.0,1.3359708213077728,0.0,0.0,0.0,1.340172954016262,0.0,0.0,0.0,1.4204982187534267,0.0,0.0,0.0,1.4282115033561955,0.0,0.0,0.0,1.2097045032892215,0.0
0.0,0.0,1.3018829118243913,0.0,0.0,0.0,1.3764751157298194,0.0,0.0,0.0,1.388110407215706,0.0,0.0,0.0,1.4180284975114237,0.0,0.0,0.0,1.2472808131123332,0.0
0.0,0.0,1.3132758538844511,0.0,0.0,0.0,1.4314268847620413,0.0,0.0,0.0,1.450739361294825,0.0,0.0,0.0,1.4984020325080576,0.0,0.0,0.0,1.2789164610691532,0.0
0.0,0.0,1.361258240404295,0.0,0.0,0.0,1.3483754370328127,0.0,0.0,0.0,1.4758344878526355,0.0,0.0,0.0,1.4246445595335877,0.0,0.0,0.0,1.2851787157700605,0.0
0.0,0.0,1.3001504370159365,0.0,0.0,0.0,1.3046578387813366,0.0,0.0,0.0,1.4440000696293631,0.0,0.0,0.0,1.500156322011108,0.0,0.0,0.0,1.2289242301231265,0.0
0.0,0.0,1.293371947057531,0.0,0.0,0.0,1.3318446145177865,0.0,0.0,0.0,1.4242709346106563,0.0,0.0,0.0,1.4729693753144308,0.0,0.0,0.0,1.317364228643737,0.0
0.0,0.0,1.3466629642997592,0.0,0.0,0.0,1.3475011759573052,0.0,0.0,0.0,1.5440304254024413,0.0,0.0,0.0,1.4216614503868368,0.0,0.0,0.0,1.2536212405768232,0.0
0.0,0.0,1.2372131795207209,0.0,0.0,0.0,1.2620247031058902,0.0,0.0,0.0,1.3723019992790986,0.0,0.0,0.0,1.3537436526386586,0.0,0.0,0.0,1.2491624282125569,0.0
0.0,0.0,1.4251313588202847,0.0,0.0,0.0,1.5179652098795633,0.0,0.0,0.0,1.5655127852256778,0.0,0.0,0.0,1.6691173297188264,0.0,0.0,0.0,1.335144042408658,0.0
0.0,0.0,1.3212524760655946,0.0,0.0,0.0,1.3073490678387605,0.0,0.0,0.0,1.4904022595797126,0.0,0.1279093134694572,0.0343474314979125,1.4179009901380426,0.1913123603959902,0.0,0.0,1.269036492576039,0.0
0.0,0.0,1.330979338850789,0.0,0.0,0.0,1.4212250546759029,0.0,0.0,0.0,1.362890040553305,0.0,0.0,0.0,1.4744413942300398,0.0,0.0,0.0,1.2889806271556272,0.0
0.0,0.0,1.3196781346170765,0.0,0.0,0.0,1.3575472112506926,0.0,0.0,0.0,1.4869275842193088,0.0,0.0,0.0,1.4865833794998204,0.0,0.0,0.0,1.310242928223041,0.0
0.0,0.0,1.2441115944018184,0.0,0.0,0.0,1.2847043212794849,0.0,0.0,0.0,1.374525167215394,0.0,0.0,0.0,1.364403300036759,0.0,0.0,0.0,1.229751019975255,0.0
0.0,0.0,1.4697007199362615,0.0,0.0,0.0,1.444881442642126,0.0,0.0,0.0,1.566306030395119,0.0,0.0,0.0,1.5375231202744142,0.0,0.0,0.0,1.315579036528035,0.0
