m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.20158280429519,0.0287764358818663,0.965225173877594,0.184058832634974,2.21843018587301,0.028447671210106,0.946547099936741,0.17400151533064,2.20152178557292,0.0287764358818663,1.15387048543229,0.184091657462851,2.20200844326434,0.0276411893401339,1.17317179372344,0.189502539719555,2.19868322848408,0.0287701415584174,0.987262433847412,0.148988221463008
2.19555221598053,0.0292656355957649,0.908528940017409,0.172360361795047,2.21325083218569,0.0294455079100594,0.87469947561035,0.168267488349215,2.19553031497759,0.0292656355957649,1.08599816821022,0.172375978306182,2.20124883711004,0.0280637092086971,1.0306730671389,0.170152636581226,2.21873763284678,0.0295868878349788,0.894745923958683,0.137566319297773
2.21044475134355,0.0278190689173885,0.836798414053314,0.167000587698503,2.25283022992086,0.0280398112995294,0.900730106818009,0.174492745534618,2.21052226920969,0.0278190689173885,1.0002912852579,0.167021606345367,2.21816669149195,0.0277160765186529,1.08466310598378,0.185029978260843,2.27024325610398,0.0280079943938589,0.878404405557942,0.140920948708466
2.2415101173785,0.029295108312481,0.931501330038159,0.185599760421194,2.21932501651926,0.0292984216946149,0.931327320992384,0.179758381530447,2.24145300899893,0.029295108312481,1.11350444326996,0.185624333079864,2.19969977037426,0.0292504828974625,1.14359830465764,0.198343119773283,2.22945160646732,0.0291782769555879,0.979332414078851,0.15578364357633
2.24083580669614,0.0279378190600133,0.86687281181823,0.163933055558985,2.22614334793138,0.0282868577415111,0.932359532556849,0.173759446333914,2.24077712571545,0.0279378190600133,1.03614709714271,0.163938737508707,2.20475176574584,0.0280772683017971,1.13166189986727,0.17970306677897,2.22331591909958,0.028684926584629,0.915070774425559,0.139698545351305
2.26290865882178,0.028167900927243,0.962176263979926,0.187357939503263,2.25459446435043,0.0287880326824992,0.963214146194843,0.183169863920358,2.26299190057953,0.028167900927243,1.15043103514757,0.187424806715272,2.2439418495327,0.0287421779169354,1.20955911486283,0.199195150733991,2.26322440251808,0.0292491986153899,0.971204208136747,0.154249872779604
2.22940698397196,0.0281720089161525,0.859656226637559,0.165210875178595,2.21039192791666,0.0287132781777132,0.902113771577744,0.167716415830583,2.2293768251962,0.0281720089161525,1.02773949704025,0.165251680946062,2.2068080599361,0.0284612574182494,1.08458976130681,0.178054409628406,2.22843683384233,0.028494423224481,0.91560091623687,0.139006302116284
2.21244669290714,0.028543820966745,0.90783069479886,0.160518333673889,2.26809438512456,0.0289350094735964,0.847352644815039,0.169553251753155,2.21241290503519,0.028543820966745,1.08517923281522,0.160535200246064,2.27503858981211,0.0286695905880103,1.04827012266066,0.172484536797421,2.24003774835548,0.0294322870443196,0.889586967308598,0.13788739473325
2.18484942011428,0.0284662675942508,0.897500567247885,0.165795212626542,2.2618862328822,0.0292920216147281,0.891516683968294,0.173016488439971,2.18479110814749,0.0284662675942508,1.07283288458806,0.165812913898378,2.25862778153306,0.0289998432818458,1.04272278290308,0.182818875449203,2.19344646988381,0.0289898943510269,0.94830504132973,0.145652877034391
2.29651757281561,0.0288853570897149,0.948934383445589,0.186428899088124,2.29004812228607,0.0286319152325329,0.929315921949949,0.179983140499928,2.2965679739411,0.0288853570897149,1.13434586159934,0.186453939108345,2.31831523787635,0.0282922532712454,1.24349799278698,0.204085893608357,2.2657411765047,0.0287824423300776,0.922307021258127,0.148400815074591
2.25488678435894,0.0290775097889581,0.932175486518754,0.17120689959224,2.29417179409951,0.029274126090303,0.916545538187578,0.18047259916608,2.25488657725711,0.0290775097889581,1.11421455047997,0.171214850187362,2.30970533184306,0.0290553737355886,1.09049033927441,0.1817504461331,2.28396556792785,0.0296107611920613,0.948123702045649,0.143402768851247
2.20237447302487,0.0289208749200784,0.989509650288946,0.185798970988957,2.17893488832924,0.0289172818813637,0.948627965245725,0.194939932050459,2.20238391427662,0.0289208749200784,1.18293065829837,0.185836739856262,2.15664839385069,0.0285742740905481,1.20637794352851,0.193493080126614,2.21293632790238,0.0291411280679942,0.978921359271905,0.158795488380765
2.30157754540812,0.027994418475884,0.933470463611778,0.17790371795184,2.36568852402735,0.0282917492853723,0.898203873179224,0.174843882012973,2.30145347308178,0.027994418475884,1.1159350571972,0.177939507738516,2.37479281425786,0.0282860160329328,1.14760002731378,0.191145023762722,2.33462463756025,0.0284084648393992,0.935099878765238,0.142213409453333
2.14712662651973,0.0287468211176343,0.915136031497355,0.162786853226819,2.17860633685455,0.0292298004382317,0.94689581267224,0.172173839280966,2.14711345169129,0.0287468211176343,1.0939266368279,0.16280618151406,2.17140431774529,0.0286790875336785,1.16962277776931,0.192183029952967,2.19790768310962,0.0293066469534491,0.931492205426295,0.14185200266737
2.1782938944587,0.0282658863354038,0.922059781179118,0.175242209122167,2.1799039840463,0.0288967118130739,0.940589606400209,0.1743209883387,2.17829976481001,0.0282658863354038,1.10227207825104,0.175273987304414,2.17469737176107,0.028739218016279,1.15876297297424,0.187112138426477,2.21879324662318,0.0293416710822228,0.987602360833765,0.15007847268327
2.24026918300503,0.0289438915403213,0.954723183310175,0.16390332972934,2.22592703302549,0.0293277354470814,0.934423505763483,0.171015810070088,2.24021839202638,0.0289438915403213,1.14138211703948,0.163942061447441,2.21660358787162,0.0281107335626371,1.08780800837728,0.171945375800992,2.23528796033301,0.0292595452004383,0.920523856717602,0.13522758909717
2.22967998090044,0.0281074443866574,0.872335065366626,0.173608364935917,2.20697920791255,0.0272881499932999,0.843404215165455,0.177229113724777,2.22976740698219,0.0281074443866574,1.04290899309576,0.17365318336274,2.22117226738596,0.0266893504440061,1.03817171944843,0.177342217665137,2.23651342676452,0.0277360288542555,0.915864205259081,0.144065221602528
2.19438388013854,0.0294965931213258,0.86647130021712,0.167946027424081,2.25702101114049,0.0277482786589655,0.914097710995592,0.174903832542978,2.1944764781885,0.0294965931213258,1.03578870495427,0.167971555514089,2.24611257649253,0.0273412417554925,1.15760433124364,0.179970233006301,2.24476398614223,0.0291667923751298,0.932444573421738,0.142656385783819
2.26063162857817,0.0284870299679513,0.865985464676719,0.162995177213996,2.21480851085731,0.0287390205525745,0.853005925176022,0.174479301904527,2.26065186457047,0.0284870299679513,1.03513883132261,0.163009071074061,2.22885430701568,0.0287821144164432,1.1078448419019,0.181976488369433,2.26347839811044,0.0283528847768959,0.881018619114747,0.142185920269929
2.2434579719677,0.0280583534193682,0.914238534730443,0.172971963434644,2.26155854554618,0.028438168382688,0.986990206477254,0.181408709476461,2.24338113886531,0.0280583534193682,1.09286197357325,0.172993795556581,2.24980548373039,0.028798120109991,1.17485333876544,0.184934848165574,2.24713709455979,0.0293600763442964,0.969009773403186,0.146791069443655
2.30042600179575,0.0292844120921077,1.03695497282813,0.212985504851953,2.29293924996374,0.0289116708647134,1.019908159946,0.211572450566868,2.30054982854212,0.0292844120921077,1.23964671839732,0.213028203106842,2.2924088466665,0.0278669973782224,1.33589410208752,0.222964305710411,2.26586908587395,0.0295185005334948,1.04194192647075,0.171155654254092
2.25382632706213,0.0289958108064976,1.06142993188019,0.189611573975628,2.16772031183211,0.0296264492175596,1.06120053008149,0.192993571961666,2.25387904839064,0.0289958108064976,1.26874780727834,0.189625979729839,2.15926449054532,0.0290295888029012,1.31540825420158,0.211239946976889,2.20653332517327,0.0294957660144043,1.08637786619563,0.16447404163664
2.17511953617473,0.0288391742026002,0.914195629316795,0.166489772006797,2.17008415726203,0.0288397479341581,1.00061920928157,0.189468080741349,2.17509409226543,0.0288391742026002,1.09282214236091,0.166512531662251,2.15750587514063,0.0288777670732948,1.16362251980242,0.192387119404873,2.17709365300401,0.0288287916868078,0.999940007052751,0.149663950567082
2.27486004912795,0.0282302234567966,0.945176414409064,0.170077192748735,2.26053502408135,0.0285946095618401,0.912681936591502,0.172352205426519,2.27481647522104,0.0282302234567966,1.12982350621827,0.170095501925855,2.26090050499279,0.0280037475722585,1.10378755074103,0.175156051870073,2.27001466835729,0.0283157559339893,0.931614160741271,0.142191905625967
2.25455485690484,0.0288797149438864,0.918197784562191,0.188056722457879,2.27423259844866,0.0292232404506949,0.986414147125502,0.195244644400401,2.25452016802585,0.0288797149438864,1.09772009350991,0.188101931960286,2.27803526885756,0.0286567148158149,1.26292806298828,0.205749992438522,2.27995165256762,0.0296667794029872,0.994623330362452,0.161234717785306
2.28085276229029,0.0280423204786573,0.963876211806413,0.170026103519477,2.2533845495022,0.0280325902727849,0.938616489882863,0.160837193683746,2.28081580118682,0.0280423204786573,1.15214679405562,0.170040031130029,2.2479506240565,0.0276233966832135,1.13612408710268,0.171883386413676,2.29917784338537,0.0283551462916171,0.97968052827188,0.142111514497032
2.23408222143403,0.0286165934859846,0.888108597265703,0.177890705330384,2.25730245045761,0.0287954054286947,0.900414251820741,0.180151404211824,2.23404479431417,0.0286165934859846,1.06173047451503,0.177930535499804,2.24937807246613,0.0283190044201005,1.10431585840697,0.190143937670987,2.26143511643082,0.0294372860729947,0.914999660128355,0.144394509888995
2.24647489271073,0.0295412996812692,0.854796896423017,0.159859357083642,2.20196360769538,0.0296104290632797,0.863348733689894,0.16203393304368,2.24641068896847,0.0295412996812692,1.02173720069618,0.159868666105254,2.17870318862431,0.0280131994657732,1.08164101641002,0.172637948702572,2.2018890517664,0.0294545074531718,0.870983210379454,0.135043599635816
2.21053925729354,0.02887604056215,0.876420971920988,0.164648156733214,2.26238788238308,0.0283071528296047,0.89402599898143,0.168029096872584,2.21057379478958,0.02887604056215,1.04776782251824,0.164686571638494,2.25756483338456,0.0285029108607388,1.10817088415027,0.18329230343774,2.25521885615036,0.0291482246640965,0.892042480872883,0.140892201012669
2.19406611069336,0.0290817191630063,0.924423231582564,0.165575839243334,2.18243746767813,0.029360604513001,0.924586506156576,0.171914424244108,2.19402042866695,0.0290817191630063,1.10503263702893,0.165596151297948,2.14979605310626,0.027722431707177,1.17791916002901,0.194869994386004,2.2204838058487,0.0297999897133219,0.955134368865882,0.13515110369403
2.25566918617259,0.0278151475280674,0.882550001446259,0.164726110585369,2.21771475085057,0.028047971430433,0.902649368261984,0.16977966293817,2.25565117568757,0.0278151475280674,1.05495276377271,0.164742312721935,2.20834678236832,0.0273900921941515,1.10138720459055,0.183962947317958,2.20698675971479,0.0278788577436532,0.928846976058537,0.13565816371086
2.34186026215122,0.0295816951042101,0.984006461468214,0.191967734212539,2.24823748152515,0.0292137378711009,0.963273298567764,0.196626453809236,2.34172953905499,0.0295816951042101,1.17634081220449,0.192004971354829,2.24149820402361,0.0292137427519808,1.16337509551489,0.193643364697383,2.30436798180113,0.0291033398811774,0.989987246241287,0.160852515486409
2.2036632256081,0.0286632101548281,0.87918553888747,0.166844902778905,2.22026897585477,0.028205369645518,0.930802656254967,0.172223331636184,2.20360338678566,0.0286632101548281,1.05090361888011,0.166856955352221,2.21348837277003,0.0277411220128841,1.22371598450297,0.188781401938206,2.21767704327611,0.0293154692042551,0.962298154170909,0.14009691718877
2.30483775545144,0.0287567285834803,0.912162547471775,0.172595612850211,2.28615174780423,0.0281694853159077,0.882835274487074,0.168164102086508,2.30475584360464,0.0287567285834803,1.09059232800297,0.17265095065562,2.29050411871306,0.0277828664441172,1.0645909913543,0.171432042149025,2.2678104039584,0.0289677495492356,0.894442460364054,0.138343487352558
2.19785849291396,0.0286802686716452,0.927935245957025,0.174343410069714,2.16283634813497,0.0284545840590387,0.969949669588709,0.173507879135779,2.19771830499037,0.0286802686716452,1.10925754222918,0.174368999523227,2.16991507836174,0.0276723923998211,1.07797830920242,0.175701980678253,2.18233594186182,0.0285218560019985,0.966321625618082,0.144488624320001
2.21325754191585,0.0286952901414844,0.980166520993184,0.181273194132064,2.22180069152223,0.0294263248521383,0.966369124903377,0.19273309426644,2.21316359811923,0.0286952901414844,1.17709886902165,0.179302145958343,2.23121236546911,0.0293249447745569,1.1586977694393,0.205136305487693,2.22857798352049,0.0293169006541774,0.936555396975235,0.150413296105426
2.27261536582486,0.0295544884493673,0.923831436805854,0.18894490379164,2.27452440647541,0.0289226494356149,0.898584951039786,0.176900481798942,2.27250086519782,0.0295544884493674,1.10450344856034,0.188998580433677,2.2855351937768,0.0288303315145406,1.08435776781678,0.181403225627285,2.27241589877403,0.0292079474717658,0.938041327776022,0.148113091041219
2.22647128386298,0.0288390224154612,0.872499090953236,0.164293928572429,2.23486496540659,0.0288896885098947,0.924646648866075,0.175020542089527,2.22645800251288,0.0288390224154612,1.04312623912164,0.164339674065819,2.26039808638993,0.0279362087888027,1.13093267915757,0.191199963899584,2.27463358076489,0.0290508819917609,0.965916992484496,0.145495945017912
2.18166100481461,0.0285668528616045,1.01829721178611,0.176615602110769,2.19475376865114,0.0286283062999156,0.89977106123522,0.165283160245,2.18168977550492,0.0285668528616045,1.21727975718502,0.176641983028056,2.20115356050889,0.0282312530501358,1.11810553623419,0.172724222255785,2.20809216989644,0.029281751934081,0.9390470737646,0.142780968767882
2.24584733843133,0.0276749761006773,0.928606187675356,0.163907866332731,2.23442054969964,0.027405780531948,0.964630705667529,0.169798784878187,2.24595828047391,0.0276749761006773,1.11015407131048,0.163945877151049,2.24535844625944,0.027424115677276,1.13125562081072,0.16999715949828,2.24699083805163,0.0281943773898276,1.03874562796862,0.144996125016137
2.21408946683272,0.0287195315255621,0.887683859293962,0.184230968347449,2.23586817161996,0.0277300381750022,0.94091427723172,0.18214195200393,2.21414952166571,0.0287195315255622,1.06117136731028,0.184263304310923,2.24133312436594,0.0273737233584856,1.11846213735263,0.184425110481445,2.23821844404337,0.0289594632097014,0.926822395726599,0.148342128190443
2.28852947611479,0.0280036652241678,0.976823213758946,0.186380859648422,2.29994135895035,0.0283820021244955,0.977952471568019,0.188159610596697,2.28846845868951,0.0280036652241678,1.16771555834316,0.186410952395324,2.27638944008102,0.028342013020991,1.18303988646844,0.193403830771585,2.28338674092786,0.0284589986480702,1.00453587710984,0.153874559505679
2.12906106219888,0.0288023438264027,0.850676444277395,0.170612608110887,2.11630536313781,0.028380750174295,0.904129542918261,0.172877939446351,2.12908320898458,0.0288023438264027,1.01692174728457,0.170640953770693,2.11767105708327,0.027082033051824,1.12356505377049,0.188158303101656,2.17532165904597,0.0287081091922533,0.884734780886748,0.141452031026399
2.26628338739462,0.0292172437410529,0.840327249073966,0.16251788790574,2.29607711976943,0.0292145382024602,0.904249842876724,0.16766104387495,2.26623015933418,0.0292172437410529,1.00451049897843,0.162538490950088,2.25664888304442,0.0282266064334087,1.13095877807628,0.17268523307724,2.27106068847168,0.0294634154204666,0.913702126723509,0.13699152617886
