m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.098366578548593,0.03840425854170781,1.665242769705387,6.000040278930517,0.03976014786160516,1.737425860119448
6.194837990720328,0.03864123273424699,1.5991793876737725,6.1677028980533875,0.03988898196614596,1.6615262580704406
6.0590043933462026,0.03923365671025105,1.6970847471762578,6.060747429725073,0.040083528835860076,1.68858365907642
6.079723044661554,0.0394216450901819,1.6090325257315778,6.035260650329283,0.03922283738609191,1.6030086666984562
6.029251713828738,0.03942376898125004,1.6073079116912579,6.042721604052238,0.04040129191961905,1.6646844243239909
6.099917165027647,0.039482052555403525,1.6543261150466115,6.018534758757806,0.041326176250996376,1.719327183449978
5.9842168756584435,0.039961065118386284,1.6199279965378472,6.021816195790792,0.03783126779595451,1.5609248477041708
6.099129223093636,0.03924761190557654,1.5968253077160453,6.09019392256156,0.04032434921852391,1.6345711926725366
5.897127282887587,0.039451350017158944,1.6712688057422904,5.916169229580666,0.03895877536457953,1.6255911474419018
5.927726846809648,0.03790577097831931,1.6259892620162557,5.909069182425162,0.03861063907765291,1.609280306089065
6.088595583320872,0.04073141030856033,1.6378605346757547,6.068250670489353,0.04099749064466581,1.632235395873659
6.042765850924408,0.03846977415628323,1.64144350714177,5.965569059107998,0.039312851599041125,1.6893475449111899
6.073903312982646,0.038242977785433487,1.5795256930527435,5.993454480809342,0.039586624956053494,1.7146034266826944
6.08665963342029,0.03735194370230509,1.6680124316161073,5.964259640370397,0.038872412364238544,1.6652918556270548
5.90591666319898,0.03981174464127976,1.5620749248723957,5.9494736969257636,0.04018198502094208,1.6159977015116487
6.00893258789958,0.039713889357774285,1.6234154673586527,6.008921608278086,0.038555424497300025,1.670404248136964
6.0857192470199895,0.03893342715996468,1.6691388284613984,6.078449189175293,0.03904728567528594,1.6254343567600598
6.061673804790914,0.03808539142470208,1.5883595742465972,5.9630718894418155,0.040053209562540826,1.6435381448559645
6.027256853062241,0.0393196281116265,1.6107295106489399,6.019334315348023,0.039694449054867444,1.6684381766178285
6.070754285445558,0.03965037050072481,1.6058998240420863,6.073259371876828,0.0401314866824201,1.6609935057314174
6.002566306021126,0.03944009532344348,1.646957520932653,5.988811462342105,0.04014353135617717,1.7368474420345532
