m_deb2,asym_se2,sigma_hat2,mae_prop
3.957012040441963,0.04353747429982214,1.063305952537868,0.3166213854183105
3.9027638113514413,0.04281535182792292,1.0350229617156381,0.29463990362097686
3.930939045947103,0.04130661767636272,1.052017056349914,0.2507827747698423
4.005465207849968,0.04308150174390995,0.9760184260200006,0.2833062814732934
3.9076126554672492,0.04324913491417691,1.0460311691987552,0.33957491188921657
3.8998257032964085,0.042028462742504255,1.0496708595075719,0.3288929483660647
3.9904325424543594,0.044544577132760416,1.023915314105551,0.34308686006170586
3.8905277405385,0.04205885188251554,1.0101241101657112,0.2218203786105863
3.942178604460528,0.042568997529663644,1.0230205665279297,0.2524803770927846
3.930102941011613,0.038462077351993154,1.0038220711651462,0.25284677757201707
4.029614189903603,0.04240816580739148,1.0212163974020692,0.23145155046210059
3.958300931585366,0.043579927256261156,1.0263679761930755,0.26103547618360323
3.928750309038511,0.04053209623678417,1.0465819951101445,0.18192631247559385
3.926098050426444,0.042684406533768766,0.9817556842619174,0.2749050228114946
3.928262497145093,0.04245955542867186,1.0320797767391887,0.2386548917095482
3.9466635827531045,0.04262007622822795,0.9660278140291919,0.24660227871413307
3.947030576874626,0.04277293900996817,1.0492537040280223,0.2715643203489379
3.8479837836553217,0.043637782833582245,1.0396130859786339,0.2143421949758309
3.9208595788918807,0.041254904627668,1.0151305916288886,0.28675912939666287
3.925292642354262,0.040862267981490716,1.0768990972945236,0.20645817151346882
3.949215827312254,0.04357020431776606,1.0024285537698248,0.35453064002343304
3.8973456001764673,0.04168531699955817,1.0071833511778774,0.26438202808381617
3.946747060515217,0.04081326423157104,1.0180221208788374,0.22009323398713074
3.9745908311083746,0.04349316048143905,1.018267580410255,0.4052804171432236
3.964942194593072,0.0403524902156584,1.029171095253381,0.24184472917518862
3.94218483896185,0.042202765807855196,0.998769961685105,0.20981554109865677
3.898226191206003,0.04340273074189987,1.074042484556332,0.27107633969494427
3.9978890306546693,0.04193619177856434,1.0057726966634777,0.3218406376856484
3.9606908360704307,0.04139243787559767,1.0421726251974506,0.34247537820656576
3.928744927429724,0.04371867776265679,0.9511935687414593,0.21645500675745766
3.967475061695037,0.043055194763482414,1.0276687934138569,0.25948133148064684
3.889984715429435,0.041861561398417284,1.0161227374423776,0.25943735590071526
3.886688029300971,0.0433967353049251,1.0315665521464261,0.21489960153229118
3.962771477620914,0.041861877480174704,1.0077619829057305,0.29883510562315996
4.028600414026496,0.04106719122628792,1.0092462865916836,0.2136352093047948
3.9778656386876787,0.04252238001871564,1.0003215131855498,0.2752092603759455
3.9320972350496635,0.0444064346360071,1.0197232565194732,0.2749775082729461
4.010410520882492,0.04283866895752137,1.0099630988720731,0.25218547139453656
3.967616835248337,0.04179155283618045,1.0684374419399725,0.2777653989315678
3.888569342657371,0.04144522984545731,1.024599559188932,0.191005633114943
3.887707188408008,0.04275161740737216,1.0239958273737657,0.282684467316059
3.93663697635904,0.04187733533203616,0.9996104201764929,0.23155055071591366
3.7774994801251864,0.043500852435438137,1.062009245401384,0.23254038827137247
3.9300191423271573,0.04326031021165425,1.0222082720345667,0.2338351194913467
3.9565476829488597,0.0401718040362698,1.0343682925801267,0.22925343589906402
3.872982434504034,0.04169002261488408,0.9726773493554066,0.20306042472047636
