m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.07487620574473,0.0398087405606012,1.22829895642354,3.82707009464671,1.16264937152336,0.040680086708746,1.31524687690955,4.24851523853638,1.07535856903503,0.0398087405606012,1.47689421939079,3.86454176089064,1.10284668339717,0.0396567675369356,1.5358086691292,4.62874774163454,1.10885023282551,0.04020252983345,1.29658626409765,3.19002767070363
1.02084155058498,0.0402624515791142,1.15609808844098,3.61298742165789,1.0530470277498,0.0415375571746292,1.14557241738106,3.60352181372306,1.02150867864127,0.0402624515791142,1.38990848507365,3.64769115501996,1.03413492995753,0.0410518134060448,1.40249787494578,3.82473600920859,1.06891030756979,0.0416339749439034,1.15127442721278,2.9119239415934
1.02212203075862,0.0390821991429757,1.21922734710145,3.7251088395678,1.06395964796816,0.0395183130120051,1.15849088755594,3.73711952722358,1.02244800221512,0.0390821991429757,1.4521348768618,3.77422770795592,1.03922063128701,0.0399123310498321,1.41404809849853,3.97029615024686,1.06990243405631,0.0400615466434773,1.20394963048097,3.0465626512073
1.03393292012317,0.0409440217795595,1.14236077593735,3.81341115414702,1.00640029277368,0.0411992742612253,1.13694893499058,3.82871125962807,1.03411553948344,0.0409440217795595,1.37825001690185,3.84804634308767,0.994218471352603,0.0408255589653037,1.4537341247236,4.23762751713562,1.03854393874788,0.0413286355562839,1.22295636050969,3.06033056981516
1.0561288738748,0.0411223889694935,1.20148285743173,3.72529806852223,1.10196346808886,0.0396895903278085,1.28411621104925,3.96409652203857,1.05660577580706,0.0411223889694935,1.437251418683,3.76626596952904,1.05673406142316,0.0392975104489289,1.55391693191232,4.33056728776093,1.09107344486988,0.0401423763411354,1.30483839750532,3.10310467599829
1.05009060957353,0.0413483485418867,1.27946845664188,3.7839612644925,1.01345255718317,0.0411432536651654,1.21888313341559,3.85097542441766,1.05090742351926,0.0413483485418867,1.52993222746047,3.82613556137994,1.00206256004009,0.040149940409193,1.4276887650266,4.17369564713075,1.03721470348353,0.0417466498029345,1.29609403391818,3.03134115229788
1.01860672341863,0.0395702280397989,1.16841181507753,3.71600712677434,1.04426550831053,0.0398339341850602,1.12865660992616,3.76060731418289,1.01934079029725,0.0395702280397989,1.39934628923047,3.75898359508616,1.02691532963473,0.0393675263021747,1.351900647348,3.95419058998535,1.04312400808003,0.0400742710335219,1.19855246274848,2.93643804725395
0.968646729865349,0.0386560677595842,1.22067300547949,3.69915751764537,0.953704368986981,0.0378218613244675,1.23360695713199,3.82196272101337,0.969440208748284,0.0386560677595841,1.46662914765146,3.7284689036829,0.91343389905001,0.0381171446826242,1.56746918585832,4.37701098424594,1.00295911653972,0.0386735272188625,1.25349218884951,2.97941871862364
1.07268225287949,0.0393811316678272,1.28854672658324,3.97619847340209,1.09068123818046,0.0382850775379944,1.30179481902369,4.18183466707534,1.07296940023303,0.0393811316678272,1.54095076493642,4.01722957685593,1.06850540433129,0.0381246158215833,1.55611239784468,4.36151647259574,1.12138596780801,0.039125945466621,1.37002362169281,3.27636154754033
1.05300140861349,0.0389523200611257,1.11427718303998,3.75009139569116,1.09271227058346,0.0396999936931457,1.29854874534223,4.02206946716633,1.05371922480897,0.0389523200611257,1.33307884442847,3.78689492586382,1.04530564484096,0.0401094068265051,1.62135905570666,4.44162836057545,1.09482579843016,0.0410200863422249,1.25574216214833,3.18882445381253
1.09167548043677,0.0395692496568074,1.22982335986948,3.80145932367839,1.11637997374873,0.0397974376656021,1.25284010815781,3.91980870106628,1.09200642737192,0.0395692496568074,1.47065567377341,3.84062143599127,1.05485149504492,0.0389015241476968,1.46663730486452,4.1660213086774,1.12005677344676,0.0400309642216355,1.30332580975185,3.11701930739454
1.07237716055366,0.0381308398744749,1.30915862030948,4.06359822840458,1.07508669196147,0.0386827783454944,1.27583825127646,3.86456806442656,1.07257264437434,0.0381308398744749,1.56022684063736,4.11692478758996,1.02885822380631,0.0380952780962463,1.47240705548841,4.0546774717219,1.13288536877747,0.0392367718432856,1.32946809552055,3.25697135165964
0.992006589262039,0.0396746537575778,1.20426975797373,3.87743923750923,1.01293947439962,0.0395860319107547,1.23318950110794,3.93614670296997,0.991836004178642,0.0396746537575777,1.4405696591063,3.91724494097628,0.952410022208727,0.0378986690114531,1.42281515701883,4.58946108847085,1.04736423825228,0.0406748951552747,1.31103896910594,3.09230877623479
1.09182193862279,0.0412118930743628,1.29426800996079,3.96450364397372,1.0478776432514,0.0394143434663106,1.27071533350537,3.83767269694921,1.09233422166949,0.0412118930743628,1.54846091641257,4.00924519946425,1.02380422161367,0.0391184895840979,1.5359879899325,4.16492962460733,1.10007972743407,0.0408860602394087,1.31609852809206,3.13120782609047
