m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8194641406318395,0.03844425809285988,1.6919661631769427,3.92897885679922,0.03817756478719067,1.6864501475467144
3.9465759884754275,0.037202400490424135,1.5915291881821627,3.953159064671878,0.039005733889165346,1.6333670120842887
3.9385781216012625,0.04033638253307107,1.5491999391798306,3.8345152080529896,0.03982287650082491,1.6064844414998274
3.9802200139507122,0.04000648913857828,1.6150666637626705,3.9981369249834016,0.03997586709533166,1.5891674743224822
3.8702177305801495,0.04010047364351804,1.6178863875513554,3.8800759169971397,0.03951257145589868,1.7046030126124336
3.914007657411955,0.040301738054393486,1.6311516538375728,3.9335050221491388,0.038955158930950626,1.691828073922878
3.810401090282269,0.0392373584607185,1.6672656409186246,3.8901342994317067,0.03651371713046834,1.6086804431345563
3.8756834062988745,0.039233114471260634,1.640490473752094,3.8529773583429106,0.04014437665467723,1.6377150470619617
3.81573862359335,0.03778387518825907,1.6199998769497927,4.011262961526771,0.03758925825774213,1.6145462403480104
3.8726720922984015,0.038526564664610574,1.589461217677992,3.8935076907091526,0.04037072333286103,1.6975189034105955
3.8432497255769604,0.040061455222974024,1.689378445758374,3.800673584664505,0.03822191567828383,1.6494806525727754
4.02539875368774,0.03911034506277687,1.6304804511367754,4.038071462467191,0.03887505620325901,1.7238156142644012
3.9965941233439066,0.04059105870774522,1.6045397449680932,4.012227839595795,0.03885575099641683,1.6257224014515073
3.89532145985119,0.03501840314148368,1.5386771789041982,3.884779945002714,0.03641670706157535,1.6391820243970463
3.827916596578539,0.04012715125306109,1.6776586312880222,3.908672410142675,0.038023156759201954,1.6674889527155456
3.882230842540807,0.04017952013722724,1.6471034546178442,3.8495648128088367,0.03888104000985993,1.669747773388311
3.824748603298209,0.039231666069920124,1.585655746220115,3.8173096657746353,0.03825033924119782,1.6458335951406935
3.887986491622791,0.03818205452467027,1.6568058329491526,3.8369799292309286,0.03777771022949463,1.7130491447858625
3.822972592128798,0.03773587423526308,1.6864247324275692,3.8316751279007994,0.03841547680974669,1.6142847910860225
3.973072724768968,0.039979969525346166,1.6036138925934467,3.9504904181918405,0.03863760670645066,1.6795616002089708
3.9335438824561013,0.03876069059316036,1.715207892854671,3.976772668813485,0.036991776643783676,1.7114169784076645
3.8590722865298632,0.03808856977359973,1.6702564405520022,3.9103150904237536,0.03695299137295174,1.6753969805480644
3.9085520596268766,0.0380325664428331,1.5507966590497622,3.890724505776827,0.035958251984334076,1.5651497364230065
3.841222204827391,0.040826808798812016,1.6288725083387583,3.908639655133455,0.0401666156727558,1.6527998433607762
3.954938996364971,0.03880146395223806,1.6377990749885718,3.8988772729370345,0.03860187210609991,1.6218125314980072
3.925243935799852,0.03798873893511361,1.5880699675541308,3.8816314204064444,0.0377269947688312,1.594014387974189
3.94575391305637,0.04026366233361381,1.6401299890554613,3.9988659603805377,0.037978671654480316,1.7068265041161668
3.885402990201673,0.04186692698266664,1.621344002066791,4.003295813015845,0.039921842758002625,1.7133094166842848
3.928269215217462,0.04083402463169977,1.734712488966272,3.9062982406889812,0.039684361946538245,1.7526600506902597
3.8697847179813727,0.03963788703771465,1.6380753256245444,3.9111592361894427,0.03761454608774296,1.6436992789218285
3.785751520417429,0.04086754892807803,1.6666846557434762,3.786955606691819,0.039334104689148254,1.6649199157253043
3.877043416121224,0.038285501271771015,1.635398214394615,3.975722028757932,0.03709552520321913,1.582570637849111
3.7608178665363172,0.03806905258196202,1.6357413458631975,3.816703176749561,0.03937267215588589,1.6997556167596568
3.871637818370714,0.04119184040382548,1.6566386635948809,3.9362990534290025,0.04146801506592954,1.6630412976399855
3.88818120934009,0.03945612899529311,1.7117631091278704,3.934628080681224,0.03710025383116021,1.675711948133771
3.850267677258919,0.03886897841514695,1.5991109251487143,3.8991266416167334,0.040815354244210976,1.645585765443758
3.9747576850670607,0.03999359783433461,1.694017129090059,3.9483923578938303,0.0399950217787127,1.6540195633384154
4.05351811205234,0.03759375297090091,1.598078215663855,4.006678838169497,0.03624181873910763,1.6144995799686028
3.9208378472854424,0.040532608483763374,1.6124104680501317,3.8926858023229745,0.041387556045027585,1.6595662792598906
3.8552491358887746,0.03930941064386895,1.7276264554689253,3.9717035477611686,0.03739721048659973,1.6873914846157265
3.9175264601140194,0.03917274293947355,1.5698818796777125,3.89274505734224,0.038434171997101085,1.632126763545152
3.953782223535089,0.038498335035423825,1.6955435031165227,3.891831016842757,0.0399205106813815,1.6549656375232433
3.880154207375967,0.03906454332629314,1.7353514627773075,3.894541463602878,0.03941493806146925,1.7100660010318005
3.9365766374590976,0.03710109589237599,1.657129451100381,4.042264934740699,0.038025343396269416,1.6806703518306387
3.8708366120503483,0.04018606687386842,1.664188746164566,3.9000650958591185,0.03849523197326549,1.6317260729676797
3.783170124416946,0.03810069847130738,1.625202174769889,3.8365586987397133,0.03818179849187491,1.6627444509055325
3.9166156396495686,0.03980005761412132,1.6833001014784017,3.9273304222603493,0.03854677512515582,1.6623103825974954
3.94476481346872,0.03833453423893133,1.5938826066145568,3.9502619640035457,0.037549136131552724,1.6295665007085294
3.872190746332886,0.040013587966816394,1.6515746054762026,3.9730077774053694,0.040486435732457964,1.7231294753116966
3.843703509333612,0.03893378951778462,1.615426663048325,3.809951614342728,0.03801089145093688,1.5948835728060151
4.029826153098777,0.0399455679949096,1.6335337054042616,3.957997509856906,0.037610487731437076,1.6288546634911727
3.8739859567130703,0.03926675144398741,1.6626754617584552,3.8862886856555896,0.037861605922772795,1.6496602277390147
3.818885704208738,0.04155024562407996,1.592363367683914,3.8610106150262182,0.03865265248281876,1.602692165057216
3.8661202342378673,0.04027028773614029,1.629425099125811,3.873459209274683,0.04061783305808975,1.6703398167610017
3.9186147955284993,0.0388336481898284,1.6322761505870436,4.0120657531788195,0.036949049966341914,1.61942245045862
3.898198765833168,0.037065293241702345,1.5913212609931704,3.8459758055490907,0.03787910900793826,1.5955178282066929
3.9845993821668957,0.0394764574403712,1.6346878313305762,3.9777912233288197,0.038800582226248964,1.7092688151055662
3.9185215978167527,0.03950945893604108,1.67084704866627,3.9934113982855246,0.039906380586881916,1.666446548227671
3.8478737868423725,0.03873486264293292,1.6599613546898977,3.949177612291105,0.039756818481839394,1.6048740996424076
4.093209613921785,0.03898977410620543,1.6493816736565552,3.972753995663547,0.039145026509829185,1.722750776936718
3.9956679241495094,0.0377956580045383,1.69169581437239,3.975800866953113,0.04122291485886443,1.7277111302189616
3.8752011692655244,0.03835541743169244,1.6043121881149776,3.7930531414621607,0.03738072503695867,1.6189689759870667
3.848032933774452,0.04113000703032805,1.646214288745206,3.8198257823428277,0.039438182427965915,1.6689996555398987
3.9849773721027324,0.039342996110751885,1.69183241300458,4.001415515776121,0.038317035127249106,1.6983049675257174
3.8951096839584998,0.03898715439160792,1.7360560387167059,3.942196019199821,0.03840826352195637,1.758548921008802
3.9205229625115874,0.03843747303829965,1.6176884960190685,3.9980302166772064,0.037775252504761395,1.6279950368122338
3.9724431851082294,0.038849526655847504,1.633681344927122,4.079633897090572,0.03848994737430663,1.6263813508757052
3.9925994630879402,0.037673907243919134,1.6463781550110075,3.997242611953751,0.03550837087462662,1.6825459686059336
3.93698351491221,0.0371159055478819,1.7003370570211476,3.8755506839834,0.03819862230769078,1.7054724563810741
3.885773881672449,0.039005482856392035,1.6679362820353392,3.99423027743673,0.038278180656977974,1.7242000543995002
3.889371949729046,0.04076103412107891,1.5872482112356638,3.938458854558646,0.03816262848762283,1.5848008662059487
3.8484095887407186,0.040214975476907645,1.5895140260874612,3.9948773586287816,0.0380465240978809,1.6673295691619312
3.98688872412773,0.03889493435716031,1.688489216638572,3.9122518272352798,0.04045391544549306,1.6673275212209793
3.978981276975082,0.03763347196885788,1.5845617762200102,3.9695800425898167,0.03804366866702787,1.5848192816673252
3.93272418970091,0.039377451718154134,1.6083484942428212,3.9841606694072342,0.0379546898279917,1.697383275142675
3.889567132115512,0.03905939260564726,1.5712253362339539,3.8476745368799254,0.03903235825876811,1.6001765082849728
3.917816551976091,0.04074645801198182,1.7136439526098137,3.9580660137882946,0.03920321973361874,1.7888427984196311
4.042857572950149,0.039049614914201,1.5768133355005467,3.944815010210047,0.0389336416636873,1.566035332625284
3.9440188831784915,0.03960840465571485,1.695798213963983,3.9588443985532007,0.03761959562942616,1.7006731862864335
3.8820562933921585,0.04142355214735085,1.6875978492436399,3.7711515138192175,0.03946089934582554,1.6290873130067691
3.9833651982915175,0.03760306056530212,1.6506398935946227,3.9987057556140426,0.03846081672858508,1.5895402889595707
3.903704097050517,0.03811376245566153,1.6623919147578023,3.9606892217443086,0.03764069389467379,1.6318202328096336
3.984079839274805,0.03824176186382364,1.6700684502757355,4.007234480388677,0.03953980197232813,1.711047929473702
3.899839321966001,0.03781424167043758,1.6748673648997214,3.8642452339240196,0.038239135190078766,1.759717863491592
