m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1618973325461828,2.668060951522022,2.0960040050275577,2.4090387277383125,2.206862255232356,3.1466952115405515,2.178598345379229,2.973124363650238,2.1883751661698545,2.574505454002525,1.0724553383959838,1.5320790548514056
1.976583557320828,2.3336360891550774,1.9379153990303368,2.2539360732631053,2.0158556798654725,2.743359011403596,1.9799505461527984,2.5320598883810854,2.0067291510178484,2.1949847253684998,1.0724553383959838,1.5320790548514056
1.7999893648955834,3.2426460716006984,1.83120530057654,3.317424865685005,1.8682448492397956,3.816945079963164,1.937280260082607,3.866971474378668,1.943216739948935,2.889608687361945,1.0724553383959838,1.5320790548514056
1.5619470666028132,4.684439587831334,1.6671020294860277,4.232912201517302,1.64098068504062,5.528751490037741,1.7673161408408864,4.899994227736717,1.7844507245743046,4.042823594738946,1.0724553383959838,1.5320790548514056
1.8178867288727032,3.023646984282732,1.8216216717810385,2.9469592364841626,1.878788257767412,3.55998995883753,1.8665256172173983,3.40179651072566,1.8861933356810607,3.1408726595000287,1.0724553383959838,1.5320790548514056
1.540106519205911,9.111322152018625,1.930916233103794,2.055409311811184,1.6909669358716095,10.690890882238758,1.9206403110208532,2.3858495648699987,1.8024008102634843,7.538617166132031,1.0724553383959838,1.5320790548514056
1.9312622498391137,2.367490540486892,1.8429630172014035,2.563681716228543,1.9788793466655863,2.7814807120217866,1.95709900580842,2.996779365700192,1.9715350943449752,2.462830037759284,1.0724553383959838,1.5320790548514056
1.9793823058391604,2.729643521780948,1.928881546337792,2.8147631580297463,2.028761989609449,3.209446205268802,2.0628864478121973,3.131666571770683,2.068531534965276,2.598735716566881,1.0724553383959838,1.5320790548514056
1.9980848326602805,2.162080461908789,2.0846660571087354,2.0601084274250443,2.041592385772492,2.549440549845152,2.1452785675405592,2.4422962244943083,2.102552168766284,2.4659868279058843,1.0724553383959838,1.5320790548514056
1.872312249954348,2.5598185531104534,1.9739952723722256,2.502166899004875,1.9196098328167972,3.015503749003602,2.113281501567655,2.8412257367555447,1.9927003637606069,2.447035663326722,1.0724553383959838,1.5320790548514056
2.08836786639934,2.3207748317530914,2.054899137381871,2.329961639735913,2.1313152290591755,2.726582437297953,2.062143911176872,2.7352669123165736,2.1201098297313123,2.2639622870032645,1.0724553383959838,1.5320790548514056
1.8516462697256808,2.6764947876661584,1.8633993679047944,2.429916560255577,1.9186484917440867,3.132054932924412,1.9416251674286011,2.835898458320521,1.970276576455894,2.410040450058,1.0724553383959838,1.5320790548514056
1.38626967510508,7.666767256213704,1.3281344215002369,7.753571554475243,1.518090857972848,9.05360366285631,1.5840308858587373,8.280869493248922,1.5631543795597946,6.63965779785376,1.0724553383959838,1.5320790548514056
1.919641897028416,2.381101816784955,1.801034692509777,2.831620989281692,1.9637663347046583,2.8136135888656177,1.8448222424412857,3.287889349502144,1.978392361812034,2.5254762819425585,1.0724553383959838,1.5320790548514056
1.8056537871754736,4.472818396864852,1.8095894434814408,4.23188684229044,1.8867410164641307,5.231447516406721,1.7817708983653038,6.4787844325403965,1.907763608122768,3.766872117953616,1.0724553383959838,1.5320790548514056
1.9416585237661808,3.4243340785723624,1.916987008320862,3.070875864535778,2.009725523514894,4.033482732924976,1.9416774081216188,3.5196459947789225,2.0348290902701685,3.477661629724676,1.0724553383959838,1.5320790548514056
1.9780344625419304,2.902955775099417,2.0014709763215093,2.7059697090558723,2.035658079018358,3.4245976864821857,2.0399802793790283,3.056052063114429,2.041242702586832,2.6785529971234165,1.0724553383959838,1.5320790548514056
2.1636500569961217,2.6049482240441235,2.125894410638672,3.0025486968778874,2.207435547339968,3.0689164555029858,2.190075326892273,3.4396357457318825,2.0680081415413314,2.9119209292953245,1.0724553383959838,1.5320790548514056
1.2442658285105754,5.541955492970463,1.1766905286317348,5.540834481224725,1.3329844281311996,6.505922402157367,1.333512654712376,6.844707729317435,1.5515194911334778,4.737275168369592,1.0724553383959838,1.5320790548514056
1.939111407585016,2.834601341713873,1.845846019171827,2.7683658733566854,1.9827353974048492,3.3415903064111725,1.9217287856533176,3.0043444437908304,1.9827942910822864,2.684600352909026,1.0724553383959838,1.5320790548514056
1.9241691568427928,3.428271035956402,1.8811662901927184,3.5556737133699112,1.9765673514845048,4.031060995087749,2.0438356954623527,4.187641058200127,1.9499674749879508,3.1452631130391584,1.0724553383959838,1.5320790548514056
1.9367588647278653,2.8783216396391857,2.0152992116565334,2.5076168837399733,1.999059861205928,3.3711161063697115,2.069921684835178,2.90395080265386,1.7315193831105355,4.16895155294965,1.0724553383959838,1.5320790548514056
1.604223047761245,2.927087547893542,1.849167244509346,2.3452386458959467,1.674125928644425,3.437163418401294,1.901306990753818,2.9564690031229026,1.7409775966604242,2.66115765785028,1.0724553383959838,1.5320790548514056
2.174581645937977,2.282885747213025,2.026867433876089,2.508422479779153,2.2140544687596737,2.6922977855642025,2.0468305597119443,2.920866758615591,2.188321860313605,2.536318237794624,1.0724553383959838,1.5320790548514056
2.036588902303931,2.738387395114513,2.095256921431778,2.426333929208009,2.074673356664948,3.224465603937384,2.1433342025801445,2.871308720656882,1.9420230488607653,3.3541171469586324,1.0724553383959838,1.5320790548514056
2.1358232645004374,2.837664871162019,2.0568968420814358,2.942516686875104,2.1910336739332568,3.3411278511340265,2.103205894774659,3.473674497353078,2.1187398355027267,2.706833547492243,1.0724553383959838,1.5320790548514056
1.9407790641784437,2.9578188556813663,1.7563658907917377,3.5338009897896767,1.9952547504416984,3.473052157436729,1.9188264119628384,4.196357100000967,1.955908139456115,3.087111241209758,1.0724553383959838,1.5320790548514056
1.998130472718275,3.0067346549142906,1.887354309965643,3.167105048877969,2.0485331613055253,3.524130745667947,1.9906120471714996,3.5619135892579536,2.001217416227901,2.8746628217991894,1.0724553383959838,1.5320790548514056
2.1057943621562494,2.514509605612372,2.0046887850484487,2.654846987323277,2.1528288554864647,2.961622801141069,2.054381415850325,3.0945178999303784,1.6645747431832965,6.09564083563406,1.0724553383959838,1.5320790548514056
2.0691806732478666,2.195866731770203,1.9880828656736504,2.1146328585992573,2.113904778068896,2.581596264384756,2.0503770774468166,2.399311362062891,2.051004302861483,2.099172267903882,1.0724553383959838,1.5320790548514056
2.051266669602594,2.141054601919233,1.5553133345985102,6.191645578209624,2.089746265820845,2.512612142327629,1.695009378469565,8.329262198267859,1.7040387223976468,5.221616835795704,1.0724553383959838,1.5320790548514056
2.161930801947717,2.531465453814647,2.1327753435852776,2.502576036503857,2.206606722255497,2.979616647418088,2.169394800423967,2.869776554495741,2.1440425999551707,2.3429706229260354,1.0724553383959838,1.5320790548514056
2.014986646584425,2.1204955644407586,2.034366696550905,2.158994640032778,2.051741080772194,2.490715672828712,2.1121173921568333,2.514938675287337,2.1167163320509483,2.3160216838587973,1.0724553383959838,1.5320790548514056
1.889831414479713,3.500963050785883,1.960366471146768,3.8144832366930097,1.950165525534508,4.118126322645667,2.0142571727736427,4.37873841137328,2.0116197654785,3.3314614556176,1.0724553383959838,1.5320790548514056
1.8179176442379992,2.67876719166526,1.796903604962322,3.246789181128479,1.8632411059166465,3.160903667454967,1.9190248433309116,3.750794101694535,1.9002162710903985,3.846964950617984,1.0724553383959838,1.5320790548514056
2.102698266633153,3.3925768681285584,1.9955989382560284,3.0900787474060496,2.1658699531373125,4.005279664557016,2.082998185719356,3.692593288999325,2.1285845469324105,3.2264030336878493,1.0724553383959838,1.5320790548514056
1.858871703281896,3.3319806309778497,1.846750182472975,4.171256035633523,1.9089805633853316,3.907532611079956,2.0205913858378586,4.636250864887423,1.9447581468930537,3.783398038340793,1.0724553383959838,1.5320790548514056
2.0349040340759363,2.1339604170121427,2.0312287228515014,2.0969872760081003,2.076241468160534,2.505634175649002,2.075589286531441,2.500216593547178,2.0237225931860645,2.13683660355138,1.0724553383959838,1.5320790548514056
1.785287946517809,2.4537572435196875,1.8726411391242408,2.4957179809694234,1.84054143116856,2.870770863315486,1.9830626038046864,2.81338838508673,1.8779876298181024,2.3217918130905497,1.0724553383959838,1.5320790548514056
2.01017182032454,2.736738167511432,1.945131504926517,2.780745188688834,2.0535343958343453,3.2282742435633858,1.9771224105085243,3.073093201621738,2.009788029146648,2.574364124360725,1.0724553383959838,1.5320790548514056
1.3029398614515486,6.325210380147543,1.458659014317974,6.205424259842692,1.4547854889068244,7.415119868723681,1.801489590333648,6.3197065029381605,1.6019217799067336,5.312671112893668,1.0724553383959838,1.5320790548514056
1.9612645368998247,2.024562627534132,1.8484948847293683,2.5315813593816108,2.001852521617264,2.372962992150884,1.9482483531991084,2.964422920151505,1.963106946149472,2.418748797582669,1.0724553383959838,1.5320790548514056
1.8511265662745384,3.999543487462148,1.879220659658198,4.081738226439138,1.9151049531804067,4.700740981383069,1.8913833280199557,4.819549132037009,1.9181019915286956,3.649889579181556,1.0724553383959838,1.5320790548514056
1.7465953698861103,3.221634616897183,1.9900030709514736,2.4843227806973536,1.809609040972102,3.796736006743993,2.034262098758897,2.9054269352851785,1.9346385700688924,2.8811777823974465,1.0724553383959838,1.5320790548514056
1.985341473774093,3.0687662931379243,2.0425939279295013,2.565349287471016,2.049898201674917,3.604653919661768,2.123256137175262,2.9590274790010778,2.041190978325791,2.9033479644405005,1.0724553383959838,1.5320790548514056
1.9001061043179583,3.263346747027263,1.844930135606012,3.3462975596931503,1.956437010174648,3.8468374921250414,1.96606659602684,3.803373454353401,1.956709779017049,3.0909551554438663,1.0724553383959838,1.5320790548514056
1.865656655015808,2.1924729276462624,1.818935737983264,2.343795309214373,1.9136258982728127,2.5822876144282847,1.7810844909666146,2.87944406640754,1.9192183546022417,2.291518393170704,1.0724553383959838,1.5320790548514056
2.090359901147188,2.986413247863732,2.022153208158475,4.364364067885877,2.138604470467979,3.5205146274497605,2.1898159227470093,4.887412755566939,2.0399557860073942,3.819702136540805,1.0724553383959838,1.5320790548514056
1.820604187648616,2.764595812959136,1.926456419956713,2.1038039094756624,1.876439072701496,3.250211357550492,1.9613593993283656,2.4737273763536547,1.9065965508042984,2.674084097706281,1.0724553383959838,1.5320790548514056
2.026442108639428,2.329656394915596,1.981401412815258,2.253637466680421,2.051237263370401,2.752193621678341,2.018883957783883,2.5763521879009565,2.037201317544644,2.1361895483915982,1.0724553383959838,1.5320790548514056
1.9617586710862496,2.583670316608005,1.9185008565975397,2.2853107611235712,2.014912362966003,3.048070498722433,1.8844279638472308,2.727262384681241,1.98038126280332,2.582058401036755,1.0724553383959838,1.5320790548514056
1.8452777902900577,2.8608308422840416,1.7910571219604072,2.7021976553499583,1.9104389338487704,3.3660411820071405,1.7569544473509624,3.3215635574416478,1.8355031538279487,3.837077591764668,1.0724553383959838,1.5320790548514056
1.9452697010331852,2.543954970599148,1.9573973991997689,2.4000950140683845,1.9923593640868735,2.995149408930608,2.0303595151280738,2.793346897095711,2.034801195140516,2.4156707291156385,1.0724553383959838,1.5320790548514056
1.8064826534204408,2.527000145612515,1.79372401798943,2.655021732310065,1.851255933131922,2.971492776548391,1.850056430776184,3.0208964981722195,1.8845502638318787,2.492577969227988,1.0724553383959838,1.5320790548514056
1.9982432142146056,2.6464877668631983,1.919983673962776,2.9516544691477824,2.046137452139833,3.1215553830677623,1.9891862906914768,3.452347480300741,1.951825999328849,2.8301495358070787,1.0724553383959838,1.5320790548514056
1.8011756141929889,3.6012098956561425,1.914671317094241,3.5341297156837226,1.8674700832526452,4.2548269587802405,1.9691865116744864,3.920763688865794,1.8937147010355504,3.3044594780018546,1.0724553383959838,1.5320790548514056
2.041147544328795,2.853845722439984,2.042722336220954,2.771808900769589,2.0890304522608805,3.3693032693884293,2.142866648807084,3.3713435599184725,2.091312609959662,2.627183194290014,1.0724553383959836,1.5320790548514052
1.606088706941037,4.924053383338395,1.8798789307931285,2.487122705137024,1.7031732806296784,5.74606926433713,1.9261720825794464,2.926830590741191,1.9108077614347136,4.174145385141707,1.0724553383959836,1.5320790548514052
2.017123306028342,2.340225566953295,1.81124980679004,2.939311181745164,2.055805801712957,2.761854286981397,1.788989504551638,3.775499673890968,1.8876307812825297,2.8261706249356364,1.0724553383959836,1.5320790548514052
2.009063762123961,2.3207867809689438,1.9973879916212496,2.364814860494253,2.0424800055138044,2.7419984399138464,2.069743404404074,2.946335126402238,2.006705850824924,2.3094493107922625,1.0724553383959836,1.5320790548514052
1.746345472004748,3.940592682200165,1.803686438763088,3.915344992612116,1.821020457217086,4.6514930338696505,1.9162107326563784,4.281956621715708,1.893653020346416,3.715070359678619,1.0724553383959836,1.5320790548514052
1.8192128432685413,2.15042718975958,1.7290149301338784,2.702173138602764,1.8563012805249977,2.529703589839185,2.004280335665501,3.310721106359881,1.8520101813574237,2.4850099361113465,1.0724553383959836,1.5320790548514052
1.8921644926919188,2.5027357118869,1.830544963937431,2.4457600138063653,1.943222123811436,2.944796387066283,1.8581860977882847,2.930562842526024,1.912084412064924,2.411381609714272,1.0724553383959836,1.5320790548514052
2.0550973738853187,2.6130961985772583,1.952875494193092,2.7430690859264737,2.0971667136945875,3.07517312592631,2.040703915418117,3.11506379202399,1.9980305120679935,2.563659797684948,1.0724553383959836,1.5320790548514052
1.9631486840614687,2.288843436797502,2.112005717671702,2.456968946483109,2.008458704975636,2.7023702184716907,2.25063909803156,3.022918382819394,2.086694683649655,2.6387495869129967,1.0724553383959836,1.5320790548514052
1.9790334387134767,3.364949914129676,1.9502132190252968,3.0735838884458966,2.03975220277155,3.939971924186105,2.00234042029827,3.6147941336006575,1.991772947320476,2.968213379595513,1.0724553383959836,1.5320790548514052
2.064239927183437,2.1825513288661798,2.0870555266306368,2.1648803182150487,2.1015814443372918,2.5761826097423945,2.1701558035863995,2.537678242520053,2.106916106146156,2.2688285532654464,1.0724553383959836,1.5320790548514052
2.027414215877286,2.5896973078012544,1.9635411168079453,2.7963741962138853,2.079920625838932,3.024602686151128,2.0260481248595568,3.184179160060301,1.993717415410398,2.5535644368768278,1.0724553383959836,1.5320790548514052
1.944338773108525,2.599318274117123,1.83052751040166,3.3882152685625124,1.9989518713704009,3.057127965774477,1.903485119873444,3.6307885180343127,1.976939673675263,3.259736251160428,1.0724553383959836,1.5320790548514052
2.034225334845255,3.110185867574259,1.9105455520033616,2.8529571096954536,2.0866366224441792,3.66486097799656,1.9396682694112823,3.2396583570053727,2.019832583458147,2.7683381330244625,1.0724553383959836,1.5320790548514052
1.9198699691412904,2.332060335725248,1.905676059653049,2.1431245128002856,1.9613246851954147,2.744564251923705,2.0493128165008296,2.5823502676979206,1.9959198575904769,2.323272986742091,1.0724553383959836,1.5320790548514052
2.003589521472965,2.291355042625816,2.036725499940647,2.663924878474903,2.0456205844009427,2.700949653009911,2.096380983499888,2.954502575028205,2.066605332090557,2.592984238187843,1.0724553383959836,1.5320790548514052
1.9246234077016109,2.690323850771558,1.93891979402776,2.708582565542132,1.967805203343934,3.1618229060513845,2.014085361840982,3.119397384407701,1.986853464273052,2.4755105158802686,1.0724553383959836,1.5320790548514052
2.0277427876598835,3.2514180406695923,1.98785629495402,2.975414229333925,2.100601418061216,3.838684893705069,2.000453211563406,3.4034737565600417,2.0931070560533933,3.05895624649746,1.0724553383959836,1.5320790548514052
1.9501910608821171,2.6934774978190963,1.865017575070825,3.545404797146779,2.005985362811342,3.1773768895539893,1.988226635529392,4.25513621992416,1.9400766273832528,3.1190218126762144,1.0724553383959836,1.5320790548514052
1.9517675423995104,2.3855647346895674,2.0006788862655736,2.832024189313022,1.992679308542085,2.800269829938715,2.0944614632257514,3.42640671416614,2.057532831030768,2.59974057223724,1.0724553383959836,1.5320790548514052
2.066852966323689,2.4627956071993515,2.0098980120132013,2.663120721294108,2.1169081612987406,2.889151331081937,2.009084611208239,3.2086208942990537,2.04451332186817,2.470566106796529,1.0724553383959836,1.5320790548514052
1.6361710908150389,4.2793798157520015,1.9773811470974476,2.171651309762652,1.7289766751647535,5.043197270852404,2.024533062225798,2.481516303231857,1.7837517157772698,3.7881815932526193,1.0724553383959836,1.5320790548514052
1.8646179686988549,2.7902489488551567,2.006660186421512,2.420153234347125,1.919752494060292,3.2826729689240217,2.036185326231048,2.8308025589549266,2.007232717345436,2.796941969059924,1.0724553383959836,1.5320790548514052
2.0673722801458534,2.274721898839992,2.06429799548444,2.043325324703993,2.1090066796660616,2.681955649059953,2.106785410365884,2.35447859815076,2.0972360686544103,2.199422540409303,1.0724553383959836,1.5320790548514052
1.9359856945900844,2.82069543095327,1.7970962352594924,2.702107527295149,1.9912812828228557,3.3236854281444828,1.9249382620628648,2.9832175090474307,1.951636611732997,2.7214909064147603,1.0724553383959836,1.5320790548514052
2.0246261341741114,2.11633626120487,2.131686993175096,2.1425958166218395,2.061513081393379,2.4961747312555755,2.1597624650551737,2.633919898742608,2.1089183839848182,2.1496796131901967,1.0724553383959836,1.5320790548514052
1.945371944656442,4.6501153061265175,1.921293156245351,4.682650130408031,2.0324608480500896,5.4665695550340905,2.0298088933785032,5.091842191518191,2.029708282630072,3.971420299066157,1.0724553383959836,1.5320790548514052
1.8310958870750544,2.819955576433598,1.5464637803024324,4.40927583443973,1.8883755943631024,3.3202500139181983,1.6831400147545703,4.738997527962974,1.7128779109980288,3.847732250216496,1.0724553383959836,1.5320790548514052
1.938440554786085,3.063425137988092,1.8549785815621127,2.692403934062489,1.997189392235961,3.605645537834592,1.9417652556590004,3.133672947839211,1.9186830337185292,3.022292665822904,1.0724553383959836,1.5320790548514052
1.9551210679855917,2.4183531742054942,2.058788320816592,2.2262078759403034,1.99908257176406,2.853665038462232,2.030493239906925,2.746574632751963,2.0142858473921645,2.2962588774129946,1.0724553383959836,1.5320790548514052
1.97615859562982,2.3341243883299363,1.804150781940279,3.0496172514673807,2.021636535127989,2.7463521729944094,1.857158580738359,3.615373357538353,1.8316563036196865,3.0026039124196857,1.0724553383959836,1.5320790548514052
1.7831199598304042,4.047654235978446,1.9134154591398236,3.927723446770064,1.8592901997502211,4.7616815607743455,2.0202073941584904,4.655426861511483,1.9680070559878629,3.5154677184577694,1.0724553383959836,1.5320790548514052
