m_deb2,asym_se2,sigma_hat2,mae_prop
2.9756039200389317,0.03961299959608927,5.605169667535246,0.11574980965074022
3.3248029426226386,0.040645540668212056,5.269954705588467,0.11943714047570103
2.926629203008827,0.037965794014693306,5.578078780264868,0.1079043592600914
3.126404302485509,0.039844008452469784,5.406355524146666,0.11867719366741294
3.023444096062966,0.04029889130950732,5.594386251892698,0.12475711748088236
3.4529713090584764,0.0411847977638469,5.393379167317683,0.12540330852042586
3.2713717225707573,0.040268658262132426,5.419398034491645,0.13892034170763498
2.655534659815597,0.04002288301629161,5.4139094288802685,0.12693161706786615
2.636054538864534,0.038802093184513615,5.427802587565132,0.10946003579684753
2.7864268819280564,0.0394887808107261,5.27000552248941,0.12021853769849791
2.9523817577095577,0.040522760842420145,5.400791657360698,0.12516688108783697
3.2486260861856797,0.03784051456980747,5.38397495808734,0.1163630503204999
3.2934431275848155,0.04067720682874377,5.374591475971978,0.11553049426659039
3.3604343245987565,0.037661558532672834,5.410088197430706,0.11769821146079644
3.437689657550541,0.03862858214297997,5.620515716455763,0.10898428434527907
3.465059352995512,0.038508211940147134,5.525304568082154,0.12357231617161947
3.409417306285992,0.04032527519642923,5.559777706606024,0.11700457121262398
3.240661816112334,0.043441108759920265,5.347670194378846,0.120037283517667
3.262527864277928,0.03952233852896945,5.50035597278754,0.12038901843838094
3.308857099581865,0.0397641032425233,5.524710393239472,0.11654468064166747
3.3424826571073676,0.03754646027805395,5.579470558410613,0.10551905282618732
2.9502811550394066,0.038363779072193134,5.494094939893239,0.10787352696247508
3.1306732384130673,0.04008280606648116,5.2092501740820545,0.12022945964592442
2.8623548582263876,0.03939506048243686,5.557702787969045,0.1271423444618352
3.1268509872253185,0.04040922814308951,5.704620280763914,0.1192261135837014
3.380629392752801,0.039270616525900685,5.31746599138457,0.12171553169369315
3.2970214652220196,0.03971905375031599,5.383441401440625,0.1236552483751751
2.8163518598921358,0.0406734538696571,5.58256094429284,0.12286883391115776
2.9302240353196636,0.03903486839158362,5.405864081061326,0.11819364815403345
3.038393140988579,0.03859930910113945,5.7181107749862425,0.11543348302583484
3.3928384702554375,0.041758041847014475,5.817394314844718,0.12396611949236347
2.908080136420491,0.04023898132209522,5.418636340084918,0.13966778613587513
2.882238545899302,0.03684517872275852,5.422917380462132,0.1205104489485851
3.3636550848973745,0.04174647263089962,5.377326855723526,0.11545351981338593
3.040070115012532,0.03853930805517678,5.32792337518111,0.11583068765434039
