m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.61199028278524,0.0470656166469186,4.813155784187587,0.8879975309389985,4.140222496992882,0.0456789323910866,4.817400607008865,0.8625947185114495,3.6486593099687656,0.0413526415343662,4.796580090396836,0.7775226402872012,3.951751888356526,0.0395365109231406,4.814227752091744,0.7461103407751557,3.916732236483433,0.0388013509320592,4.458997927747163,0.6782068996874482
3.851834493952527,0.0475246429953661,4.830325506654603,0.8998566860186581,3.5840365771410707,0.0474344066639335,4.786821525423791,0.8900589970058523,3.885863243942564,0.0407007009461667,4.937340445399719,0.7877221355504286,3.5926138128075498,0.0412605515217602,4.755162236183301,0.769092283935363,3.688527470304792,0.0389705222288061,4.480053550219129,0.6843803278628107
3.673868212595401,0.0468373486978707,4.406735048452454,0.8090722942808465,4.015755000517342,0.0464258796400934,4.454644786765868,0.810683449849904,3.8779239811777417,0.0400914696738853,4.623153937976249,0.7265548698745901,4.006248162339735,0.0398393666619464,4.424490855044053,0.6909614439768079,3.931172551845906,0.039270502906126,4.2210039299240245,0.6497709727061536
3.594127460849046,0.0446508608031255,5.017834811059227,0.8782623846582327,3.8001796304737865,0.0446888452501806,4.839130088456856,0.8477045547643284,3.840190323285906,0.0381513161281205,5.308458275653538,0.7938821176851233,3.9990982766387217,0.0381195871931343,4.841865686709968,0.7235007964489746,3.95918388652091,0.0371077850445829,4.7650047363179535,0.6931168478287246
4.02824575009625,0.0442085206392719,5.051787254536056,0.8754455143285214,3.844756841269999,0.047962938467514,4.834807939889752,0.9089983518699122,4.107987482562447,0.0375821161673633,5.285098111218472,0.7785963638393697,3.865480448374083,0.0405921069798776,4.9753350866947015,0.7916660423547971,4.2716115704844935,0.0388210818214252,4.536578883794878,0.6903577224273757
4.316677339593488,0.0453863209487727,4.440344699284746,0.7899866493512746,4.531284542382037,0.0463758013596325,4.70750810259221,0.8557769604141069,4.287323355162731,0.0386641584433203,4.471777944443045,0.6777458674235791,4.228091184319944,0.040374142178806,4.445674067605978,0.7035889565439706,4.414153762142494,0.0380315107779449,4.252138974396074,0.6339122068979274
3.7060857797414095,0.0450192900007677,4.951968865973722,0.8738857018620977,4.220280414121078,0.0446042091530543,4.760007490657963,0.8322648758155641,4.04074269370062,0.0393577769882115,4.847135481702207,0.747814369579262,4.403633442306976,0.0377627825103965,4.856905807557337,0.7189550773113172,4.200735691590133,0.0375256090983857,4.352903044381644,0.6403019593846613
4.112339770147045,0.047095702298087,4.758500812226513,0.8784752130554652,3.801288126806959,0.0491836874363184,4.669870064368854,0.9003346599227643,4.155827299517751,0.0397336664229073,5.071667389280644,0.78992797041562,3.6808178635892608,0.0421385209438061,4.811209179166697,0.7947153725946817,4.0812565621120855,0.0391447219142397,4.3493705140447325,0.667386941538147
4.014074959964461,0.0479108910777533,4.688484120601999,0.8805312716599343,3.93229964276634,0.0453485988798823,4.756034001765552,0.8454480189729623,3.902379893807387,0.0408013549005775,4.844597547699798,0.7748370459909584,3.818246181090613,0.0386708073396734,4.698560751690638,0.7122396915893657,3.945774648475032,0.0381211596362639,4.651844056824156,0.6951352908725302
4.2954507881960655,0.0447841601498074,4.842204293391233,0.8500522658121189,4.275948963861284,0.0466071605041741,4.672821019400336,0.8537090361010674,4.190606901068608,0.0390602085765228,5.148708084994128,0.7883351917517099,4.273985954391554,0.0398725319380273,4.51294956332778,0.7053625229060421,4.37108762206016,0.0377770070291059,4.539702110072353,0.6722533723667591
3.7198127906661114,0.0429192958487576,4.918033028727271,0.8274125728717434,3.791592592760568,0.0451575913922441,5.003345432842541,0.8856647177141006,3.776767841627081,0.036533186520067,5.11358151899314,0.7323030189951751,3.690829044799507,0.0370908543945252,5.029968071987928,0.7313245498923261,3.856423390382025,0.0380808335199034,4.564141198388795,0.6813081810299775
4.367918655822296,0.0438598735814816,4.898582493834803,0.8422012629893532,4.182238262278315,0.0444014659691815,5.07030093211677,0.882488657386151,4.315591927706723,0.0371853875379752,5.313008977043637,0.7744456565099374,4.18705386817669,0.0376444226577516,4.978373690991649,0.7346258740470522,4.329514899932052,0.037380199630764,4.7566581590088495,0.6969821322659101
3.9950379364745054,0.046884220173974,4.852183871703737,0.8917477729293166,3.806693555920835,0.0461863697229578,4.383430446852573,0.7936079949498505,4.089187119583157,0.0404231842513323,5.1387463187820455,0.8142650353326863,3.988274069525101,0.0398185136387011,4.491463979432231,0.7010533230571684,4.230861589661097,0.0383989718304086,4.4322535230158016,0.6671481352192038
3.79937291239094,0.0469770594968333,4.829590860899269,0.8893531683204193,3.8359478320603664,0.0470140539688275,4.523928152501299,0.8337224329392907,3.9017644559184537,0.0396968751787176,4.922953553998831,0.7660553444499831,3.743262027519741,0.0417971951417726,4.437588950785629,0.7270634234265273,4.195204016137832,0.0389915549274214,4.500887154270196,0.6879339865148579
3.63754996261856,0.0432679158643303,4.8252201077459445,0.8183916547683601,3.5346498979901035,0.046147334481376,4.75880281086747,0.8608399565456545,3.845058985629603,0.0369672615939234,5.018731477212281,0.7272593729928316,3.507024882731892,0.0390252787392443,4.75408690309316,0.7272625369863565,3.811942645980109,0.0374987822676742,4.548057449717641,0.6685304502778768
3.546866671410387,0.0437585071606326,4.85345189843793,0.8325135559211461,3.518092180784203,0.0432103719510549,4.92811364202506,0.8347315054076199,3.903702968610924,0.0372733311683271,4.992056793530118,0.7293832945837939,3.5183415263931974,0.0366839101233862,4.967743994170365,0.71435306821023,3.827303033808169,0.0364844411551274,4.55631125618129,0.651627148027732
3.91784593053665,0.0447021564169087,4.73980612120448,0.8305525922151189,3.770163404935584,0.0469677926186448,4.628208002935586,0.8521010597724489,3.990100568090727,0.038484146926309,5.004456544975473,0.7549477119793261,3.921862266578842,0.0409909926791692,4.719985688424825,0.758415506977023,4.227019671904391,0.0382037541189116,4.261531534293968,0.6381897642899593
4.143555434500636,0.0456392897159001,4.522011623642543,0.8090002166311635,4.093446158070323,0.0493157456322371,4.526220309859157,0.8749825252431271,4.069641823042436,0.0396992597563415,4.267173004722441,0.6640499470978924,4.308512801653253,0.0418552419319628,4.313567010825205,0.7077249271944809,4.082715595810795,0.0399270497169879,4.029929542879638,0.6307289430755856
4.09496262457624,0.0467859517687504,5.011770140791727,0.9191464196044216,4.158438167919263,0.0478858323366664,4.838054102185766,0.9081463627769484,4.255900440150636,0.0402217127609848,5.2029051843548855,0.820322376870061,4.088811583806364,0.0414770260851322,4.568663772584734,0.7428051294918293,4.314240179519695,0.0384271536637933,4.446204153071172,0.6697391763851224
4.044318405835116,0.0485838442780211,4.642673217325783,0.8841746902712712,3.889609230613487,0.0482904824866589,4.836565876246913,0.9155387674416626,4.07771476590939,0.0407809233995245,5.105160473237977,0.8161021838047812,3.902224936940628,0.0418757173993976,4.959639175153899,0.8141237581367708,4.046976379228773,0.040217419482467,4.6403488676859554,0.731548156654271
3.902760106523106,0.0457287623802555,4.652550989222926,0.833985837733859,4.041551635405477,0.045238705599786,4.429516084518816,0.7854970165032547,4.068744500989793,0.0388854306573062,4.924375378325004,0.7506131196875947,4.168162427302011,0.0393458365380113,4.555806953985771,0.702655068295193,4.090164043681046,0.0380039564912478,4.35735130212333,0.6491267019930117
3.85808292926168,0.0449429207334106,4.924175526219294,0.8675068340463463,3.9486929752428432,0.0443201506906565,4.810329965812422,0.8357072753103456,4.122531156550784,0.0382758973887241,5.233741280645971,0.7852640556547233,4.000298968759363,0.0387689262703294,4.765679988602823,0.7242470522819308,3.936709249336388,0.0378574442734028,4.670451861580554,0.6930878387533674
