m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.01909756467144829,0.03751464693977034,1.0043556328102599,0.05309803315211386,0.04009414110133565,1.0050297433753974
0.009731051877378097,0.04104846014071203,0.986786410933216,-0.044819862389562516,0.0418893518728466,0.9882663940528639
-0.055227106902337605,0.040272656449972744,1.0130604814052826,-0.001465816441333198,0.041110000698335425,0.9861971725106218
-0.005114916473981177,0.03951952988545324,1.0580705236865775,-0.01834746093510821,0.04034288180584969,1.0376272712502201
0.05924314203278591,0.038194831486793715,1.056804110504256,0.08415846166539506,0.03985708603217649,1.0560517560732738
0.007233217552207399,0.04693108792791783,1.0378924768010391,-0.02468521562389847,0.049472278350516714,1.0568693704981877
-0.0027689082872884613,0.04085375405496868,1.0328088921102683,-0.0049482756745480505,0.04093448533330973,1.0651904423039529
0.019264613706361716,0.03984404813852634,1.0648670990134246,0.008016035354290156,0.04077671094124935,1.0469535511265806
0.049060817056193425,0.03710872695350569,0.9847609148848918,0.051847855797806146,0.037280675804787236,1.0017007804401235
-0.05058396899626779,0.03904116336795364,1.062484527977009,0.009598002481535254,0.04118724212465493,1.0979280322988274
-0.0240073588506993,0.038638908881848726,1.033458051311736,-0.013119452775065626,0.03926920597835407,1.0373770972332041
0.023061352892096498,0.038312679947467454,1.0618842057107087,0.006739931292776879,0.0408336850632116,1.0726485864358533
-0.007024903532497343,0.03980035597948158,1.0891361680056322,-0.025573918654548337,0.04125505739946972,1.0426706020491543
-0.027899403182500726,0.03925361722897527,0.9811050363019987,-0.07021348840206262,0.040880999991847966,1.0395436529617592
0.042535088159712325,0.03943150328387862,1.0004180734891555,-0.014992930172662452,0.040232733556202264,1.0026184019642863
-0.031890841112834356,0.046645993084320846,1.0098589489681955,-0.02174809239420349,0.05015528122820999,1.0461870272280531
-0.029545991709430376,0.03982952140141717,1.0076108807691193,-0.021795834745974397,0.04119124510982356,1.009092172339724
