m_deb2,asym_se2,sigma_hat2,mae_prop
0.034964038609094375,0.037288401183175016,1.554797973848393,0.3324188718240327
-0.047167034959778024,0.03750312878741722,1.6204572134133974,0.29792904778590834
0.006030530352925856,0.037194963827652174,1.6607549420920367,0.32309339479224525
-0.07827421837367533,0.03615098164038709,1.5742620495185933,0.23988088939488095
0.02639846345770571,0.036540390546365244,1.607098791032846,0.2632010614623869
0.006346627914546437,0.03513925186311059,1.7338325535747041,0.27818816414409414
0.024042634869328918,0.037148916670384065,1.6637145579342563,0.24399628052386427
0.16567329109528164,0.034755383857174985,1.598411333423497,0.30226230935741044
0.0293950390073735,0.03587456612452872,1.5797910650260607,0.23492124199947165
0.014635284415108448,0.036954961880416394,1.5412511697684212,0.21833917226877358
0.01666765194783677,0.03453632622115639,1.5815999687886773,0.21799898849795524
0.08059009003093354,0.036397324629630745,1.564502003653299,0.2891421952657269
0.1432687226323667,0.0348948411059282,1.6040451134035019,0.26719229182620086
0.1417707167468359,0.03597463625824855,1.617105925520047,0.25073982578629356
0.13088633633201494,0.035138707850568475,1.6676562429156143,0.2528272620025984
0.0950262126365471,0.03374957267329223,1.609027115662618,0.22015647696053028
0.09827227172156079,0.035639412053459614,1.590441077486619,0.2255839220080321
0.1288343349899949,0.03595229194998491,1.5823595715126202,0.1991440880053304
0.02962810419098889,0.033716254231290196,1.5517072424075862,0.226716451349635
0.0712813161297289,0.036199230609587005,1.5985346572563144,0.21066687830287134
0.07199601710517055,0.03474936853472427,1.63695423770451,0.2540583178886577
0.09239676764460827,0.035824467298449784,1.624040024570223,0.23822936501129394
0.13845038965431775,0.0361403956991939,1.6074737222466915,0.2793670845315295
0.1706013290887773,0.03591716676205074,1.5690394470191547,0.2795664767898367
0.020095635387585416,0.03475611810061642,1.5862141539132102,0.29065359554769465
0.08764451275852139,0.036636768808769184,1.6502815247474827,0.16079236511835024
0.01519197206857334,0.034831016738357395,1.5726791678722085,0.2690299554746272
0.020263807824119337,0.03547810275632258,1.5450068931791656,0.2725305878629296
0.11095734284260098,0.03502362747290182,1.5516722027744143,0.3363215285730527
-0.031134764929038453,0.035144057188282875,1.5663048597510432,0.2618399772268133
-0.011224127296204357,0.03693708945235669,1.4537576837989052,0.18972320998221107
0.05713704055175205,0.03688660657746679,1.698761027621594,0.2504407293209761
0.1079664960866069,0.03398790661030655,1.6984908477933158,0.2617206371162192
0.13521389199920358,0.03610242088865239,1.6082636657251945,0.2743939947240324
0.05121943260476023,0.03540645372184449,1.5943030719903302,0.19606334348800677
0.1088627302598156,0.037970404972674274,1.5954934473007805,0.2718697452790809
0.12330176206901491,0.03586975644017206,1.6015020496724222,0.260981717602951
-0.023278492248329143,0.03673323267393667,1.600899716522626,0.26021410659231486
0.029492487833434996,0.03518444390776081,1.5630248961756887,0.262449647277862
0.11407565229105548,0.03492004790856922,1.5598479933690426,0.2548934299587006
0.05600941037756943,0.03762034541648523,1.6017244339626953,0.2376796834614132
0.0831530008548091,0.03622948292601356,1.5209104743502042,0.2563954233869173
0.016340747589864552,0.03677797344795476,1.5473559140125028,0.2606957308474735
0.03382412913602472,0.03705130244092716,1.5769202291346267,0.2984147474520882
0.08657495382454607,0.036460943088617206,1.5960252247831304,0.3325573204471676
0.06248781218707668,0.037107209905357985,1.6052123485515262,0.34696159564056117
-0.0580830577914008,0.03781406899854771,1.5543686023406595,0.37537575370437415
0.07495359395356792,0.035922668667452876,1.6170749855370843,0.25319108036217497
0.15908061831996687,0.03679231903831238,1.6252383859131527,0.25091251039323925
0.05401185098440017,0.037118819316039386,1.6098033417988893,0.2757675903610254
0.10158773826901447,0.03640962345957978,1.576404205266609,0.2321772914706184
0.05408384878209338,0.03505768339502278,1.6269265280790166,0.23128626566532615
0.012481328560721852,0.034588792022472586,1.5981657062072334,0.2469791853671153
0.06560448004537038,0.03858233029876875,1.612722529136748,0.2900917204652529
0.13674763147123697,0.036670355550853295,1.5801430725491643,0.25808081515744563
-0.1284692179030164,0.03577136967163965,1.618769605704712,0.23652278613653
0.010304440515270666,0.036567219400029514,1.585558345462228,0.3019185278018662
0.01455606056233069,0.03632332580953351,1.605329717387605,0.25577407620684767
0.060275688775400266,0.0363062577854855,1.6133542049540528,0.22889717521093927
0.05758316534590521,0.03485760732392066,1.692681665366013,0.2594206714863444
0.1209163858333531,0.03545798287384927,1.6140862071391473,0.2439770102661781
