m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.5999665517424333,5.491714590679223,1.7786724100564075,5.532595145658854,1.7828266193401248,5.998823760101074,2.0721479353386907,5.686437001448747,1.8623012332655104,5.247728056819985,1.0901144349833845,1.5573063356905492
1.2112871462677106,5.540455636737228,1.43647917060526,5.560648268369742,1.42391130847506,6.043200798221589,1.6116369971179925,5.818095078247623,1.5479386931772008,5.12181015521336,1.0901144349833845,1.5573063356905492
1.318585784251575,5.98769953244125,1.249413546845797,5.808964444028318,1.5449429276722029,6.617570924193635,1.634031189052275,6.103332835040139,1.5282606755941035,5.6344982973643045,1.0901144349833845,1.5573063356905492
1.343391617998232,5.785772792706601,1.5411576503396804,5.735074226035705,1.60140730581846,6.236012945038119,1.8530545335746045,5.891039718781325,1.6779293307378835,5.348764926929949,1.0901144349833845,1.5573063356905492
1.418544677266635,5.531564042937949,1.775935210839665,5.775810023887624,1.6193152311808954,6.064840370766543,2.0116525150956286,6.23030656851839,1.7557559419657691,5.43186777566982,1.0901144349833845,1.5573063356905492
1.6787557463341412,5.321963091144249,1.7826291277026345,5.535160409606784,1.832514703178751,5.929152259079029,2.00583658983267,5.734190525090491,1.832532621468764,5.250004066225878,1.0901144349833845,1.5573063356905492
1.534437377218112,5.581341290424905,1.0712321841337649,5.6577835804784025,1.7494314208756896,6.116806926914075,1.1749427108001431,6.19739306778565,1.6148596553651673,5.248017441225287,1.0901144349833845,1.5573063356905492
1.3286268145337594,5.513254691438702,1.4397530722069731,5.534455699303259,1.5910478840340003,5.9435892689589,1.7761541291295275,6.002813970018082,1.657079818160685,5.199435827816274,1.0901144349833845,1.5573063356905492
1.4898407848478756,5.595675893198044,1.383470774290482,5.611331884574845,1.7046610517404173,6.1263169965025535,1.4334810895448076,6.059918508888631,1.643698897249502,5.439211499283546,1.0901144349833845,1.5573063356905492
1.5309738328451898,5.854252238352466,1.6223775754287113,5.853644640880535,1.736397590401234,6.418864021143919,1.8014650354886868,6.3009505782670825,1.8062023410668344,5.494442764051104,1.0901144349833845,1.5573063356905492
1.6747635021301963,5.816491342451958,1.4907629146171009,5.763414157394152,1.8750697788648587,6.319161026356874,1.5409448890425117,6.309153614250502,1.805293569595514,5.407015300237622,1.0901144349833845,1.5573063356905492
1.3161523843290637,5.707637771919474,1.3449086696882124,5.791096359466286,1.6037751526803836,6.021473349748264,1.6877279663660825,5.98387796284623,1.6078223908512412,5.305386627429149,1.0901144349833845,1.5573063356905492
1.6944907800772455,5.936972239719237,1.84142743579218,5.630189775071261,1.9244454099326065,6.421953512610981,1.8640201702876895,6.043392449329439,1.9576652768937128,5.465893324438046,1.0901144349833845,1.5573063356905492
1.8099705367558747,5.656380132965737,1.4907647170912035,6.069606241075411,1.9812418285617932,6.182808321965654,1.6602367803415556,6.515856690086087,1.7951622019814266,5.514288183137039,1.0901144349833845,1.5573063356905492
2.074783982552588,5.331754950773609,1.5498844169123027,5.602887560894536,2.2098144620648306,5.708868448768049,1.7593639633653613,5.980064656547614,1.9283793756597516,5.183193081908687,1.0901144349833845,1.5573063356905492
1.329894493053631,5.494265090707486,1.1795013493711357,5.783108405376317,1.480813394571789,6.214090237058409,1.480141504888188,6.0928289744934805,1.53516786567163,5.433546454855829,1.0901144349833845,1.5573063356905492
1.769755121263122,5.428458266166181,1.6423270929536908,5.491341761556406,1.9799624351617888,5.895870279220602,1.9247011877723788,6.064047794441429,1.8989260708975957,5.172564111953009,1.0901144349833845,1.5573063356905492
0.8814366594886245,5.726694567003407,0.9859171370033624,5.7877874493710895,1.1061445132798122,6.280218694791117,1.3667895478458756,6.259918389973277,1.380083613053818,5.48247118780429,1.0901144349833845,1.5573063356905492
1.5325009388254232,5.429543509459576,1.762044907035075,5.327010995601904,1.7251079884067828,5.954835324422445,1.975950045572976,5.857273735345952,1.8393718353139867,5.168494057004837,1.0901144349833845,1.5573063356905492
1.8330303624496695,5.611023246065746,1.5468393107872145,5.761374381844462,1.9968118656846028,6.093357928666623,1.872966563407717,6.225355943289821,1.9253804607168648,5.397383042940295,1.0901144349833845,1.5573063356905492
1.2920447902236811,5.788054057986334,1.4575927826973842,5.751103554256351,1.496789509026148,6.1860581031706525,1.605249019159256,5.901978507131792,1.5994853997008212,5.371470559539626,1.0901144349833845,1.5573063356905492
1.3727218287057237,5.639207350365343,0.6873230284690337,5.7284408871820665,1.6335678846461,6.263321962767735,0.9984735277438372,6.00722260984658,1.4839252288676572,5.442612164712276,1.0901144349833845,1.5573063356905492
1.3657676956442948,5.6184505753635285,1.3743340169346876,5.628976609341695,1.6086039153944247,6.059727795653108,1.7269288849506217,5.943495535639308,1.6918119568895078,5.367516870207369,1.0901144349833845,1.5573063356905492
1.599166732853809,5.497307099791723,1.5122631905042467,5.579032738158648,1.8100837033739008,6.006083047667904,1.6836467354683646,5.905117880872636,1.8353132561017265,5.226171157064504,1.0901144349833845,1.5573063356905492
1.912370573962002,5.667410310194081,1.7076947813176235,5.838868032052255,2.100643573830277,6.227250557984776,1.8717285527202163,6.17702001503405,1.7069292436684689,5.54032930460673,1.0901144349833845,1.5573063356905492
1.5023453038771963,5.680200391375094,1.3742428103331563,5.4369156056005865,1.6711109291100237,6.237356656959065,1.4020137393902945,5.888381875031479,1.7565549479924043,5.291476750777554,1.0901144349833845,1.5573063356905492
1.1650403874760136,5.750369850251599,1.159950396966537,5.555261381741431,1.376167943744513,6.22919132047404,1.355020651591338,5.899544846998012,1.4495835191770592,5.278046302154778,1.0901144349833845,1.5573063356905492
1.423366363030376,5.885103823883484,1.6929842503962385,5.930331193292458,1.5983640497621012,6.272665821658028,1.8944188575276044,6.115845391729768,1.7854419074815675,5.67269903845086,1.0901144349833845,1.5573063356905492
1.6463283302189682,5.9993210924490175,1.7988104076638372,5.916215421781655,1.873682240622348,6.399148226235671,1.9338368564794917,6.338724107501989,1.771952938662623,5.747311270855071,1.0901144349833845,1.5573063356905492
1.4914595234000472,5.464243227256416,1.5061870611760122,5.771840319550013,1.6456051247133818,6.037529691139533,1.7389336256968122,6.057291758524721,1.7393172721114152,5.339677846227441,1.0901144349833845,1.5573063356905492
1.7947782809142725,5.370388582388338,1.5929300263806152,5.426978602549521,1.9852485485488889,5.992168202682526,1.7358313177199285,5.837031081769379,1.887461070485608,5.223867464971283,1.0901144349833845,1.5573063356905492
1.164973031661109,5.661071060099101,1.0975844661065333,5.600685400437944,1.3826650834989826,6.202751990789995,1.2967737542655162,6.029936688605432,1.375460143323819,5.547248418305959,1.0901144349833845,1.5573063356905492
1.6596073627548922,5.390633662424922,1.4096479670001476,5.460043590842477,1.797741554736928,5.803562291952353,1.7417008617026952,5.807786165011038,1.8837082378990715,5.19374604103449,1.0901144349833845,1.5573063356905492
1.502033364456777,5.416334836463792,1.4066950904866034,5.438311580493089,1.7063378000220495,5.965131225131401,1.65124952661551,5.997728509465234,1.6100052270040026,5.186014126572242,1.0901144349833845,1.5573063356905492
1.5977556221515428,5.1512593217842575,1.4584071705951138,5.130510863027926,1.793481328216083,5.650609446216599,1.758901278461494,5.479842653518861,1.7855655083013418,4.943841238352049,1.0901144349833845,1.5573063356905492
1.4791159310330295,5.495417430834337,1.1242268244786982,5.71278279874239,1.6521902345094652,5.994901953774335,1.4318055866642436,6.098941067820339,1.6218560470788483,5.165679641006911,1.0901144349833845,1.5573063356905492
1.9380545898358417,5.594851433000149,1.8895184229933413,5.7162788109671405,2.098664710812127,6.068355540885545,2.1035220085047315,5.859674944814954,1.9441392451949504,5.291865913282637,1.0901144349833845,1.5573063356905492
1.6040183814400215,5.687346033449614,1.4396225689513165,5.753245173846943,1.8018523104428448,6.151987444352117,1.6289169122083464,6.076766348807418,1.7807426230751169,5.3288638465868985,1.0901144349833845,1.5573063356905492
1.2981113686430312,5.403240022110118,1.0038672084479263,5.590206854731932,1.488600506826937,5.9190502090414805,1.14115365399855,5.714068628405482,1.4405893658157811,5.150803465003408,1.0901144349833845,1.5573063356905492
1.719650114827138,5.459385069185384,1.7330173440457104,5.597674497415751,1.905186359191201,5.93383315214176,1.7179798650067952,5.839862010670899,1.918425731323246,5.273563347744831,1.0901144349833845,1.5573063356905492
1.7154980382320997,5.4442973711951135,1.8553910245334395,5.491084839178932,1.898192530796433,6.01019588008751,2.1355001679061725,5.793445883034863,2.064225211443447,5.181860907242405,1.0901144349833845,1.5573063356905492
1.2065231304890751,5.59997637487059,1.1436252707913883,5.605555990146304,1.4274328913212593,6.011681336437675,1.288521747476387,5.914733274440719,1.4616974215061496,5.297135256920707,1.0901144349833845,1.5573063356905492
1.7885514698389255,5.664584602037506,1.58329777290987,5.661550042100647,1.9637748162729125,5.975895104540208,1.843305791160968,5.865091708631115,1.8006434244218412,5.250449125702252,1.0901144349833845,1.5573063356905492
1.7413055948515674,5.718745856995927,1.655008982473582,5.413399235657535,1.842099160527456,6.209103254711788,1.789955547884539,5.852627514228782,1.925679977504777,5.244440328183682,1.0901144349833845,1.5573063356905492
1.6206709628208928,5.551779736006895,1.6032380639674395,5.3947246916014775,1.799450500869895,6.167975447415828,1.8569408246456092,5.76422009949249,1.7786003852215206,5.355908970846128,1.0901144349833845,1.5573063356905492
1.777604437850011,5.729262987489551,1.9984085432986003,5.502662021917592,1.937628916410987,6.218077618586218,2.193834369186444,5.896540163184614,1.9799062803663807,5.220944631258858,1.0901144349833845,1.5573063356905492
1.8224061634682585,5.748561203826743,1.4955454486167237,5.7003997041419145,2.030105645213629,6.094842060144651,1.7748865099080442,5.988884272296688,1.791519857013187,5.462850032160654,1.0901144349833845,1.5573063356905492
1.147591402461364,5.681274097719904,1.088765960960831,5.452008759246142,1.330413239438571,6.25337808523492,1.139465604031539,5.935462426924842,1.3945481753395688,5.150784250422039,1.0901144349833845,1.5573063356905492
1.5511091933979777,5.38910226264489,1.3345764283721822,5.430295215136593,1.7253656219333453,5.906991571559604,1.6288509122952433,5.513796517194097,1.644757477318145,5.045082635955244,1.0901144349833845,1.5573063356905492
1.726252345777059,5.7322832981898095,1.596542782900951,5.898789729133775,1.881078428139913,6.243982126088464,1.7784300457717064,6.284614988133354,1.6926442168875635,5.495548020648275,1.0901144349833845,1.5573063356905492
1.769158137259161,5.837919373635727,1.8140109633213937,5.645918283449571,1.9280164441164211,6.18642757790088,2.049378924941526,5.914170923052035,1.8512803049410904,5.28308976008114,1.0901144349833845,1.5573063356905492
1.3670121191333755,5.795767871369163,1.5489805009146556,5.628386285222279,1.5723020945627553,6.412837561913575,1.7227104099138169,5.985926049217554,1.6745166982442763,5.509888121815172,1.0901144349833845,1.5573063356905492
1.378570361622553,5.543427389101685,1.5096158347179047,5.596541010702779,1.569823321916828,5.948350481371141,1.715461990001277,5.922323073013003,1.625923482186106,5.231403649570587,1.0901144349833845,1.5573063356905492
1.4865313569462106,5.727213267443964,1.651567828845074,5.703142704804687,1.7652760238847658,5.9599201332611305,1.7172534234627812,5.875645327834073,1.656176657142978,5.277958056981566,1.0901144349833845,1.5573063356905492
1.3259221593582995,5.649009600301319,1.274413556148405,5.6338870341995495,1.5560652363214915,6.215989639559122,1.6178027539479645,5.950031470457817,1.788888388038946,5.337316163823204,1.0901144349833845,1.5573063356905492
1.9344848307819649,5.637922223599017,1.821240604138969,5.730074560344584,2.106726139215767,6.247719222512051,2.059380297685633,6.0155020311141225,2.0908992549335275,5.351950446430165,1.0901144349833845,1.5573063356905492
1.232195003014633,5.3176775830553895,1.0803939125908095,5.544838563272046,1.435932919355375,5.804365666825964,1.2892529422210652,5.804538030534043,1.4964932696424225,5.234747808908414,1.0901144349833845,1.5573063356905492
1.6455772382485647,5.540006581272016,1.648713742713254,5.69886581199078,1.7888746591531832,5.9207849745842855,1.7645421410517066,6.195865828214837,1.869127559528924,5.35647873256588,1.0901144349833845,1.5573063356905492
1.802917775711228,5.398320490259999,1.6523969705686845,5.4705882119726645,1.952498166911592,5.954013639918024,1.8011567059170823,5.990798033419756,1.7895016051819557,5.190084883655889,1.0901144349833845,1.5573063356905492
1.7267414591520365,5.681424624454135,1.810861159641024,5.755695812280205,1.9363863380088884,6.199309452949488,2.124179230968679,6.183432618075347,1.986444743092267,5.450066438354346,1.0901144349833845,1.5573063356905492
1.769396503889794,5.57221317147075,1.6040193419585709,5.6189546497108624,1.9718903054328456,6.044938088884504,1.659393127768246,5.981219039340603,1.7990938188512962,5.392577199881662,1.0901144349833845,1.5573063356905492
1.4549293739628124,5.563834713434647,1.5823134559074934,5.502141756701834,1.6840252875995871,6.050889775365337,1.588222827114031,5.834258888089586,1.7460540891013858,5.218645891201224,1.0901144349833845,1.5573063356905492
1.3765835061469376,5.608735207386128,1.2759544035805388,5.686613674901621,1.584745968939134,6.270519067060289,1.3722742485767367,6.193087025789681,1.6647851648940106,5.418750633713923,1.0901144349833845,1.5573063356905492
1.51910851146187,5.546801991653593,1.499011208198013,5.797435964423596,1.6790499990756638,6.1300657372262,1.8244224889735263,6.150278865758307,1.829045951767977,5.298578175279913,1.0901144349833845,1.5573063356905492
1.7030307706605945,5.690930879425162,1.5185739465619108,5.76617724848169,1.9184735041206984,6.169323034218389,1.850356534323287,5.948404019585401,1.8639537214205544,5.362542104976555,1.0901144349833845,1.5573063356905492
1.786500302583052,5.720465204969177,1.979506401800709,5.670207797450566,2.026422321411957,6.067420885749647,2.3457076011658278,5.792736422391993,1.987564114026668,5.402171639786387,1.0901144349833845,1.5573063356905492
1.735604745118703,5.449513160082562,1.5974920967723316,5.319203302949974,1.8993691419457823,5.955271094637473,1.6879185279540172,5.6377794899829805,1.8294184308716772,5.24643356939538,1.0901144349833845,1.5573063356905492
1.567462839119674,5.860873507800867,1.5329945116717316,5.730541436050194,1.774288011457271,6.317449110909076,1.861034252358156,5.974264671650946,1.721070044379067,5.325115354542015,1.0901144349833845,1.5573063356905492
0.9687881241189332,5.797516295468701,0.6125090565038659,5.796780544659357,1.2335861862379671,6.2290298197809175,0.9533010168816468,6.135502263187549,1.165578516385207,5.49057219005465,1.0901144349833845,1.5573063356905492
1.1912837535957017,5.366433036380053,1.3351961734289228,5.620836219575265,1.337980368541826,5.943745286035293,1.414053417805613,6.172174203496827,1.5978612804736347,5.274544769409272,1.0901144349833845,1.5573063356905492
1.843921229979004,5.600253224020586,1.5974971278040413,5.425353038433079,2.017854320687058,6.1290797654446925,1.811771006297331,5.700467447250899,1.7585618377321153,5.290213454068312,1.0901144349833845,1.5573063356905492
1.7543945420077272,5.599769841981507,1.742092947168494,5.72449806285248,1.9265905754211432,6.0561774057179765,2.0076034577692257,5.976696308626978,1.9976038947082893,5.298161066747469,1.0901144349833845,1.5573063356905492
1.5149727680899998,5.721855246789873,1.631165497322244,5.798028819402863,1.69468732763165,6.13092506607985,1.8809118048559037,6.074401277143216,1.8286787137542864,5.358299152621955,1.0901144349833845,1.5573063356905492
1.039929517972713,5.486172658293419,1.2858711969898975,5.399634065088615,1.2990832339447962,5.956098561165927,1.463434058982657,5.726154894459639,1.5050488176277037,5.232354803532844,1.0901144349833845,1.5573063356905492
1.8368859604524228,5.339757966507172,1.5515720244397788,5.57241529680757,1.977457708273036,5.661871463251923,1.839332026097239,5.86883545816521,1.919753377964984,5.103026677503733,1.0901144349833845,1.5573063356905492
1.3575554393446747,5.663397818617409,1.6094261914781531,5.626879726530165,1.5579700514313315,6.286709390036812,1.7844367585379264,5.99953123968272,1.5923423071854887,5.389434676644582,1.0901144349833845,1.5573063356905492
1.3872320270757124,5.527017096088236,1.397790130419029,5.43282610348068,1.580492456801827,6.011571055781391,1.6222988460594416,5.900698577806083,1.72998983983302,5.34949889165774,1.0901144349833845,1.5573063356905492
1.2561201609904855,5.42174152659109,1.23868913170787,5.466403205699885,1.4841475138262148,5.971125278289458,1.425795769465592,6.142998783851859,1.4334182780273392,5.20595549182005,1.0901144349833845,1.5573063356905492
1.9028335890631436,5.673639890246479,1.931065298501256,5.688022936845488,2.055453096691493,6.177809142438958,2.010124438785192,5.833813140226056,1.9777041962871509,5.34633961214128,1.0901144349833845,1.5573063356905492
1.5076872447062646,5.861524048196516,1.3083069284500408,5.651212522033272,1.6927873356072347,6.244526543345807,1.612802744279414,5.75840269894424,1.7302897670262285,5.323915159049264,1.0901144349833845,1.5573063356905492
1.3678148523910936,5.554414268627759,1.502741466952941,5.502297535487569,1.5888459791527725,5.905313636473391,1.6125916577756407,5.93102311809118,1.7571251162200134,5.183255685933647,1.0901144349833845,1.5573063356905492
1.3047109221914537,5.479482660952652,1.4156913758318492,5.787942752827038,1.4870497196333663,5.888511672226982,1.719102264494841,5.799228443602343,1.527093909564282,5.27608923266432,1.0901144349833845,1.5573063356905492
1.8781923146239567,5.487007864750403,1.9862404669871048,5.623122944951497,2.05249435902201,6.053405735767145,2.1577308230351773,6.045368737649692,2.0558645194285954,5.390677936604365,1.0901144349833845,1.5573063356905492
1.6351115307650956,5.332986907230039,1.7349442458223294,5.635034418986052,1.813303566498787,5.819299343615644,1.8614469816168016,5.765188892295615,1.7741003521485066,5.277943830930634,1.0901144349833845,1.5573063356905492
1.6040674809170896,5.753671360473176,1.853483475846757,5.953934866441317,1.8215625069515051,6.2743201471143735,2.0917281198526503,6.292291171371222,2.0831772839984413,5.504500749316787,1.0901144349833845,1.5573063356905492
1.18391394356324,5.66891700272143,1.3351686334797757,5.85203917084031,1.4157284512193566,6.292373076164939,1.5657453752704011,6.2317701265335925,1.5828405122921787,5.4662701070768245,1.0901144349833845,1.5573063356905492
1.8922742098641456,5.948412491994941,1.7678519185193893,5.925362809387015,2.107080945837727,6.396288518292905,1.940566296188431,6.386633777345363,1.942037350497163,5.393550150971311,1.0901144349833845,1.5573063356905492
1.6532813339985772,5.431618366377799,1.618720334563445,5.450285496578055,1.8583046430048145,5.9249024973001,1.860406439111176,5.692126592229426,1.9152460357920265,5.213200796657183,1.0901144349833845,1.5573063356905492
1.4506993364497127,5.657949985228453,1.4654772418835087,5.576005671357972,1.6610864895161972,6.250506565056052,1.524458904641065,5.7928586062692125,1.596407323781691,5.362571366442447,1.0901144349833845,1.5573063356905492
1.3843992764032456,5.484415540229196,1.602240792605098,5.590868372713368,1.56167657616183,5.980799130939735,1.8976059314711624,5.878804416125773,1.7382302086658892,5.218689924440134,1.0901144349833845,1.5573063356905492
1.3413162692574814,5.523468969157791,1.5135472815272035,5.598912868774217,1.5224306632594378,6.075677635426048,1.82092597161692,5.917421941841875,1.5637572918189089,5.3515805149850255,1.0901144349833845,1.5573063356905492
1.6017081472687258,5.605899627863689,1.6034683972231794,5.607986407735375,1.792425118437755,6.052335159181559,1.7924228740619732,5.966603805145892,1.858871849718176,5.23710184261954,1.0901144349833845,1.5573063356905492
1.4267971395362409,5.522879816434534,1.3176890889307793,5.436450951026864,1.6170288499782208,6.167140710630604,1.368556682640616,5.887705915739116,1.5622740113174831,5.237341254927988,1.0901144349833845,1.5573063356905492
1.680071086494528,5.452692375624966,1.4548546710655048,5.855882519092714,1.8380590313228025,5.861415068174996,1.7945317349660594,6.081377640791911,1.7337085924954936,5.263474334093954,1.0901144349833845,1.5573063356905492
1.8936949588964616,5.679601669339753,1.8306883053734757,5.523909939908313,2.069745619589193,6.229008415039639,1.9720761047799653,5.859138470847987,2.01336534114263,5.317133563320716,1.0901144349833845,1.5573063356905492
1.5024371484123415,5.5831004944015,1.5448332106271383,5.499626617531508,1.7144060187121912,6.188536405559392,1.7778862652361285,5.847099874126381,1.5682088615177352,5.243213386158332,1.0901144349833845,1.5573063356905492
1.4068943254622364,5.713085491372,1.6167901221513403,5.488520418845787,1.6026968642167418,6.275325124409821,1.8046378692073388,5.9265512550877375,1.8226961936170287,5.3781598388862575,1.0901144349833845,1.5573063356905492
1.0668617232253583,5.692650111314259,1.3193083228714018,5.741913029279788,1.264766053116385,6.092189300200985,1.5262601983093662,6.186216072526188,1.3612619815572184,5.540986808120189,1.0901144349833845,1.5573063356905492
1.4687924856072367,5.511308632237782,1.4836444538732787,5.593741462748708,1.6738183632624457,6.162588204938776,1.7531030639988132,5.948973558492686,1.686637045113637,5.3618135360131225,1.0901144349833845,1.5573063356905492
1.9916927059163911,5.58874500586882,1.9028312572806405,5.400550749911112,2.192127460932074,6.20617590574003,2.0960605284025235,5.83919055919363,2.042161413608208,5.240310092221405,1.0901144349833845,1.5573063356905492
1.4852064473030104,5.666419139243074,1.7565871782988822,5.662031473486304,1.7570002787122143,6.0107460911883015,2.028495562819263,5.985029073591981,1.688000985373021,5.291360422861373,1.0901144349833845,1.5573063356905492
1.0660183668466332,5.590191190465824,1.1280225384911686,5.765177501950489,1.3421998944422011,6.0279550554117485,1.506538816960324,5.901595633779992,1.504465605129722,5.306456455197109,1.0901144349833845,1.5573063356905492
1.4793088955899183,5.601658210429643,1.3458558615834069,5.756213200104564,1.610196711026879,6.1996058374692575,1.770517009137378,5.693948022352807,1.803354769374189,5.395163787023925,1.0901144349833845,1.5573063356905492
1.5731819624262626,5.622960546261665,1.5692693444465695,5.77458588505738,1.815739926708488,6.18375203818128,1.798412685685249,6.098743781410924,1.7033803453880143,5.422878422946333,1.0901144349833845,1.5573063356905492
1.2982524215396192,5.439087520020513,1.3357641330272183,5.510502389332391,1.48861896405745,5.928260854987735,1.652914457548103,5.557781443631949,1.5255124004907274,5.1389630704002975,1.0901144349833845,1.5573063356905492
1.8999309152968105,5.608343305839816,1.9275310614638448,5.487972189239772,2.07296398755786,6.140294959045793,2.064896250378357,5.657347587168544,2.2315398334440024,5.2036813781529165,1.0901144349833845,1.5573063356905492
1.360669485709955,5.555028288297619,1.3177742745048069,5.560788506527854,1.580109248338158,6.049851287488205,1.5386140330660034,5.81221832493242,1.5933299663224345,5.309333164187181,1.0901144349833845,1.5573063356905492
1.7905349842498153,5.777205342306197,1.958524783925942,5.719419754644832,2.009587287784252,6.192896779880179,2.1145014365234727,5.924179775281496,1.91897420507838,5.333658424995354,1.0901144349833845,1.5573063356905492
1.7122611159698518,5.714707533307354,1.8385307098674957,5.58616479147626,1.897637446061816,6.303226885955836,2.0051419928600898,5.895866002709605,1.8279616227812696,5.349128949801528,1.0901144349833845,1.5573063356905492
1.357360475778722,5.542000330568307,1.5309039513281002,5.708473715052538,1.601888401906999,6.081557368763925,1.9180338675916715,6.245405558417545,1.6823237593483906,5.353094064724794,1.0901144349833845,1.5573063356905492
1.8129068990120516,5.686334939292775,1.6267703888331408,5.69421430317101,2.003585638766498,6.2655334650280405,1.6366276517877103,6.143519718709483,1.919330541717486,5.487815324904186,1.0901144349833845,1.5573063356905492
1.636266112664618,5.743181001858432,1.6464558909553857,5.58015555869077,1.877449508292286,6.182933443399682,1.8007518712806474,5.96110675855975,1.8803779463817007,5.314986401554212,1.0901144349833845,1.5573063356905492
1.637899244346067,5.536426179779583,1.6811319719160918,5.649783451355105,1.8292299363827955,6.038334334316827,1.990346984279572,5.919128922667618,1.8004765583936102,5.207519033649733,1.0901144349833845,1.5573063356905492
1.8567064209695443,5.476295924800927,1.7105295665504747,5.696393597787893,1.9813834015110283,6.0082986410278165,1.8634074984981612,5.964288256240979,1.9469837954933265,5.2968000787415095,1.0901144349833845,1.5573063356905492
1.5986391751156668,5.840636735122336,1.6089339113951626,5.654418635279583,1.787559826393329,6.3114782964911065,1.757833800628477,5.854134541315905,1.7208832817890674,5.341511663783655,1.0901144349833845,1.5573063356905492
1.377718754895124,5.666042910164099,1.3380230269086844,5.773079828749559,1.520244501850739,6.158286809091487,1.595555674783375,6.02212900774691,1.5263768125598371,5.455497945017139,1.0901144349833845,1.5573063356905492
1.617027343066312,5.98804206958794,1.6965349932779423,6.054144908509163,1.869698545956472,6.390998587069954,1.943920003658175,6.190220110538618,2.029083274849941,5.451796893754994,1.0901144349833845,1.5573063356905492
1.7303688186851425,5.472007314774484,1.8054461781374216,5.332037333758559,1.9283507086541296,6.042703656925458,1.961079218956047,5.843144237121475,1.8112927325738049,5.244245997978074,1.0901144349833845,1.5573063356905492
1.2652474737196404,5.676589781944376,1.4105574930144302,5.590619004320057,1.509876869412469,6.153001531932073,1.653243939889436,5.786864759038419,1.5577573894741226,5.319124808803696,1.0901144349833845,1.5573063356905492
1.4137906278833197,5.557013496244891,1.6190913892329222,5.5875611592233,1.5893246279191653,5.9548898469926606,1.748767496159352,5.692459276409777,1.6581688273785724,5.340039073431657,1.0901144349833845,1.5573063356905492
1.2912446750421245,5.738575216400464,1.3306217473106658,5.856405682823701,1.5096070856027637,6.291393622083717,1.4673989800882166,6.115745573970752,1.7033794204737491,5.428415317367637,1.0901144349833845,1.5573063356905492
1.329172312942518,5.710456319259996,1.5913984934891312,5.611403116421782,1.5333876898577008,6.284592748007352,1.857787062917544,5.839716409936422,1.7052735945343451,5.357021025874287,1.0901144349833845,1.5573063356905492
1.6297614054706235,5.813444648371795,1.3896733262152206,6.14624326102083,1.8465026807639529,6.304080722320595,1.6874945648207191,6.459436476673367,1.7225507458471576,5.644117455080008,1.0901144349833845,1.5573063356905492
1.3164089167658046,5.621251784299818,1.2701044065556255,5.608413198340083,1.5623163821697854,5.950584043967751,1.5149001839429022,5.677726652918314,1.66628591682808,5.269648801130233,1.0901144349833845,1.5573063356905492
1.3290501824623675,5.674990036434523,1.509161082089982,5.709507756019871,1.5692989858037236,6.19961708011142,1.8299556181117755,6.008158319499841,1.7693313408235232,5.446242679749602,1.0901144349833845,1.5573063356905492
1.62787048134997,5.661358318387714,1.516975801529758,5.712185961674884,1.874244127569454,6.194203379075408,1.727550768928145,6.165723599711005,1.7865425023842736,5.447870078032146,1.0901144349833845,1.5573063356905492
1.5322065807258414,5.466820461039188,1.658582211365403,5.509225417459777,1.6851454586112251,5.985267207389295,1.7733384667592662,6.03922090595288,1.900089377838023,5.297045125773431,1.0901144349833845,1.5573063356905492
1.5336508534607505,5.4301395953759855,1.5623602648369728,5.154025028463976,1.734281750604522,5.872836430257403,1.8408331850233004,5.365039412277719,1.757572208833441,4.88273484982984,1.0901144349833845,1.5573063356905492
1.7671934626552903,5.647436982070278,1.853981499229897,5.775131390612675,1.9515804398202836,6.162528140454393,2.1007377635418525,6.075572404873294,1.8886843845330965,5.4184637335409285,1.090114434983385,1.5573063356905497
1.7097321675445043,5.573512210907717,1.739887511846792,5.579350778747092,1.909904340751143,6.065099597341908,2.0098402230521524,5.816492043253561,1.895423494957512,5.384650352857428,1.0901144349833845,1.5573063356905492
1.4616405433493578,5.502385442486281,1.1999149218685567,5.340963741260925,1.7127124973746266,6.056829711027842,1.282331456144813,5.7115105646867645,1.5930076041231622,5.264505688563212,1.0901144349833845,1.5573063356905492
1.4410325708452552,5.6910430266380185,1.2416868691010363,5.623272432847006,1.6394835434048565,6.275522100063052,1.4002755731761694,5.971301444630504,1.4828957274670578,5.38403492355179,1.0901144349833845,1.5573063356905492
1.2254785376114916,5.6945614042265245,1.3244824365618089,5.689682815454548,1.4302914740126715,6.01472387046358,1.5431160957790993,5.885025598166163,1.4588975824509298,5.329604417215494,1.0901144349833845,1.5573063356905492
1.636413606377049,5.504556069287956,1.2776954445183704,5.6151559061327285,1.764960734562257,6.0740232197848885,1.4296250524021834,5.975417435141316,1.4692754665053829,5.322619743207065,1.0901144349833845,1.5573063356905492
1.298389790432777,5.522447639043014,1.1457921661834052,5.707215455400544,1.5242245504867185,6.046721802575182,1.601640524278645,6.0880524921371215,1.5196080314726566,5.334045604173182,1.0901144349833845,1.5573063356905492
1.6661846767900754,5.460192904380178,1.595890123082495,5.394328976204417,1.8307192186605648,6.04697631738168,1.7605342906794614,5.935416779987877,1.841917404664832,5.180342505048994,1.0901144349833845,1.5573063356905492
