m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.883649007711416,0.039316345160748,1.329559791953486,0.2053147926329249,3.906367183168053,0.0410533939426825,1.3764656810746332,0.2219893760622462,3.8849184007977904,0.0334729951532694,1.4212592962160215,0.1868660051582844,3.835867655952111,0.0351393632869495,1.3796641150961664,0.190474291576936,3.907052071525971,0.0343098816279196,1.1958475856318542,0.1610607815627719
3.976542966688652,0.0405391278226076,1.2677683451970907,0.2018615173181025,3.945753093562599,0.0421257187851262,1.3539400062173146,0.2240346250492828,3.9764057910978687,0.0339487265594522,1.445313761544047,0.1927229360680658,3.9683502408101945,0.0356325781279352,1.51999246101028,0.2127498725884432,3.985487252357592,0.0344584986447147,1.2508514284449483,0.1691963920947357
3.9375023973191343,0.0440702486697773,1.3616891866143237,0.2357126728751537,3.885690112131287,0.0432147616108501,1.3642711424025185,0.2315958737657722,3.914364478524623,0.0375100873406986,1.4796748250150422,0.2180185475156492,3.8171680016795175,0.0374457409866825,1.366705232297288,0.2010537254436923,3.86327627376036,0.0356244194811148,1.296498158031096,0.181304260056816
3.8769541962262446,0.0412932095915052,1.2769939276803937,0.2071237407103829,3.907256809657042,0.0409727449660859,1.26959625028054,0.2043222786571236,3.872737282861917,0.0346816316962812,1.437858977047467,0.1958807772924434,3.905347505305149,0.034768990844707,1.3615632327184937,0.1859561429984826,3.8869028475581606,0.0341005729624081,1.2462009863120844,0.1668156000004007
3.841859980330388,0.0412301596006848,1.3038331713110554,0.2111483570352658,3.8552294765436095,0.0428614415728715,1.366141167854843,0.2300146782001356,3.8287196267058032,0.0346267221513562,1.47592231353369,0.2007408708440254,3.821678603305204,0.0361293134201769,1.4185690940507556,0.2013421517493442,3.8216333152710265,0.0345702167342741,1.2891897639432028,0.1749467367219844
3.9655897124435855,0.0413113655002872,1.3195246150593112,0.2141068334269321,3.9312357486332847,0.0443534029915385,1.3724863610474205,0.239143062293015,3.953070450444741,0.0350385485658895,1.4317639523978416,0.1970515883880302,3.869147846462716,0.0379323107898848,1.3960729285212443,0.2080599014060273,3.912400817989221,0.0349728759361166,1.2615671718573511,0.173193730926081
3.8728106769230894,0.0427437758176202,1.2631019231879768,0.2120918614104088,3.898326257319154,0.0392152605260346,1.2278295069147438,0.1891208936668288,3.8804730006779904,0.0359146273959336,1.4160758367621773,0.1997963363480904,3.910710567039058,0.0330325332170517,1.3218295254616743,0.1715085314451159,3.929843185503144,0.0341214122884347,1.173181163892514,0.1571395075718706
3.833236441829734,0.040311714717855,1.2666957162497028,0.2005632465702988,3.8572392923637056,0.0420129625253689,1.2887179263608417,0.2126885128378948,3.865564460358308,0.0343090297975924,1.403753091919974,0.1891747032975007,3.851101900173129,0.0356787893123615,1.361691649712371,0.1908623434670864,3.826221662036888,0.0340664702699931,1.218231517616306,0.1629101426441289
3.833348917253673,0.0419698023754521,1.3736613323767608,0.2264558225924055,3.8440380600349338,0.042508024829019,1.336667773579922,0.2231769997543885,3.877100266193268,0.035600624496907,1.4305126315040133,0.2000518223612798,3.815684606633571,0.0359910782824582,1.4990873096997857,0.2119296378022364,3.87101906802582,0.034865877031812,1.269112806556577,0.1736957248316696
3.8437307885956944,0.0429311555008261,1.2943433839210456,0.2182458886737199,3.834331040379635,0.0412831422447586,1.3115495950684488,0.2126848451617632,3.8424187016027536,0.0359458508352437,1.46356424066547,0.2066297213228643,3.831887548307469,0.03421115378144,1.4469598649847135,0.1944542344382938,3.860618293318609,0.0345095416556201,1.2501068667790172,0.1693447822809821
3.964442625041809,0.0427570936981353,1.318741066810974,0.2214831311820467,3.950344631585428,0.0423429423112445,1.3591880875188047,0.2260643176352559,3.984293130368198,0.0362070823894389,1.4448701863772997,0.2054987716788954,3.951754415896221,0.0362369971171646,1.436858063007891,0.2045340823183554,4.010460230986831,0.0344812676074499,1.2254747373463826,0.1658733454009833
3.89841488941104,0.0413070812800816,1.3248940982925126,0.2149557944741375,3.835738987371416,0.041323516798413,1.360449751561855,0.2208359651969875,3.907429449938133,0.0347851120405872,1.4375721689489374,0.196419893482151,3.85255874174495,0.0346662844871108,1.4148766691667791,0.1926816118411325,3.8821207780937295,0.0342142330694744,1.2240118641393258,0.1643925626516939
3.8949225679598656,0.0428729214446698,1.2850965447370917,0.2164046614346995,3.8335186160086097,0.0436770840187774,1.3162007200360364,0.2258379213169172,3.9130180727940993,0.0361566711562193,1.4430410644326854,0.2049406231444537,3.846961400251428,0.0371967577596352,1.4446613124472998,0.2111137555844727,3.899338832671644,0.0354393037900545,1.2170897215081862,0.1693166423404168
3.970424756787964,0.0387558294225209,1.2522105390229696,0.1906178685209521,3.953534933028577,0.0406682499482086,1.346003675640017,0.2150409394774659,3.9584499289741855,0.0326788100764102,1.4495305589478775,0.1860600154761561,3.9700819388739728,0.0343531115324268,1.514304553842322,0.2043669560587831,3.9723986351823073,0.0329576182818831,1.228243167143324,0.1589027201185203
3.8597543344432497,0.0399240315571096,1.366486383860667,0.2142807613298856,3.96001233867321,0.0403442046093464,1.3386752877368968,0.2121331395491539,3.8523347026928976,0.034004470874717,1.3844982570862283,0.1849268024518412,3.929609048226544,0.0346453649865177,1.4255452991461797,0.1940029546765978,3.8656650558947647,0.0348013631414965,1.1980332609181616,0.1636654473937414
3.9423046442382574,0.0418039875470246,1.261235116367826,0.2071158710612946,3.958914712924624,0.0413359575710645,1.3294892930884548,0.2158784259748947,3.934803098801407,0.0355656787831104,1.4034040886540031,0.1960799818471473,3.953789280454384,0.0353095559722171,1.4033777663767095,0.1946635253048752,3.9312131756403783,0.0344444519665755,1.2037007697141586,0.162753526029131
3.8843437943140615,0.040670600322113,1.3370093311191134,0.2135741289087513,3.808957227844888,0.0411865581565672,1.2963794163113405,0.2097164688130801,3.912354604036324,0.0344207478221002,1.4244335576273637,0.1925841165247897,3.8105954572438496,0.0333753102408988,1.3954411349612523,0.1829366538172471,3.90430910721806,0.0349251929285382,1.253969297326033,0.17191594476676
3.9489208608950337,0.0410722993547168,1.2224537548926666,0.1972024482047448,3.926795646019984,0.0427347146777997,1.3295573820424158,0.2231924516055266,3.939432681299549,0.0346018151675434,1.366684643029804,0.1857428501628582,3.8889772008424224,0.0361781368309987,1.3955167747816433,0.1983379232627193,3.9031541994681818,0.0346027654136951,1.2207266772564842,0.16581369584991
3.8954681764207097,0.0411073553596008,1.3074139470272326,0.2110900040256752,3.8818604421949674,0.0412467154406745,1.4026283434700697,0.227245807539786,3.9027077155607337,0.0347475996844612,1.4485930712445696,0.1977069233244606,3.866670040898708,0.0353344986356278,1.4597564794412268,0.2026154431012816,3.919825562677585,0.0348776536933567,1.2249006611518247,0.1677021272163893
3.8772289598278338,0.0424575943058411,1.289433459690822,0.2150387499795051,3.906282224840571,0.0430402687238982,1.2812785421972628,0.2166313895266344,3.869927239606179,0.0358273492321185,1.4399928407570497,0.2026527726439621,3.895139863232626,0.036541771794664,1.3908260178878176,0.1996612455530808,3.873162228709467,0.0346692491787209,1.2352836627057502,0.1681131072259593
3.834191730942523,0.0402452016248043,1.3505179526800015,0.2134775891585001,3.904230313064271,0.041504758080463,1.4056993102306774,0.2291835895153909,3.857383367020038,0.0338655719048162,1.4848231830511642,0.1975076030855024,3.904232194408936,0.0350227916567841,1.3953063030648372,0.1919788639003299,3.850390970566492,0.0337984659422926,1.2626732990654908,0.1675231693296569
3.975964945562032,0.0393236559925422,1.323260836412712,0.2043820869032223,3.9400705219075953,0.0412123893443233,1.340564919512002,0.2170167146247197,3.962460836804167,0.033357452956385,1.4300846225501689,0.187376042379567,3.953338413626936,0.0345729488869863,1.3826471588977216,0.187784116289339,3.891476890135416,0.0336350832806591,1.2154757153314173,0.1604838676889923
3.8249127664328113,0.0405562375331083,1.277971122630733,0.2035928102992237,3.88182459715656,0.0400972722225221,1.3117766600026917,0.2066133917405695,3.814843406612455,0.0339865351266478,1.417832286283092,0.1892916115518204,3.896519211390035,0.0345991456069064,1.4215351402956815,0.1932061637558932,3.8557983884533824,0.0334707810950357,1.2358450870630566,0.1623757007325794
4.025116696109516,0.0435083349377547,1.361239528814236,0.2326376282807185,4.028795654372972,0.0438553162887,1.3578208689767146,0.2339031940952134,3.989700925294669,0.0365476659965749,1.4760357862879905,0.2119083854563088,4.03877334949328,0.0370452572452031,1.4416699943354496,0.2097933283338995,4.001735787151165,0.0354219111881771,1.285472844002818,0.1787397256969185
3.885315778348706,0.0418868435679984,1.3807792968214934,0.2271715896389119,3.933919712776614,0.0425034042738458,1.4105496429287472,0.2354943493232109,3.9061258258071896,0.0352211769553076,1.5240080296947296,0.2108424303553001,3.9419550436092017,0.0365528575414655,1.5117055897335276,0.217060181108417,3.888650091665111,0.0349473818024488,1.2742302082413546,0.1748043637955707
3.817315543543979,0.0390899891354989,1.2911732877205917,0.1982321392036097,3.8709545930824274,0.0409394869204558,1.3357731591700563,0.2148008675935105,3.7949321766414497,0.0330179457662139,1.4368015893526258,0.1863320197080283,3.826226865370349,0.033704990422392,1.4500581628501044,0.1919825746095949,3.8595973571337097,0.0337457973335013,1.273295592031342,0.1686686689456886
3.808249761608268,0.0403808671046917,1.3258789399444098,0.2103086099084003,3.873143234262292,0.0402850076693311,1.3634876012394823,0.2157644772784724,3.7872269123887383,0.034008271429602,1.452552596618474,0.1940482023637152,3.852356740415453,0.0342808885703844,1.454464723335944,0.1958648466503105,3.806495456219538,0.0344498994412166,1.228862678794007,0.1661800610781528
3.960407045013586,0.041613555754065,1.3498607066606685,0.220627070978468,3.9023495062904936,0.0433525351377471,1.2505587119474366,0.2129613376380166,3.921746570195393,0.0350465607674668,1.4025458169036569,0.1930725046268683,3.929207938192416,0.0365147708436644,1.330797252990093,0.1908936755915765,3.915183051797341,0.0356297705574656,1.2325184438197485,0.1723828488149715
3.937287984951922,0.0430858642630075,1.3851340216785015,0.2344145545414779,3.9487041337483215,0.0435411761154179,1.3110365990003514,0.2242341949262751,3.940270185838593,0.0362618926613163,1.4875091193309655,0.2118796206187653,3.921003806055223,0.0366715757026061,1.3862039415497214,0.1996960269191215,3.971187879067569,0.0358498420092504,1.2471473212893167,0.1755079831556359
3.89862945808056,0.0413059655173035,1.2957912197591177,0.2102249353186056,3.8604228911327336,0.042637273065892,1.327227584616092,0.2223024413852458,3.8768502142937455,0.0350906785368801,1.4030507601106508,0.1933831903346604,3.8862734771320215,0.0362468444795806,1.3908759993426705,0.198060080777274,3.903767806523786,0.0349504964293661,1.2413615405832816,0.170310755730389
3.873278403471736,0.0414385552105471,1.344850597314719,0.2188917078833286,3.8705217324607024,0.0440050846452412,1.3183105343908017,0.2278765653142575,3.8988128252511824,0.0350501768477424,1.4830563278653566,0.2041821487138297,3.850872213985191,0.0366122387316817,1.4318882067073784,0.2059380669187723,3.897963065115082,0.0353377877641329,1.26744948099992,0.1758162585371392
3.888025573875997,0.0406187447730457,1.3138392600912776,0.2096114848798858,3.828568498937688,0.0405863658992022,1.283444659144263,0.2046152233991193,3.8259042832828136,0.0344495553061487,1.4042103672467,0.1900147089926439,3.827963075983006,0.0337291178620343,1.415757422564243,0.18758579739819,3.8343130622259767,0.0341176814166849,1.2308378931857744,0.1648442017099811
3.917975600563173,0.0395752159033037,1.3159391462772516,0.204561779522523,3.942073457709684,0.0409306557557481,1.3395280417877906,0.2153822572808562,3.941033910239208,0.0338146881193969,1.4435049812975322,0.1917383451822961,3.9559240839460825,0.0348900403606181,1.4130471097688784,0.1936844239577397,3.98062085867732,0.0334826727781916,1.273860440613188,0.1674277564281004
3.782210519079072,0.0406697320973079,1.475794630686064,0.2357535063155516,3.8002276667175168,0.041570407012911,1.3475229239062418,0.2200350490210876,3.870423947332259,0.0347122204006034,1.5029765361790457,0.2049390027962498,3.7811920031928974,0.035869237306244,1.4116747337538391,0.1989091617072253,3.8665067292195183,0.0349681063157038,1.2673242217414231,0.1739603571073684
3.948463237451603,0.0416077331862824,1.3595022048834402,0.2221739830183886,3.971153925427429,0.042165269942981,1.3642399725448693,0.2259572518350506,3.932247329404991,0.0352847192468699,1.3776232786765263,0.1909356609593748,3.978702658476129,0.0347846851385534,1.405410037231648,0.1920431815928013,3.9448812017575743,0.0343149316958355,1.2526641155870488,0.1687364588951792
3.895488982266823,0.042153937460157,1.3801331043693206,0.2285131702754213,3.868564653150788,0.0444593411550053,1.3231192160480665,0.2310778911265053,3.895610569765136,0.0356336723955322,1.452084890344547,0.2032483654899793,3.8302486909873754,0.0379249167633519,1.3791367752910613,0.2054754305361363,3.909543808605603,0.0352234130571237,1.199930312515386,0.1659128597301832
3.772284508478451,0.0407667319725402,1.3991246362015468,0.2240372687163994,3.790289467695428,0.0417415489861492,1.352521320873672,0.2217707623847392,3.7606717856457537,0.0343214320669487,1.4443993677145783,0.1947322993619345,3.774151425300808,0.0348655708878658,1.4318802202954597,0.1961196938821996,3.840195859287955,0.0340958725946991,1.2584915356575284,0.1684389593878964
3.839687050507733,0.039170036093808,1.3374822358663891,0.2057784832708495,3.923820868847023,0.0397088526658313,1.3855209886244335,0.216108512278934,3.846958154889968,0.0329292833344239,1.5387745855114152,0.1990332722961413,3.902007004483766,0.0338758794951099,1.480253385068015,0.1969818708862317,3.896024326120377,0.0329071808673935,1.2820900661658508,0.1656144517540511
3.90492744711196,0.0410350589901752,1.4108465182239378,0.2274043307974741,3.864487511141995,0.0418111570038225,1.3212236720989818,0.2170074558248783,3.841609004674957,0.0348007459476984,1.447495915131755,0.1978787227584491,3.907776614529122,0.0346938753970096,1.386103230485475,0.1889215458986007,3.874564377043993,0.0346447782681954,1.2871111134582711,0.1750422326815714
3.879847738856862,0.0413599198882035,1.3374514316593262,0.2172900750341754,3.8408289507231625,0.041058540059431,1.3509061299150926,0.2178767338702883,3.890212196236344,0.0348684084415649,1.4559064783107705,0.1994183960469659,3.876174364879124,0.0343841398381631,1.4421492366100104,0.1947964745488062,3.9133754818338007,0.0339639318086328,1.224714398948294,0.1632843852021642
3.8555703283297222,0.0415969304398744,1.3598893056028285,0.2221788235029789,3.808916687107696,0.0420798377978642,1.4505542322097114,0.2397573479996152,3.852637898037361,0.0349279512847103,1.5220699854147728,0.2088127212578545,3.815953416860841,0.0354686749118576,1.4615234596266895,0.2036363211679608,3.845219697968719,0.0352132105630671,1.272466519894864,0.1758902299608222
3.8817901710591616,0.039821948451759,1.382565723940528,0.2162655646070378,3.8145091997486986,0.0415809121542809,1.3535753692618169,0.2210976975695257,3.860132851080632,0.0337053791577679,1.4910983254625294,0.1974270851505463,3.823036042415964,0.0350406969308637,1.4315181928548806,0.197061918995432,3.8684398991395335,0.0333408646223628,1.2827778751367906,0.1678873784115151
3.862819333842269,0.0388808260263411,1.2965921050005524,0.1980178084169423,3.853558985715439,0.0403910638905825,1.2645560321332354,0.2006447765507638,3.837718406315808,0.0326644595172004,1.4585982444071024,0.1871488516523665,3.831833119184248,0.0340394852758589,1.325505543894654,0.1772532373177454,3.8784355443138367,0.0333164697828555,1.2271353852777762,0.1604872275411818
4.001002760733904,0.042979448000618,1.3186919392925036,0.2226167079532827,3.94956157103037,0.0451291653137565,1.4107251973718,0.2501050880385043,3.999153063769898,0.0365403838408292,1.38123966616944,0.1982543730559415,3.964625458183831,0.0383822835934875,1.4739365772220336,0.2222613725334936,3.941859152934836,0.0356564465872593,1.2304466328671808,0.1722236201739119
3.8551327485993943,0.0418059828926681,1.2534817825228757,0.2058341300015493,3.828240021254464,0.043131754939952,1.244612121620174,0.2108715671402781,3.8576604722743184,0.0353363052624224,1.3739249637260766,0.1907055070016873,3.822852808896354,0.0367218805862538,1.3530619941155138,0.1951860309693931,3.851550229971887,0.0346343279295301,1.23324885537637,0.1676676807318505
3.9727143185603127,0.0417166888912916,1.346815648536133,0.2206911300436163,3.955362783907889,0.0417825480099364,1.4408365899984998,0.2364719102712994,3.959480850557336,0.0352127970851839,1.5087508386670578,0.2086878334492468,3.946748617525573,0.0359647847322875,1.4791197006338084,0.2089730102356355,3.9829308213709353,0.0345975357347891,1.3068079183309738,0.1774771361071854
4.011479497649195,0.0413352240527281,1.312151736294751,0.2130412974370076,4.009932140463229,0.0423392197106678,1.3678962538384325,0.2274966950535511,4.001185047448085,0.0348420570596699,1.425898907887878,0.1951527632728353,4.019716231162526,0.0355540295773143,1.4987189138164063,0.2093166676005114,4.008028150362236,0.0349296590665367,1.279755349278327,0.1754732940641422
3.922397845130683,0.0429458173321877,1.28799366560599,0.2172800744569555,3.85390995779474,0.0430723830410786,1.321973610583609,0.2236880552315604,3.884633258604588,0.0365355403228682,1.3574205179859489,0.1948240951395977,3.8093063002755247,0.0361928885491181,1.3611695166402822,0.1935461049923525,3.8330910058156182,0.034834123101136,1.242078089672637,0.1698419387015093
3.8504919549443137,0.042702911750265,1.3170309345795093,0.2209006260625173,3.839967271181511,0.0439834214639533,1.3404913464868378,0.2316092407991724,3.900273326355878,0.035959287753469,1.4163368986844989,0.2000513789108546,3.820195951289241,0.0376058239955845,1.3774720139265622,0.2035071857762577,3.831061457845613,0.0354869933895721,1.229630052715242,0.1712902694009206
3.8834857215237832,0.0400177019018412,1.2925169905716165,0.2031511346157573,3.9155612145902983,0.0405757396646523,1.3400885153143869,0.2135999589088554,3.8771152743160417,0.0337462605675442,1.3866377708688316,0.1837973925850004,3.8261801837331575,0.033404051458004,1.4919060909981916,0.1957793315695772,3.890831794316013,0.0335068646125382,1.2353507453635346,0.1624841368033212
3.966366412439142,0.0427882780736449,1.3613925408707783,0.2288084582870227,3.935838843239433,0.0430036447187341,1.3238595358643257,0.2236248795563238,3.965834851203759,0.0365876198478511,1.4642613586821978,0.2104439759514758,3.864981781303122,0.0372408915605797,1.3823448575062849,0.2022255785566468,3.939612248643448,0.0356122341969272,1.2919449600520758,0.1806048561832016
3.9673031329786137,0.0423132772374811,1.3024937559042324,0.2164829707940996,3.889626519507704,0.0436608401298459,1.339522491367387,0.2297285887716482,3.9719589029255378,0.0355632837938843,1.458833990430132,0.2037955043161786,3.89788534078674,0.0368837325417892,1.3960185507807148,0.2022672962762352,3.911496848631096,0.0355102213054788,1.2782436826372097,0.1781785180684649
