m_deb2,asym_se2,sigma_hat2,mae_prop
5.500458025124368,0.04039870530573516,1.6274143363987918,0.15318665934443482
5.542141709087268,0.041329861853273864,1.5086662073600474,0.15185844540973
5.530026508634562,0.039072962739775154,1.604900869055576,0.1475519418007257
5.561648457026147,0.04076927842232461,1.4985356339945821,0.15415660955656893
5.531505719913482,0.04102942086604326,1.560702279103905,0.15826892020035527
5.662535078413866,0.042354505458867465,1.6254105891939465,0.16443402989248498
5.485233341700968,0.04106438196758088,1.6416726675619913,0.1735833468020993
5.443568690420963,0.040777670396483334,1.5590986933047246,0.1609497305036084
5.4502332044864765,0.039717443226930334,1.554221047092024,0.1492048452167508
5.530977114075366,0.040381458067025096,1.6227820494191545,0.15478149916704947
5.437458556388442,0.0415383534352614,1.5620304261772129,0.16176235973441636
5.608694816034827,0.03875194226442449,1.5887488454131755,0.15756332613229593
5.585211444886131,0.04149861440548717,1.5552736020920264,0.15735543315375658
5.59053246929354,0.038666985648559894,1.552835453508177,0.16132361357779454
5.6632760638857205,0.039577587149220245,1.6151121345688921,0.14875228081389005
5.604643238399447,0.03929951986952457,1.5648450349360616,0.1641166721060155
5.651488657417371,0.04104123831989291,1.6430517326170664,0.15184117497291372
5.599857501242597,0.04394498980869304,1.6793720237342642,0.15912933156444997
5.54934559379945,0.04037443641769848,1.5556253895824668,0.1595178673925174
5.543670562953541,0.040467426855370525,1.6335483892131324,0.15291794510212747
5.5339313878455485,0.03877298345784529,1.6322008446866136,0.15006819534604232
5.518112044404316,0.03933106004921731,1.669804836678065,0.153072735583649
5.551824092001552,0.04104565795435588,1.5155170453125697,0.15970009137958893
5.431300030577105,0.04020890806051364,1.5425518624578283,0.15963244815655414
5.527933534421009,0.041309976106398805,1.616158293228448,0.15509873952280373
5.572849811592619,0.04024482676157309,1.495350251204522,0.1524932028498942
5.546352054551925,0.04053843402526697,1.623563617924322,0.1606811079122994
5.501466534944128,0.04151575402122527,1.6156754277208756,0.15763686025305004
5.571352193050501,0.04027510216648208,1.6792526841836044,0.15347999966334103
5.5395863774318235,0.03965029652862922,1.6965950142455717,0.1585036544285484
5.542348094859656,0.04274300324676378,1.664497891099565,0.16071452873314374
5.49576821802102,0.04128048657452055,1.6500920663143295,0.1722121512857214
5.39257057461477,0.03780203141059358,1.5788763356541762,0.15801625859152713
5.535216851138442,0.042445000558840734,1.561825907670875,0.15815291073420298
5.569912021034646,0.03965415167103947,1.547841412853577,0.15359263567912854
5.577250343710629,0.0418009450590512,1.6309765978250146,0.1689168567038249
5.532959545679041,0.03992916280026767,1.6326083201866077,0.15364468975478468
5.565818744445564,0.04107928777360676,1.5287277609957557,0.1560476804115075
5.609283872442242,0.04064995840451174,1.5749971783326913,0.15924930809315507
5.6012314132010745,0.039613231898531456,1.639460588189039,0.15724207947741017
5.563060919431591,0.040501391500584405,1.557282842924949,0.15486725675693414
5.557113537203129,0.04043282108254382,1.6345727869519817,0.16119044968352683
5.5723797624180245,0.03939451152712874,1.624942652172406,0.153263311460812
5.652971605616966,0.04102622719247834,1.5789573211574197,0.15545337126849992
5.487630906761021,0.040573071695400136,1.5061984126073444,0.15310847442789066
5.605363713063239,0.04068444884648951,1.5733761716633201,0.16450682462431288
5.510658632916679,0.03945083846130688,1.5873235472362472,0.15881192798931254
5.672880916789841,0.03871414705915206,1.5541304530523483,0.1561178287552549
5.449145180722682,0.04114133761141216,1.6298025235285272,0.1527953961631077
5.414544690233428,0.04097284756028038,1.5525227123667547,0.1626473530579613
5.742056757425793,0.04127775152297877,1.6004907460306845,0.1535175169169438
5.492744695335847,0.039594907126381036,1.6242515722223998,0.14987383731601345
5.51639146739231,0.04198509231014363,1.5755857260197077,0.16129641214175608
5.483622748424635,0.04110743519217616,1.6060613828809134,0.1635744394810887
5.570173413475299,0.03965265609239934,1.5541887075647387,0.15807378409641065
5.485421734635984,0.04196921269386501,1.5029957401524008,0.15580930075891714
5.494945443244153,0.04112951805742351,1.5962435128012629,0.16150188660971698
5.620835005152787,0.042396794651430675,1.6377020335005175,0.16014351982857314
5.5335938565561245,0.03931531114834224,1.5778423236985415,0.15598500710509647
5.711131510873285,0.03979367138413794,1.6610435034644486,0.15409346840432653
5.5732802379303585,0.04057473481322502,1.7050892636144974,0.15853470692826674
5.712828574708776,0.04132929574098112,1.6007061075631284,0.1596527952138101
5.570507993229864,0.042769977580338625,1.6220222454583137,0.1631114482883168
5.606492868974248,0.04144055008935158,1.5826497176334549,0.1645813980985803
5.552581309109198,0.03984635296228197,1.7347918655043273,0.16038695396293015
5.529885586036117,0.039737168055484225,1.579136943357426,0.1578872002542794
5.529874461833618,0.03954149205196701,1.5819043783395395,0.15332339967863606
5.549806936590385,0.03919548853587848,1.637507094476404,0.15610883715852328
5.503649802408832,0.042580870076273626,1.6516333648981973,0.1585417750131084
5.631983108629676,0.0392114431140598,1.58222284482256,0.15424198875550935
5.626321280779604,0.04279521182988485,1.5463883325979748,0.15880712399977376
5.663820239515165,0.040359470459275966,1.547730912454794,0.15044694021806204
5.515393641471825,0.04292858796784927,1.5800658773792917,0.15384904226964094
5.648697782125952,0.040635175548984576,1.6092239916948192,0.16168984954186114
5.559195895711797,0.0407407973843806,1.6646924131001184,0.15344173624657167
5.455320621602862,0.04194337383735653,1.612668091810932,0.15997224780736857
5.42772682791,0.04247116634023241,1.7449113251843267,0.16350774230908338
5.531414017622267,0.03883771410444307,1.5126687423595657,0.1538883184357223
5.573240601778206,0.04020541577032418,1.6924591901759025,0.15304058334207019
5.4000051849028585,0.0422479450206372,1.5610778364284166,0.15245250275567823
5.562597506336671,0.04090010715910755,1.586385702098838,0.14785814550834547
5.686397270405815,0.038907100387038415,1.5213343978319218,0.15437850519443158
