m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.512646402600454,0.0485449096596354,3.681077535737147,0.7004816278252828,5.613618256770241,0.0479431755605165,3.718466243094501,0.6988254719234543,5.565179302945228,0.0408195200969275,4.252937112773147,0.680510674854463,5.613901976624095,0.0399260998486143,4.362691615312436,0.6827936765587893,5.582979967341657,0.04082603130957,3.280668408453422,0.5250221033649296
5.778121612505029,0.0482414019200601,3.3328867876014847,0.6302582924561513,5.670529282959537,0.0521643750773151,2.6710554649319147,0.5461790050182744,5.737964995341603,0.0408391252895134,3.8150829891964095,0.6107430138154589,5.570866662331062,0.0428816424816225,2.9074781577582454,0.488726579795121,5.707632325062601,0.0418122880140862,3.0003295638998706,0.4917574876175211
5.52896608314213,0.051089200225054,2.494289968128496,0.4995214370438642,5.346316701240518,0.0538689173973812,2.684307120498072,0.5668244009670133,5.540263902511035,0.0431659839479717,2.838698431590912,0.4803292005262865,5.323520928676755,0.0444831314523582,3.04192334101705,0.5304222145063527,5.57811609471005,0.0431844178187152,2.56916869320865,0.4349083811431861
5.524554546037117,0.0480992999096473,2.753448666086371,0.5191511567499274,5.406416619042141,0.0513002955702082,2.7088699822500417,0.5447360467060894,5.47349561147195,0.040583666337599,3.078289512903416,0.4897098372717019,5.373557751067031,0.043753671042852,3.0677967610357677,0.5261616230890914,5.465099568691123,0.0406572862490132,2.741141018936287,0.4368656041632495
5.687329739936504,0.0459922876463477,2.499454077217376,0.450617714284217,5.753179493571589,0.0475191310661636,2.548069803808297,0.474632965201391,5.661605590624484,0.038637783732872,2.86552693271347,0.4340050557437713,5.691072251028664,0.0402478007937521,2.8583556671171184,0.4509584289730373,5.649128462343439,0.0393733453332109,2.5505984504403845,0.3936610931466371
5.889403391697842,0.0481789618769177,5.375945819111659,1.015290699044047,5.641186529402635,0.0480674439706703,2.743183773381291,0.5168732048858113,5.890685960670346,0.0405373659812223,6.248915099809423,0.9929748223946572,5.715489933781053,0.0405946204327983,3.043574141430395,0.4843178295420485,5.814112127097627,0.0396342828272135,4.618000211390155,0.7174688318791188
5.500542524198559,0.0493814854715499,3.1397753205461765,0.6077721677904656,5.53543985286716,0.0458764221774288,3.2380766851971825,0.5823106820756898,5.5063489049969885,0.041517366929545,3.5650384034019065,0.5801924880778441,5.384152317737796,0.0385287852677151,3.603772074319677,0.544277923370241,5.445524662006068,0.0402691608561113,2.8403041265922013,0.4483482832594475
5.563293025135621,0.0511419030353245,3.0783743375511987,0.6171296336494864,5.404724532905226,0.0543836434848962,3.2185381374178306,0.6861278479909705,5.589955927086827,0.0428497547814149,3.597184006018607,0.6042116313066501,5.274418390302018,0.0445606299040976,3.6970307694215294,0.645776851332961,5.439792312243345,0.0425880209833398,3.0371862529683367,0.5070338702996163
5.26613547510328,0.0508612345675402,2.64572750015896,0.52748497775216,5.488744399506035,0.0489243648731459,2.9727540957808865,0.5701147395710539,5.288570703442258,0.0427114594554381,3.066664787227664,0.5134389418601205,5.354379946808427,0.0409003732349094,3.3440577653713444,0.5361411341331334,5.393296983584554,0.0405703371190312,2.877125904830728,0.4575573862612486
5.717455251472009,0.0468751283099167,2.644270844706142,0.4858771694454807,5.71927961254046,0.0465075391278345,2.5693782401343954,0.46841359205821,5.668175076530516,0.0394922626312719,3.0497339810593043,0.4721196342467097,5.653888110169606,0.0379306608563869,2.980761959503175,0.4431959582603904,5.796762333667301,0.0380724610286303,2.6579873091583743,0.3966814942612164
5.57129218631376,0.04800654085724,2.9652302998140585,0.5580035085596392,5.506397070979907,0.0516225638106703,3.2926939530144503,0.666298786876561,5.563504491984162,0.0405429225887428,3.428344902275559,0.5448508662169428,5.496933351367633,0.0439942404884217,3.886264138757967,0.6702027819987337,5.523492725685536,0.040509411528794,2.9383957419769127,0.4665995407634933
5.499499629555965,0.0477077990028475,2.901845609390268,0.5426774429061394,5.463010548646541,0.0481314426832574,2.921222519479008,0.5511522769659456,5.5462849842689295,0.0399681476828735,3.2906068136901023,0.515546806188055,5.452224891142718,0.0395685160925834,3.55064764185539,0.5507258048530688,5.544912676016553,0.0399228803759586,2.6362122684840017,0.4125535522904236
5.52308500003555,0.0498848002879486,2.928183303886324,0.5725910884488731,5.408873547274371,0.0496614673966535,2.657590617474052,0.5173515045991041,5.444341341772656,0.042185272230109,3.4062008654370906,0.5632603720215734,5.4322689147012495,0.0412978378605144,2.9954671864173146,0.484919856590227,5.47241582806973,0.0414298711158393,2.7122327112313784,0.4404723165860104
5.409991893889401,0.0483415157651672,2.3174827633658897,0.4391519981304593,4.967712716694956,0.0489694176462075,3.709180513406442,0.7120016425321285,5.4032119499809,0.0406504269070695,2.6474428146555558,0.4218613961163904,4.971325018385672,0.0412720809991723,4.247921821676367,0.6872440196271399,5.191392006352064,0.0406342915572818,3.296213863875751,0.5250324677330546
5.470743501603053,0.0482684495546624,2.6721390051937,0.505592336010397,5.464191986893109,0.0507789449690719,2.2343440954271654,0.4447457601276937,5.439713912341239,0.0405951888795794,3.096602024237406,0.4927629499092943,5.291622188597436,0.0433903009900612,2.4313102137597244,0.4135339064207541,5.411376413018884,0.0402250604347439,2.585615075899496,0.4076980772555411
5.846400294675961,0.0502752978705753,4.695002986648673,0.9252702783645332,5.874613667413929,0.0503054429145356,4.058442215529789,0.8002992881680305,5.7965673886280165,0.0422423365952651,5.373887435533343,0.8898454511378713,5.758695882451512,0.0416695740942137,4.623541511032452,0.7552172642913689,5.718559340643765,0.0416908420969922,4.293164789280322,0.7016108763775111
5.464503971484197,0.0495292925750924,3.2588028276736343,0.6327006726528646,5.455574419822732,0.0499202781551131,3.174330478361444,0.6211653506405181,5.433054916594605,0.0416140678809949,3.646892862622937,0.5948962932285745,5.438471423847327,0.0406738880508861,3.6340853014883954,0.5794138775212193,5.46832572831702,0.0412839760413027,2.9349384248259365,0.474961708550568
5.179198714525406,0.04877193696359,3.518998682705915,0.6727708946070964,5.249903070915501,0.0501708144385229,3.636614207650368,0.715198292480421,5.137726938230472,0.0410138694483654,4.023315250774603,0.6468340817175091,5.208142451867661,0.0411781742989182,3.971666013421583,0.6410883646368243,5.292718420357252,0.0402740801485062,3.2650157382814102,0.5154529099341201
5.638208546954624,0.0475199887322191,2.9021220345406387,0.5405925873149275,5.720408308370153,0.0514909214844924,2.696536472724846,0.5442708180770287,5.592160470004082,0.0402540632926859,3.232261453770947,0.510028323920979,5.698124624173747,0.0441251983760846,2.91853039870151,0.504811196417954,5.694065990781867,0.0407275506577027,2.785681188358096,0.4447313969291029
5.573358199487247,0.050856415444669,2.4852022974921075,0.49543373970228,5.433340325100671,0.0515868519644759,2.421753634414276,0.4897191343638356,5.560572377750342,0.0427311309759393,2.8659051461478797,0.4800475820564197,5.4260657603934295,0.0425352326273362,2.6437815084913967,0.4408110368446754,5.567972817009551,0.0425014683798383,2.3768749884797686,0.395993777877246
5.620108631185244,0.0494526993204306,3.344426145027942,0.6483204168951503,5.525912937596815,0.0501515827425432,2.775286915915616,0.545595297453685,5.6311647320091405,0.0414033355299175,3.853421005590999,0.6254028805676014,5.477304336159588,0.0419676984639891,3.1582609877718566,0.5195666363028265,5.545944218172932,0.0407103812064229,3.0302166247359885,0.4835673079836456
5.756167693169727,0.0475779433390378,4.809569185162236,0.8969948051002661,5.557209655687774,0.0476308475963303,4.416448573691704,0.8245928682418311,5.736761919649464,0.0398212418066172,5.707224761607478,0.8908772365455137,5.662066827718108,0.0394721294957429,5.526506676139567,0.8551047967042684,5.698090195337588,0.0394023753168039,4.2663829964741575,0.6589619375606961
5.61189762241535,0.0508551478391439,3.229168940957,0.6437300375407052,5.713610628724221,0.0524607179516227,3.251728225407324,0.6686926617602569,5.5435356949749375,0.0427599942134393,3.676136327829477,0.6161796243214961,5.526712804176746,0.0445944604648392,3.4439032465707187,0.60201864568464,5.6673813764718775,0.0427569269969183,3.301798404634988,0.5533948641670876
5.431835655207615,0.0463805119909549,8.876407038370706,1.613804173497313,5.558903776412986,0.0533246379799551,2.2837594483836186,0.4773713596360222,5.372361234052232,0.0390670986997085,10.277354979555689,1.5738763292460012,5.523608089994445,0.0449710244418343,2.483059052463567,0.4377215372245558,5.350774645493527,0.0390054372368164,7.478297614280729,1.143420520463213
5.519251537498048,0.0487971528496563,2.462154745059191,0.470964220184818,5.722031350705077,0.0500395270629275,2.411894450452486,0.4730963324793881,5.525574696876914,0.0409791789407549,2.825257285275677,0.4538364179762543,5.672591366881185,0.0413630560282727,2.7031700949225352,0.4382925403974362,5.6687833960572585,0.0412107959158396,2.5818581185629776,0.4170820136696835
5.677623508015759,0.0491708052977499,2.8780729656839346,0.5547370948675743,5.398931622541518,0.0498115654413784,2.6581884617874105,0.5190318942896648,5.654948423951076,0.0415320049750883,3.288372826731349,0.535355211612618,5.300291403277465,0.0423382903326951,2.9930157280917213,0.4967300142574774,5.515361694244726,0.0405399658866744,2.7727372139330058,0.4406260577409914
5.390169376976943,0.0501040951011384,2.412620385570712,0.4738493648137222,5.357456920415158,0.0511979810446395,2.485258000273752,0.498772387369017,5.397436607361012,0.0420086520845106,2.767390486282444,0.455708655043929,5.128689521433039,0.0393636327831764,2.751863670202732,0.4246197332236234,5.4931249758117096,0.041746321047568,2.592264391181095,0.4242048109303618
5.423350402263436,0.0498756799896241,2.6791280409139686,0.5237938396422445,5.500083724210425,0.0499089773168567,2.628817039528688,0.5143007038145563,5.3061043386464,0.042159756198474,3.053313335592995,0.5046003553181868,5.32541296418548,0.0402355639124837,3.120174845736692,0.4921155752358063,5.516155414171994,0.0409388548690807,2.5737169418270667,0.4130233059341376
5.263675037040608,0.0497055741447698,2.4699900424472103,0.4812584675117005,5.222087877538883,0.0501305475891467,2.5634323920100366,0.5037353200905347,5.209037808814832,0.0417227147829132,2.879143348994887,0.4708840001724027,5.193180657456731,0.0417792743526284,2.947465359789593,0.4827115484321824,5.294189556013194,0.0405294911878673,2.400480114230967,0.3813707236292757
5.7358250117917295,0.0517832393798903,2.893365846111612,0.587314404155054,5.540919255135656,0.0506822614708279,2.572460399188352,0.511072802198818,5.73988150730364,0.0433660955014456,3.365744617587845,0.5721495603019573,5.509881164869106,0.0425239603673891,2.843762613527849,0.4740292402353446,5.648161477155341,0.0422312720645398,2.63906497312422,0.4368801699107875
5.500527652608474,0.0460353262038027,7.544686534938226,1.3614776365751964,5.28238245018459,0.046583445961686,7.596807922701119,1.3872056353884703,5.536260579492537,0.0386934941047079,8.812373744361828,1.3366230423683318,5.345700594219807,0.0394211582826239,10.16859883173816,1.5713342665426857,5.34502633810467,0.0376971649782119,6.554958765901568,0.9686273800499112
5.625636822771979,0.0486647951590367,2.650332487894888,0.5055840291009489,5.448267094663747,0.0491858307898577,3.0853791176518244,0.5948762548056198,5.5659782869993,0.0409697612853675,3.0587224019769605,0.4912262698931832,5.467946790928904,0.0392401915801994,3.46057709140558,0.5323015541899269,5.496009623575184,0.0404869158041581,2.737777283549517,0.4345011166021639
5.594320606025285,0.0501126665065307,4.610693397805412,0.9057155881414024,5.595543088913382,0.0476045539480153,4.353144006613853,0.8123246295988291,5.475225231890272,0.0422635939600923,5.2875702320457885,0.8759930507111493,5.500403318701893,0.0396265424222377,5.546090244186136,0.8614919005213763,5.527088222827316,0.0409817811218426,3.952800904861673,0.6350001917930004
5.54043707856741,0.0493574811279356,3.522285778184444,0.6814840003312903,5.463279089202199,0.0488349833519887,3.063779639083515,0.5864981632223031,5.576435391730375,0.0413515447981305,4.162003436809131,0.6746402676423399,5.326648409458688,0.0402793222006237,3.468661830218707,0.547674098235386,5.558478857055488,0.0406730589721792,3.5585787911517746,0.5673636516844628
5.516260294662216,0.0502153572093354,3.0170741256549127,0.5938826304582483,5.427105923494324,0.0513560105808831,2.793134260552013,0.5622910595238164,5.512325879258841,0.0425352458749662,3.3980486824256304,0.5665739867908806,5.407656138984934,0.0430808459588287,3.1381444807359493,0.5299504242244988,5.468706259016772,0.0428787004516325,2.7543141944469114,0.4629490331565649
5.41242540981806,0.0491753025378005,2.7374095530185767,0.5276730400289423,5.44153631349765,0.0523236552478246,2.747914967530759,0.5636109885382724,5.423459140829072,0.0412311930331322,3.1475117358336417,0.5087112548400338,5.348934535182749,0.0430188680214259,2.9857742595630623,0.503493692965775,5.491089303797022,0.0417992059446026,2.9663041820711133,0.4860285737976403
5.957231552013434,0.0482549549916945,5.712951840497971,1.0806388196603722,5.869842176850235,0.0460604392480843,5.742382478225626,1.0368078524304198,5.933304267848974,0.0406786433176291,6.584297090986258,1.0499145768359708,5.944667665150731,0.0384768449418087,6.35166096311675,0.9579985423115696,5.789414474151229,0.0393403349702614,4.849339570317388,0.7478228592038196
5.470490206373073,0.0508386845970518,2.959163338134939,0.5897138524153733,5.556891367161282,0.0507824161618807,3.0412156823599994,0.6053947747695365,5.465743348655424,0.0430314495041082,3.36377413835846,0.5674020354166115,5.409719258988892,0.0434132749343167,3.441674727842787,0.5856935726271659,5.455072491164284,0.0419212118528147,2.7996834379098647,0.4600667462942605
5.855166247104233,0.0476016877136164,3.608193506037213,0.6732715421500403,5.551659747174239,0.0527011911345584,3.301012498671857,0.6819392482459066,5.825917276417938,0.0401527671920687,4.099063252709331,0.6451759758892747,5.449405922394059,0.0443448120437089,3.8063423255088087,0.6616506589853768,5.652851120862999,0.040569791899691,3.305666520778986,0.5257023350428169
5.782872246243436,0.0498969478691559,3.005853815921941,0.5879222867205143,5.677713418255707,0.0503025599936133,3.005459320606076,0.5926237175099728,5.702034835625128,0.0422120985111395,3.4694717729643183,0.5740878931133926,5.559324141388148,0.0414627757813882,3.3424887184226093,0.5432583496293106,5.886130340032314,0.0408443728185537,4.248866467241731,0.6802732608830453
5.567277851822444,0.049940577576789,3.0669266913188378,0.6003922016222002,5.643495112202836,0.0478514385238664,2.989750123072319,0.5607999643060936,5.538678784158387,0.0421647706146506,3.532695656319925,0.5838940544529757,5.5009694458278,0.0407986653702374,3.213549305670478,0.5139359654019087,5.51524964643831,0.041720765352274,2.769020217514418,0.4528521981641192
5.551667198754838,0.0479678206756599,2.493812376327797,0.4689125433400649,5.597025995055069,0.0476168026139405,2.8983053386112947,0.5409815493908637,5.593228110759453,0.040267137486367,2.8871217178356634,0.4557156443999199,5.565391992473839,0.0409454200468183,3.0359979679388944,0.4872870770905697,5.533040102680701,0.0397401754367637,2.650410429196851,0.4128772928514329
5.583528168203474,0.0492044100902537,2.91351582219324,0.5619523568968091,5.557229984609008,0.0499702124213592,2.4811080973831627,0.4859985442716389,5.490132630175346,0.0413811946257224,3.284493384260326,0.5327819489521844,5.493733012323941,0.040833340910852,2.900886664804107,0.4643268127096196,5.7674092683412805,0.0418321785624265,3.431771220174748,0.5627388479051681
5.084226712794993,0.0487322633273757,2.975486226378925,0.5683980943383489,5.167613756496898,0.0514259088671563,3.053607662385852,0.6155641221556231,5.201398293994456,0.0419276254883919,3.369065706771995,0.5537169719150734,5.111388841292843,0.0436588403112637,3.39847141735872,0.5816127305116131,5.317415852761632,0.0420836369281865,2.798517282041138,0.4616569149098966
5.728780536897159,0.0477237278506301,3.0627385475674207,0.5729574511921468,5.790349374554083,0.0485497742884236,3.7032775139150913,0.7047767360417683,5.723190006316131,0.0400818405234432,3.5611402282303817,0.5595189729800769,5.623008829052008,0.0394807648028933,4.375220158336315,0.6771167466782949,5.740235030631542,0.0402155675700567,3.256145990743585,0.5133057834186282
5.528095461152114,0.0487460090837448,3.033524823157796,0.5796484846821763,5.221782926624762,0.0511278573521322,3.228841103342303,0.6471163200572558,5.482446583454695,0.0410520164491405,3.5350453969847995,0.5688628546185499,5.22616101867663,0.0421949501664534,3.685081602373105,0.6095167913001945,5.367769551341868,0.0408964022617769,2.933352887454212,0.4702485911844074
5.575540970182853,0.0495023676608094,2.668484896614032,0.5178080611425825,5.595025611534323,0.0505840350740778,2.710720739414282,0.53749735957596,5.559885101428425,0.0418517326587015,2.9975963503630427,0.4917729996001264,5.503429190190618,0.0421260095253357,3.0694537990937945,0.5068617388400172,5.68342337665748,0.0407328063834797,6.250039877798094,0.9979417860355356
5.632483048268795,0.0495803348783739,2.38825242891445,0.4641600631758902,5.601701225783405,0.0506359790083548,2.126226598751568,0.4220334213461931,5.605251328800355,0.0419092280323884,2.656371523463723,0.4363917823203337,5.5406578059618266,0.0416368778024061,2.4891125324414896,0.4062569222473836,5.607541887865386,0.0409048651685596,2.224446560279245,0.3566769374188647
5.451918340353375,0.0492625461089828,2.33604095823401,0.4511026663668332,5.915103610335248,0.0510030544969034,6.368359380314926,1.2732152636187115,5.500064841296965,0.041719477557236,2.685651590414647,0.4392043358801702,5.580554726420178,0.0380340405142301,7.179903242625991,1.0704567945514485,5.731758003179446,0.0417442630273024,5.347361109710023,0.8750127839088636
5.618245128667441,0.0483832670015376,2.651965746315284,0.5029689634464221,5.506506013441822,0.0507143414366699,2.60107773964248,0.5170853210601642,5.577132471655974,0.0407905199534055,3.033547725379495,0.4850518438598284,5.436051637914121,0.0418475765852231,2.919720804746082,0.4789494997664256,5.5389815304576535,0.0398942878062513,2.4591176365788106,0.3845635406578128
5.525996188525977,0.0516559158155585,2.2757757600526114,0.4608160740602606,5.511865063203245,0.051947357468047,2.300304600582394,0.468410794541208,5.452174064905587,0.0435108487986077,2.6126223776064346,0.4456072872914449,5.4041407537414425,0.0432991371488064,2.700419665615485,0.4583408762504903,5.426294400737713,0.0430439819736901,2.467693328451084,0.4163721897367745
