m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.011427356878492553,0.0352912039476526,1.0043556328102599,0.038933952368250854,0.03753648513656521,1.0050297433753974
0.00021814570674512276,0.038639984348691765,0.986786410933216,-0.04541437182005188,0.038405068207846144,0.9882663940528639
-0.04452641193954229,0.03746051717894028,1.0130604814052826,-0.002608680939605466,0.03805142896887113,0.9861971725106218
-0.017859023988016382,0.03701983960427542,1.0580705236865775,-0.020968082849374167,0.03830811296086615,1.0376272712502201
0.056743868052066444,0.03596784094165102,1.056804110504256,0.07404775270749099,0.03791299889959842,1.0560517560732738
0.007961682463763232,0.03584101368249184,1.0378924768010391,-0.021666538454627626,0.036402993935155406,1.0568693704981877
-0.0022004540391381546,0.038346030746401305,1.0328088921102683,-0.0064245389903748356,0.03827319346236691,1.0651904423039529
0.02976158415910967,0.037340576057438776,1.0648670990134246,0.01830945968614818,0.03835098231484013,1.0469535511265806
0.04282572137030257,0.03534347201762049,0.9847609148848918,0.0540411841378179,0.03475637939095405,1.0017007804401235
-0.044394795690070654,0.03573387888160317,1.062484527977009,0.011460716155159067,0.03835399859616206,1.0979280322988274
-0.020674882070635,0.0376280396925439,1.033458051311736,-0.014657575032000877,0.03743436804598935,1.0373770972332041
0.01829663332638537,0.03676126251509428,1.0618842057107087,0.00612616890426572,0.03742574999855862,1.0726485864358533
-0.00619497029337202,0.03871161143587148,1.0891361680056322,-0.014666247286871876,0.0387645292777442,1.0426706020491543
-0.018598584911123716,0.03680540808767477,0.9811050363019987,-0.05817815244662792,0.037895709607010594,1.0395436529617592
0.029406391991694692,0.03720119610685208,1.0004180734891555,-0.01527086310725142,0.0379615587462949,1.0026184019642863
-0.004095731448794104,0.0359677726449033,1.0098589489681955,0.006082467952252971,0.03605614454690919,1.0461870272280531
-0.030574387095364433,0.0369784100099985,1.0076108807691193,-0.008989249998775853,0.03899048645351238,1.009092172339724
0.0004057936028724618,0.03749965806067624,1.0997363297184772,-0.027556601848671126,0.03870064945953164,1.0789575420972393
-0.02700512199224405,0.03695918682669345,1.0313634848899271,-0.022394719403289787,0.037307168512060444,1.0084155352578459
0.050559027192627885,0.037551740494215745,1.0730118551844359,0.02363185692685133,0.03684878070300269,1.0823281760526264
-0.014252977887630129,0.03735965603793389,1.0636957694021845,0.033661339650283055,0.03776316446521697,1.0928682900668076
0.060006393494484396,0.037430256319765834,1.0460274894084454,0.04168915465828794,0.04030058268524072,1.0639682482959587
-0.05652627282612591,0.038126425279723264,1.0388259126468398,-0.003204468922288319,0.03802661449052562,1.0273516683534794
-0.055098263194067146,0.0378021792961461,1.0079552214697232,-0.0474519777717888,0.03800791714970135,1.020051219920335
-0.08301211348894831,0.03762773182680625,1.049603917143079,-0.05306123464915522,0.03910379334364616,1.0382597075647986
-0.009719793566757057,0.03685579533469579,1.0111378673911646,0.008033374115567458,0.03966308399628045,1.0175829442735929
0.012137271483595424,0.03833404413431087,1.0584420996539947,0.04281095467287589,0.0375906004781917,1.083040021875706
-0.013641525854370376,0.03573739359754301,0.9869643301412668,-0.016156335585492607,0.03842701067781668,1.0410852027071362
0.018460489141475692,0.03676556876949483,1.0592097932820022,0.015906242317993948,0.037149677269587844,1.0319787678277403
0.019704563201009558,0.038793805083084006,1.0849707500679069,-0.046328197063807953,0.03930939838594631,1.0578320051893377
-0.022207257085511967,0.03586274235465715,0.9967995066976728,-0.027256308020641717,0.036224549929584585,1.037614407211635
-0.060189853838933265,0.037927874360527046,1.0358473275723779,0.007966887068496435,0.03778743926764626,1.0192808872332924
-0.03487811126377387,0.036918720530474756,1.0528373834089502,-0.04810577995469118,0.037784599551955386,1.0676466020176711
0.05601083310703916,0.038885179081791586,1.0340832604086891,0.073878433836027,0.04000232455280674,1.012594767079151
-0.030249078153753915,0.03754723369112898,1.0594284673701384,-0.015165476428408728,0.03762592237720665,1.055160605491339
0.007287073569486736,0.03620867407166334,1.0053544524230904,-0.017991670297390742,0.03866116818908853,1.0254166316336562
-0.035969592385665404,0.03693906176508889,1.0688327970450422,-0.025989883586441602,0.03756880167834316,1.0668731992566989
0.03618545843200454,0.038779238788699016,1.0097510253515416,0.026939966285356953,0.03934416020211482,1.0473003963254168
0.009065146899629565,0.03787327061117414,1.0231446557139068,0.02864390035897453,0.03813740875092912,1.0532913791095153
0.0518156471899827,0.03789591929039203,1.0320274205181283,0.06621569343335726,0.03915132511699535,1.046124106459264
-0.00440687610658174,0.03774014338781547,1.0229174178472538,-0.019029647888723005,0.03901021450353528,1.0322458802789733
0.01905338359367715,0.03641439990189319,1.0434820155467162,0.03676252126115998,0.03838584922942006,1.0245872169236754
-0.042542574222179434,0.03761879883690788,1.0865554398466681,0.014480745007638024,0.03864009799536609,1.0715523671335818
0.0011488869200737808,0.035187009816144976,1.042824511756326,-0.014591445830451915,0.03601329101934715,1.0744389260449347
0.10899766845673643,0.035760699707523366,1.0510773667337436,0.0987618497498259,0.037545575004246386,1.0248573337998323
-0.027246054645594524,0.03656897842782579,1.0193550164237708,-0.040731452697920494,0.0380468725021036,1.0325994414433992
-0.010498546846273278,0.03653427387430018,1.0343268890577904,-0.02441815382809441,0.037201494435921544,1.028183810156168
-0.08354388791253195,0.038882888317622315,1.0330792439155891,-0.10077413853979943,0.03927496692514905,1.0338966507070348
0.022567572736727333,0.0366296231051956,1.0628403327123175,0.015389263831376796,0.03837773581731049,1.0722914566395163
0.024696228718246744,0.0384102509408221,1.0355592743361943,0.0543164413709472,0.037803744742764996,1.0021948862980605
-0.018414172781909457,0.036498372491433353,1.000920383635975,-0.07295868015778656,0.03720430184604196,1.0172972921552892
-0.0009498221761994736,0.03737965385978232,0.9850762445111605,-0.013371959399674024,0.03703631579502447,1.0125203571381731
-0.09014162413607468,0.036118175884041044,1.002381651760812,-0.06580825544103402,0.03687204280838395,0.9958868704660693
-0.026156606522370375,0.038712520851840855,1.0649149907367685,0.05505624572695477,0.03804861895767759,1.0945063666483688
0.0193155726037683,0.03630611882556161,1.008814844968433,-0.024065314038948547,0.036094402275688095,1.0187200367645715
-0.0017941991095738333,0.038656691941750705,1.0246106646558246,-0.003222391143958002,0.03796860166348076,1.0036417945168494
-0.03476256347573662,0.03631105491483609,1.0257227925565868,-0.08694605231711587,0.03789367585509074,1.0030101280992136
-0.038662271465526095,0.03745453674796339,1.0513422401138395,-0.025346851970089634,0.03828576232162021,1.0419078695478488
