m_deb2,asym_se2,sigma_hat2,mae_prop
2.2699100519812316,0.03330409164086046,1.0472518974580187,0.15365763534805355
2.2330115169486846,0.0352605527126982,1.0292692686924998,0.16869452513846675
2.2545904670458805,0.033496896328181654,1.0248256061825518,0.15367931348226807
2.276800701754668,0.035022183161379804,1.0249746299164997,0.155914287891417
2.3288694841226043,0.03412278485993091,1.0393285695358434,0.15897918152444954
2.3165847352405025,0.03396101559638669,1.021052055355309,0.15750859330201025
2.299791763845136,0.03485991532061686,0.9935577428220765,0.1550066754980228
2.2946670225175962,0.032239419084913935,1.0392469001873577,0.1606484785054356
2.337232707361377,0.03267695360622373,1.0619104765649579,0.1535978827243826
2.316493065079768,0.03420735455063542,1.0612683622637489,0.15583926903579734
2.2777366188742527,0.033709980479469756,0.9941515904278327,0.15285055434251962
2.302109858279989,0.03451069681913102,1.0093190081662375,0.16447948951147315
2.2741097545319233,0.033205785196631636,1.0042525683506796,0.1582290470140046
2.2848887885430047,0.03297844476435354,1.027818087836804,0.1565773674388382
2.2339906722275726,0.03410092967292897,1.0521482930708863,0.15306280274421313
2.2107996559854093,0.03373894198203388,1.00268279194528,0.1634410919540199
2.310255095047582,0.03420077206808024,0.9919483813688221,0.15396444074875132
2.247418745403066,0.03227870213411666,1.0082289416114179,0.15022624211677485
2.2599744823737273,0.03476890872613188,1.0419026791860488,0.16174260480065877
2.211524932564375,0.034292233021080414,1.0775653142626114,0.16302406893010263
2.291488548449499,0.0336145171494001,0.9946899243468745,0.15868260400724776
2.2328975303395664,0.033624673060243256,1.0136287804745816,0.15527757623418587
2.2575155832237437,0.03423209250960802,0.9655088115902579,0.16084518507842396
2.268111092790782,0.03447845220889921,1.0409177119522084,0.1595269197891027
2.2827118422786508,0.032751593976378335,1.036295267634966,0.15662303138433958
2.297747099838634,0.034540167915837965,1.042441215835357,0.15373396726956973
2.332353106206071,0.03463148844117374,1.0624465855941583,0.15884844223819522
2.329820955340105,0.03452996253341519,1.0203656483510484,0.15959682703653383
2.283730489765925,0.03501651769973006,1.0417453904951963,0.1638424500657018
2.288545896073847,0.033936738453255885,1.025736874554192,0.16490256019092941
2.24598896092813,0.033502323859939634,1.0389773180488329,0.16003880380530716
2.301518533048697,0.03333734336742911,1.0376010311907886,0.1572800671362487
2.304222941010887,0.03354963555348083,1.0180332848097897,0.15377005802512125
2.2821889866556884,0.03306731926561156,1.082667389685786,0.15635753831270693
2.303940194986359,0.036702878249362136,1.0403760224759815,0.15882790313829465
2.291749889653139,0.032592312111034416,1.0396875273639126,0.15436180328487908
2.308183435491548,0.03572426764950969,1.0024836042960619,0.15912214206744238
2.2793378534521698,0.034443083461607286,1.056021694230111,0.1506809520469933
2.274003314787901,0.035617473331294,1.0141319131817634,0.15425985575145912
2.293445656888334,0.0340250065364519,1.0109553714520743,0.16201420588655013
2.219887240159404,0.03417619487387401,1.0255355560549295,0.1530806839304899
2.220890352923742,0.035043890474146105,1.0259635072915634,0.15913124177625193
2.148648286950621,0.03614688898972559,1.0884795432570626,0.16331180876365323
2.251902449960622,0.03249755666154836,0.9784735272656742,0.1536296546691477
2.2476121829422793,0.033519338994887626,1.0266865875731155,0.15306420729083237
2.2081887453633646,0.03498316015285296,1.0263558094595198,0.1528789270140227
2.2628311757277393,0.03363359480583111,1.0154352387888514,0.14805694291849117
2.3040888949291,0.0331462218412861,1.0134190055894003,0.15403192871343865
2.338343568756963,0.03321103937371334,1.063682931539075,0.1599610496051589
2.212937465440969,0.03429530677760056,1.0381022821158743,0.1587185262482772
2.2881918234359557,0.03269740914582124,1.047595076103674,0.14620688567450943
2.2880221214897403,0.032456671844459606,0.9969590674663052,0.1568988077832892
2.2990640331202554,0.03518155199170002,1.063305952537868,0.16555308245826697
2.230557304824989,0.034067237760174264,1.0350229617156381,0.1640716076773558
2.267069988275656,0.033415025895747616,1.052017056349914,0.1590917744375169
2.3224291581899035,0.03436149600680626,0.9760184260200006,0.16714003134800362
2.2148704621828372,0.03515937602713119,1.0460311691987552,0.1590012739993168
2.250803899608082,0.0335003302440263,1.0496708595075719,0.16502535646890257
2.2866037319718457,0.03617922692022592,1.023915314105551,0.15831749204507117
2.240790041470697,0.03329624877751989,1.0101241101657112,0.14984779534303072
2.2717233831245727,0.03499407336015992,1.0230205665279297,0.16381308596637795
2.271684389584695,0.031478783559556855,1.0038220711651462,0.14808587865234857
2.3824389106828563,0.03425442155793958,1.0212163974020692,0.16136319686023062
2.299242171621525,0.034917336325032154,1.0263679761930755,0.1677229521947787
2.267975830954028,0.032999016501572845,1.0465819951101445,0.1504451686971024
2.252566369580961,0.03511667517581052,0.9817556842619174,0.16130501283240925
2.2630416893983147,0.0331233045035866,1.0320797767391887,0.15654041824853904
2.2712299822023194,0.033212079108353054,0.9660278140291919,0.14277533593680564
2.306072524507131,0.034225830758716685,1.0492537040280223,0.15708590118336904
2.2200148560517174,0.03547619907080683,1.0396130859786339,0.1630363776242481
2.2372982071762975,0.034078993176187206,1.0151305916288886,0.16245129632421457
2.2357890300539016,0.032752329732059535,1.0768990972945236,0.15764216988874497
2.268139192765481,0.03400409407919566,1.0024285537698248,0.16275447388400482
2.230773482783709,0.0329698703239998,1.0071833511778774,0.16057878163929792
2.2819551799975444,0.0338367871966535,1.0180221208788374,0.14841514624025656
2.2325088182399253,0.03428225463121865,1.018267580410255,0.1673927039051551
2.2914456801370173,0.032724433675567634,1.029171095253381,0.1529687159578239
2.2391219014442876,0.032911356219006496,0.998769961685105,0.16435947424897082
2.235553471501331,0.03471410937763424,1.074042484556332,0.16342313199572092
2.2751605680092513,0.03319486714559495,1.0057726966634777,0.15011406632302104
2.3086601094179993,0.03248524301149635,1.0421726251974506,0.15140007024512556
2.281072607800102,0.03558968022469256,0.9511935687414593,0.16049908999805473
2.3168316467269805,0.034267432927570354,1.0276687934138569,0.16555045500251417
2.214929317698326,0.034860973106906355,1.0161227374423776,0.15837411838219065
2.2022619627759323,0.03575709101335359,1.0315665521464261,0.16519225050791966
2.2749593830731465,0.03333307062660402,1.0077619829057305,0.15406772288565643
2.306633904724809,0.03345724479678436,1.0092462865916836,0.1481575133508555
2.2862941778155,0.03435192456005669,1.0003215131855498,0.15865409364710312
2.228682951697942,0.035902844283489686,1.0197232565194732,0.1579567504490094
2.2770105150635054,0.034250029432409596,1.0099630988720731,0.16527339563540974
2.2554486151516193,0.033185343778995346,1.0684374419399725,0.15732742872117547
2.22964618578084,0.03451198312850431,1.024599559188932,0.1697831093310695
2.2525148870603258,0.033958238634611344,1.0239958273737657,0.15903473052974296
2.276393256217294,0.03347818851740437,0.9996104201764929,0.15104183538353544
2.1478684048000365,0.036586571215681256,1.062009245401384,0.16586166942662603
2.279238180987159,0.034762686192241876,1.0222082720345667,0.16217763784894898
2.236399532863446,0.03367587073006365,1.0343682925801267,0.16372432569733297
2.2696287920959946,0.032904778607929716,0.9726773493554066,0.14992808395413545
2.2232083835332395,0.03318835320532163,1.0382253783448865,0.16052064778656827
2.3031900025051244,0.03431508078526726,1.0306919681149413,0.15397565042426714
2.3098275219724203,0.03294074880689371,1.0514870595248034,0.1567314473018583
2.296355553432977,0.03475491216270946,1.0701590736125859,0.15596474501793658
2.2719990144328643,0.03357080851333085,1.0316084652161415,0.15715994899148528
2.280549852494663,0.03410931944422475,1.0585047864744834,0.1507098701676365
2.2659118599091217,0.03349216179852414,1.0464150895552695,0.15511285436866123
2.2814275760401546,0.03354836134520668,1.0215417037840233,0.16578403091803126
2.3100794488018503,0.034846240575385476,0.9955394718115569,0.15746901444415434
2.242409602716276,0.032249834858057796,1.0017557815262346,0.15188856300546605
2.232414065520102,0.033018992730264124,1.0100811716952869,0.14946396163829345
2.2701010297642816,0.03456653656843178,1.0294224880398124,0.16217722645724486
2.319897164025818,0.03429770611295379,0.9846193697547031,0.16158403920235856
2.181608185457031,0.033103754162490416,1.0508204724984471,0.15216759317019068
2.2800826245272634,0.03420766913531372,1.0630126353606568,0.1618697568178056
2.3363854611073225,0.035271421902708884,1.0387653575695743,0.161918226892905
2.2651526838646596,0.033934938410070455,1.0056990768645118,0.16623639723727263
2.2680128394656762,0.033625665471722785,1.005164583807574,0.15948551542308317
2.28844516969203,0.03491197536792981,1.0952267790780794,0.1528599740043134
2.1703680839372286,0.03289152489988897,1.012423594432412,0.15439006829815438
2.1826629250062246,0.03296203254701259,1.0034444211828393,0.15716496543227795
2.259061756889983,0.033528767383231274,1.017215586892676,0.1670331875131624
2.27831721008034,0.0348122088261001,0.9815828417330399,0.16175348980944565
2.2711584507904465,0.03280231638968262,0.9956446639872731,0.15583374327952162
2.2317197803971744,0.033981535269231804,1.0167748521363296,0.15498565097290237
2.338723315133415,0.03378367465667368,1.0377826520494675,0.16150490696191383
2.357264932010977,0.033921230369650474,0.9980760265196974,0.16270063475009858
2.2544581867722235,0.03450745411018191,1.0347327209317183,0.16164073088569153
2.3617022291457186,0.03518163521378892,1.03784049069252,0.15904605787626533
2.3172195998421454,0.03387363081110107,1.032424420389926,0.1603896903647784
2.3122535072068664,0.034003443398047416,1.0321177280573306,0.1591934320968122
2.297429269746397,0.034472463227666665,1.0245834540479921,0.14465927154478955
2.263314639374266,0.03311861631276745,1.0313704183676278,0.15757413868448017
2.2768614096045536,0.033944090622980094,1.0425529715986466,0.15993813809009252
2.276819425145775,0.034967851312622096,1.0730806115316656,0.16102420285829977
2.2496885627060776,0.03450880696339657,1.002349392198365,0.16059773095814037
2.2808126456589433,0.03433085519548021,1.015315581793239,0.16731989926727017
2.2354775118596515,0.0347355951531778,0.9530754683493019,0.15169888981017593
2.280563686445053,0.03403235069818042,1.0312126597470062,0.15807240661328484
2.228146773458618,0.03434041258310355,1.0388081784882317,0.14965289368626075
2.287647517773357,0.03528254517515073,1.0104860145383017,0.15899330812951926
2.262437952034475,0.031629062486554047,1.0292470887168312,0.15355490362370894
2.2324008561640345,0.03533523301641437,0.9986881931640923,0.15795119630168572
2.238957062217974,0.03350839559216936,0.9921886323689378,0.15658992565608368
2.2355139695068518,0.03456838066940608,1.04586370354536,0.16107482075043275
2.238130492829503,0.03311234774562629,1.0310045201178384,0.16240657621801208
2.2282631538431996,0.03349656108058403,1.0246418880015842,0.16289079395485123
2.3326349937831856,0.033316666872712765,1.0319253184131474,0.15473943094630765
2.265317145709849,0.033972368300149755,1.0222154091885043,0.1480907423428419
2.263996876194863,0.034360111811416384,1.0070792208332966,0.15926241512190675
2.246746125886648,0.03361992533664552,1.0503544193998278,0.16726682310402785
2.283161504639567,0.03268107803811883,1.0319796083449482,0.15347146192816005
2.2653227932448377,0.03362255284608999,1.0344845009385004,0.15609873913033856
2.279648528948544,0.035241711320421275,1.0034918925002851,0.15566498298998802
2.2651120081473675,0.03545859537416293,0.9905135849446067,0.15929086832212644
2.2517228925401414,0.0350540922502937,0.9975844091837003,0.16149464898497462
2.2329095794630334,0.03366181172164738,0.9987691667611783,0.15782868697607713
2.3055375220370418,0.03332856462439345,1.0606304194214042,0.14968999148412182
2.3366744294565938,0.034406023694390254,1.0427249484301673,0.15770595094164075
2.300223389272283,0.03503106558431412,0.9633037967087921,0.16627640022639575
2.232701525773656,0.034623042763854875,1.028164870403349,0.16386613939835556
2.2811054424878217,0.03584464842198059,1.0016058523928961,0.16207728628772636
2.2190384267695715,0.03415610564881968,1.0162369525499035,0.1640368747910541
2.286414206986548,0.03346019756516468,1.0176081112082696,0.15236230373695947
2.2284651158019324,0.034660983278376516,1.058645324183349,0.1566232732505995
2.1924467924612516,0.03526544130051371,1.0124632776587494,0.16166225868618048
2.305094697378892,0.0348586752388823,0.9907461995457704,0.16998802471826535
2.229046584420266,0.033061073436753845,1.0841828784451435,0.15723352477395444
2.313989563932589,0.0357988867163082,1.0646703781959683,0.1561765400504512
2.285510032098698,0.034023163380065745,1.006095943566153,0.15654009670158658
2.3022782888264075,0.034433706620749335,1.0462367865721902,0.15530186317635591
2.2464417334761926,0.033915754356705845,1.021332141658871,0.15810190919151745
2.2484250354078443,0.03319627072650731,1.0744430470621407,0.1570147426801553
2.255116170101616,0.03398712038702078,1.0447321558524547,0.16205304269214119
2.3257855033007293,0.03369315615831605,1.0959767141047296,0.1676219832417009
2.2314053462898955,0.03326012541728619,1.0633961388386843,0.15104088910262212
2.278885385152681,0.03478837884651943,0.992345252847079,0.16548056675594267
2.3384855428925726,0.03489839682383355,1.0337181128835402,0.16294144716464065
2.267998633948674,0.03630574685867455,1.0474335093075908,0.1541406434430356
2.196181832846193,0.032936835107877475,1.0318075907372892,0.15409069393980043
2.3133026979537252,0.03379348271110742,1.0004257159795242,0.15691617124600873
2.3092276915131973,0.03531159551291219,1.0474581384619113,0.15811293880588392
2.2402772540479283,0.03279493440677966,1.0764610513987174,0.1585078548896362
2.3105581876137697,0.034680560199160104,1.0514375931556563,0.16227938017292556
2.278477153538459,0.03494214260420415,0.9381615619619159,0.15608626934954015
2.2476742331575745,0.034008323068132916,1.0557941087577152,0.15982202153627262
2.3213653626968043,0.03441602277508167,1.002394721401524,0.15233581916781516
2.2850069977710574,0.03440804776512917,1.013642740440684,0.16278575177376448
2.2775545828776953,0.0334210816530229,0.977974338279689,0.16025202576230368
2.2198878747191313,0.03465750103722477,0.9662194504345842,0.15884008078954462
2.3028129831352975,0.03348328438908401,0.9563810791371941,0.15697525345936011
2.2809950976058166,0.03286243266971711,0.9944158234626099,0.15625887994758392
2.3155447236456004,0.0358323313024078,1.0395871177504923,0.17069152663453488
2.2143358326570164,0.035152318883179046,1.0751009006817698,0.15944109315521623
2.2182826741084387,0.033432470639608726,1.0219880457166326,0.15650791014307885
2.3032439362281147,0.03562725720438415,1.0364944938726963,0.15523597759533253
2.2410536321860652,0.0340164525334013,1.0148982668286317,0.15343274536067253
2.282593909849282,0.03361978313023599,0.9992052678597391,0.1602306804930365
2.2533406243120826,0.03306477212867565,1.0194992991901854,0.15665728130408707
2.2757714079144833,0.032687683877751214,1.033850216860276,0.15856072065850907
2.277684619433109,0.03528721987743077,1.0504042202274957,0.1592369561754469
2.2721588925831475,0.03322561560926943,1.045296503752297,0.16194037852487883
2.296901744864225,0.03600486235013867,1.068302413182845,0.15553509206010568
2.2645195890793177,0.03521397181304463,0.9854101587760745,0.15393900552771583
2.3133225464899874,0.034153960733752424,1.0172902340338972,0.15853396779921758
2.219664416418307,0.03521962246017012,0.9873645842269937,0.16525736722863768
2.301576917953869,0.03373034300793948,1.0364936063351124,0.1499528827552616
2.2651689939839814,0.03418610113280947,1.0109745935756465,0.1612048860452931
2.2544603304702804,0.033020153451452816,0.985696941744619,0.1530949417418004
2.2655140514516177,0.03466913278052891,1.0373175930608518,0.15607379944435062
2.2518350460814047,0.03380737239627064,1.0382604242883804,0.16378482143602655
2.229747505266512,0.034772602794520525,1.0427715294089062,0.1624357725501424
2.334042717008576,0.03283670755926062,0.9916589161263916,0.15731469647662266
2.3318919703852403,0.03301210561831442,1.0517447994716722,0.15335439567932554
2.220256405423312,0.03507380566374761,1.056656447120399,0.16008605122689934
2.272553826518434,0.03408277028338677,1.0017333781194715,0.1619529104516496
2.276402139273311,0.0349286513679725,0.9673293196910397,0.15430892585674338
2.210356638741042,0.03493066253328402,1.022004801191504,0.16074983838342724
2.310972751436564,0.03578185985185547,1.0171559815575286,0.1560380669672767
2.2571937367062787,0.033173474234231844,0.9943665005568771,0.16115787395269981
2.280378952212212,0.03394019953572403,1.08083824707686,0.1491369275169554
2.252833153704281,0.03562318406441887,1.0199466566796125,0.165621556277484
2.2786648324994117,0.034268713390993945,1.0261022019282031,0.1589332299358218
2.244542509955717,0.03374885017260085,1.041070483725437,0.15608888874610252
2.2204796322217994,0.031850035913537696,1.0435562535892988,0.1532216910113866
2.258045068286721,0.03526235435394415,1.0093488830574302,0.16477877393943607
2.2695843407982133,0.034740761253422375,1.0291890050834063,0.16340563869461378
2.276838384747623,0.0347929306979103,1.0194137383533741,0.1557297376846861
2.293332530720114,0.03270138026193015,1.004182267548917,0.15544611432232963
2.3020233357367883,0.03332959020247651,0.9802495520139524,0.1653384053755069
2.265736511605385,0.03313234984986744,0.9980327156846632,0.15535809256281127
2.2483240578729897,0.03532498247569063,1.0179168099859823,0.15418873818810372
2.315433044772863,0.03452735443919624,0.9944560042452201,0.15329824005538636
2.2198272707762734,0.03368213123996843,1.025797772758719,0.16040425522009552
2.246746951105703,0.034159322614693524,1.0026727557623831,0.14947121263690177
2.1727129856531824,0.03245402680983291,1.0262248471362894,0.1507471593056322
2.323068121079794,0.034146324976124784,1.0481348089825973,0.15644837576703657
2.220596457995103,0.03331173580113777,1.0393673479596626,0.15482559881876165
2.2579663988688243,0.034060026558447386,1.052548843141327,0.1624025852326082
2.257394076763901,0.03511487539231789,1.0425026158531017,0.15699666162483816
2.2827084126905604,0.03439069626000552,1.055514051960669,0.16067080540991435
2.256164061267162,0.032965994391786234,0.9817920476177029,0.1625162282829508
2.277005277028121,0.03423605909521375,1.0260130342212834,0.15660614408298226
2.2269879479143513,0.03366027887665177,1.063677590292919,0.15921087345320536
2.2654190429839245,0.03343136814009846,1.0262936206637958,0.15640839458339345
2.245410855664104,0.03395629540014856,1.0667459274318698,0.15767687670496697
2.23993539948391,0.03538189972654919,1.0132949862735698,0.15799193130038866
2.302738867371965,0.0351670091793974,1.0494706139731012,0.16173180864041073
2.3017162504717597,0.03496955419187516,1.030163335056978,0.16134673723894233
2.2775341703098433,0.034912393452033064,0.9742455417594156,0.15378693236843982
2.202091108078801,0.03474727871305618,1.0538852333618354,0.15427282142999055
2.2317013353367443,0.0341830377417808,1.03895135574445,0.16651774707219086
2.286803249966511,0.03375201174966494,1.0337080777127676,0.15540533867185824
2.2328944455180726,0.03494500775068727,1.0439461811896995,0.1508534726149265
2.1861833774248622,0.03453112168576369,1.052692139875327,0.17050313566811318
2.2249503316892434,0.0345499782994732,1.0455617608085654,0.1557435680210269
2.2628662591944124,0.03302959758752094,1.0561404841161712,0.15072431387915375
2.2233362351044694,0.03312957112203359,1.0103876050517817,0.14857225202453564
2.2508040075294735,0.034780611941975556,1.0212712226497154,0.15674549676569313
2.2757560006959454,0.034161497942516335,0.9591258756952595,0.16693023422020967
2.22618112364306,0.03268604120502945,1.0363265511625952,0.1512999257462694
2.297077824497274,0.03377757742078019,1.0050768829396644,0.15294101108900737
2.2824383618940596,0.03477394466720461,1.022011412838319,0.15141148381274278
2.2700833930312694,0.033747278254990326,1.031388302697522,0.15290228754638166
2.2164784834356315,0.032429898595837336,1.0597928526559943,0.15365739653982133
2.268150200247791,0.033374197647844835,1.0351184450213358,0.15812446014919596
2.226974232678399,0.03344145339040578,1.0569130116247831,0.16341853198504497
2.257607475360125,0.032564551202257215,1.0309368509374504,0.15394021696622973
2.27702127535375,0.03403852764647283,1.0421683086717815,0.15828325175058575
2.276281415998874,0.033893859714058956,1.0445648149700082,0.15544137471404365
2.3072507315557833,0.0331471252590542,1.0230227988893803,0.15581337675990875
2.2473441387727413,0.0360361730243681,1.0311530916520217,0.17205762272037525
2.297509849757827,0.03467288637066421,1.0550963533679167,0.16034913908586992
2.2828616735896765,0.03553208032689814,1.014479984715434,0.15700650999567115
2.2528818420096566,0.03584068354709341,1.0257230201898586,0.1633902242648716
2.2893092093831364,0.03365023854341388,1.0015671900315237,0.15982335522602184
2.2903248267623746,0.034781325423588506,1.02850899834873,0.15245995555815597
2.1990736997826956,0.03608215850518798,1.0563135360814395,0.15855816432200637
2.18332925241493,0.03309760855082922,1.0526323533866606,0.15538227833254947
2.2449154516163388,0.03476698713531323,1.0107565069911622,0.16238880118651108
2.294201551230008,0.03229353222813385,1.0234633213633635,0.1506182631108647
2.2401488118643997,0.035639275568548665,1.0305317830625755,0.16255389756665886
2.2996099831542316,0.033604150490438724,1.0158891938047625,0.15744303154998926
2.3419103722975176,0.03355270068712493,1.0426271357573764,0.151755774573277
2.2230157331962066,0.03314615913840817,1.0129709570800245,0.15716630839992268
2.1914353073562514,0.03472231736038634,1.0625324017873887,0.15116790705274796
2.3308320706851866,0.0323894126579484,1.0468360189442043,0.157996983576657
2.270865956571544,0.033456950531582666,1.0235265069446815,0.14930394021914165
2.331774824004064,0.03384887482966938,0.9972715130021513,0.1536876931917169
2.206532705975066,0.03304458773017155,1.043738540412775,0.156804074285633
2.270035602830769,0.03445109252116039,1.036163028683286,0.15948940552777302
2.242304972522817,0.033971978161543404,1.0301218415925029,0.15683060021499226
2.2347316721523858,0.034609066268243165,1.028580138223518,0.1515562547651402
2.3380084503336795,0.034409430773011784,1.0643069713332862,0.1508511787488038
2.2673450831919144,0.03470458343557784,1.0181166932935197,0.16357391988354816
2.219934500293011,0.03573046202849389,1.0437570448392939,0.16539657503032487
2.234632355708726,0.03468572659119454,1.0346194938719877,0.15512267395006246
2.256027541270395,0.034211184863397276,1.0420179864364694,0.1601483638872827
2.2689842410136483,0.032904115228817164,1.0308060657207094,0.15657490737552512
2.313949812885812,0.03461617045216276,1.0119076136473328,0.15935613232233545
2.197153640760594,0.034650788221582685,0.9976466732076694,0.15975953317925268
2.312473295473324,0.03356425904148356,0.9902537260629439,0.15698609188508464
2.262537860325265,0.033284355368705006,1.013244459924148,0.15047231145236614
2.2859993128798988,0.03434913731829067,1.041809701979339,0.1581441218029359
2.2974907514057823,0.03474926592267241,1.0519413697310542,0.15698671495559724
2.2734568824244272,0.034816923363787215,1.0017312318267613,0.15814114277881494
2.225868652568909,0.034455536405193804,1.0407409365835376,0.16613624102843766
2.2108682951235012,0.03333748343651507,1.049359117513146,0.1532907940845401
2.278493864610779,0.03361666607221784,0.9987214927940633,0.16191646906687526
2.2419700715635655,0.03527676010334315,0.9911026104110223,0.16146494272382236
2.2248133510717145,0.03447616231004596,1.001373620483864,0.15503805981566762
2.270407754974183,0.0339930914629727,1.0449732153801181,0.15569621453484966
2.319705698516391,0.03417992798573914,1.027698499746387,0.16331621164438126
2.207111580397491,0.035952561469958975,0.990519504663366,0.1644427889266129
2.2579605072974145,0.03437369224657991,1.0422826332996322,0.15873555631704186
2.1956075617084245,0.035135613491001236,1.0100464392074624,0.16023039530137612
2.1998246090817934,0.03559347051187329,1.0571321346192994,0.16164180606517423
2.239692879294276,0.03320963374404457,0.9882097555313585,0.1487270047239553
2.250555562709343,0.0338835569067444,1.0262247298258287,0.15839677043695782
2.299546179990273,0.0324831048405277,1.0060541935487426,0.14375628292299422
2.4140414153225853,0.03468777030760725,1.0112302594136842,0.16016207157923265
2.2687469519129206,0.033401139774330464,1.0003017455643146,0.15417767253802506
2.308979687907239,0.03327952262300178,0.9867306419671894,0.1582265992074184
2.3192950931470837,0.03492454726408378,1.0383507865119161,0.15247455026943002
2.2090549271829523,0.03543810045521514,0.9763348619292144,0.1576755930228101
2.292924954298807,0.034456010416123034,1.080279213526174,0.16752866818517861
2.222362398900706,0.03231129084742366,1.0294805858258471,0.15325707169912905
2.244614963620452,0.03356017056707446,0.9748279173595935,0.15754596283243635
2.3443024259341834,0.033591790605818704,1.037113972216108,0.16031287346716527
2.2336117017628023,0.03405232593738407,0.9797993174798393,0.16390729117315503
2.3047901752983497,0.03423864122137149,1.0288075252898805,0.16995683846061518
2.236960285491275,0.0334617979360658,1.0205548834938762,0.15065633060587588
2.214897432529794,0.03335086499241699,1.0127560187992148,0.15736519191011203
2.224253346129537,0.03303834767564595,1.0342609344374414,0.16161066384804948
2.2178556360990807,0.03481966458430826,1.016982068054871,0.15739088421771505
2.3053078546834667,0.034055890859448816,1.0179725894959923,0.15072461662374662
2.224645757177581,0.03342636221005886,1.0159145876004154,0.1585183291429941
2.2738688179030704,0.03435926754011472,0.9777076085075396,0.1583825904673694
2.2780523966161175,0.03404815354209333,0.9687485151365939,0.15681903072843992
2.242739633943949,0.033910102672778004,1.0766823897510855,0.15510251539945366
2.258273504251475,0.033740018288139745,1.0313265956222992,0.15966380605291738
2.2780529710018484,0.03343039390462906,1.1013491181908148,0.15619614345639768
2.2560620904632573,0.03391457828377824,0.9528504952829563,0.1493864786920958
2.242774089199236,0.034183737787092376,0.9951932587067793,0.15954195125262244
2.209491292262062,0.03434132152570748,1.045344592124898,0.15438733366563856
2.3136487129229844,0.0340962109695828,1.0374472111829374,0.15442377360522805
2.288743305851344,0.03398967244722209,1.0273036366981874,0.1546549448451219
2.228008030697767,0.03416759953098139,1.029577538595483,0.15561736550685715
2.2413478461758,0.03293957598794932,1.0080412417720375,0.1619217057382908
2.267602137302164,0.0344996119354455,1.0069650893211781,0.16485324382537106
2.2382872503672173,0.03326640214134153,1.0021869245391464,0.14983678833914926
2.263488793998017,0.03359460676673349,1.0053229985354732,0.15696125563397226
2.3140295505160946,0.03467324414416133,1.0719159423549616,0.16007873251653226
2.294261861128701,0.03643117605255881,1.0467715034600857,0.15706225802911508
2.2688379929615885,0.03441003785912213,1.0502223881157502,0.1552962800776953
2.28856020611359,0.03562449775776348,1.0014354320487875,0.16137998395720515
2.2187532476985847,0.035447911078967914,1.0655097677530705,0.1631335974674102
2.296061284392643,0.03413350977473468,1.055970345006289,0.15695670675256143
2.2835335355925004,0.03232913960493275,1.0296858587488018,0.15390295762604358
2.210687787970089,0.032988694889220696,1.0309622726969394,0.15592431615108884
2.2244350635427788,0.034825301304456,1.051989162925727,0.16224446598628214
2.333562507330768,0.03342643910286867,0.9951417274597073,0.16333712777435008
