m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.22470844924343,0.03850427482330421,1.0043556328102599,2.2741419839459773,0.04084838266713819,1.0050297433753974
2.2428102534012884,0.03730615873861721,0.986786410933216,2.2292885110485314,0.038955112791338994,0.9882663940528639
2.201486170206917,0.0402652684434485,1.0130604814052826,2.149616337559211,0.04283866913254342,0.9861971725106218
2.3201513237122637,0.04001199994526647,1.0580705236865775,2.32945531097555,0.04006444304678797,1.0376272712502201
2.276006059108674,0.040163994514405305,1.056804110504256,2.2611258456319154,0.04258626776572083,1.0560517560732738
2.2414219144217133,0.040168750534422745,1.0378924768010391,2.245646316560388,0.04155423537446128,1.0568693704981877
2.2158276504775287,0.03937925880684174,1.0328088921102683,2.233154888878587,0.03916678563094304,1.0651904423039529
2.2342134665911724,0.03920477295501594,1.0648670990134246,2.220330892069507,0.04022020287017293,1.0469535511265806
2.237905988087085,0.039876259451129145,0.9847609148848918,2.3001640909095107,0.04000871964080607,1.0017007804401235
2.3436428880829423,0.03857806227274123,1.062484527977009,2.2938528482246854,0.040283541484172264,1.0979280322988274
2.154582385493004,0.04017352697164616,1.033458051311736,2.1448247556588496,0.04041951047606459,1.0373770972332041
2.3592878985430334,0.03929541993554602,1.0618842057107087,2.325669866689897,0.0410142733620073,1.0726485864358533
2.314267812103326,0.040372119410813145,1.0891361680056322,2.289840503427404,0.041708328528626014,1.0426706020491543
2.206217207432388,0.046839954497063935,0.9811050363019987,2.2247474629088546,0.03888836533646203,1.0395436529617592
2.2028331425036445,0.04023303982103713,1.0004180734891555,2.2365194258512844,0.04091552684269546,1.0026184019642863
2.2513307348968032,0.04021441299543616,1.0098589489681955,2.2083694722055776,0.041798226668342854,1.0461870272280531
2.2013938341812502,0.039364351543404084,1.0076108807691193,2.1751086796511134,0.041589418729081694,1.009092172339724
2.2053908200809955,0.0381899193546498,1.0997363297184772,2.2287828427510528,0.03976268980151661,1.0789575420972393
2.199619782823334,0.040129983765745954,1.0313634848899271,2.2382219819480653,0.04121164159680886,1.0084155352578459
2.2980376189416085,0.03982602805345278,1.0730118551844359,2.243671310639484,0.04088265425283329,1.0823281760526264
2.226810352179344,0.03847904131454039,1.0636957694021845,2.2640354221191803,0.0397014824074257,1.0928682900668076
2.1796311631047063,0.03811074157940097,1.0460274894084454,2.161587346459833,0.03942470902088054,1.0639682482959587
2.2447932938222612,0.04604973996668722,1.0388259126468398,2.2581968096407308,0.038213774394184455,1.0273516683534794
2.2479789429874533,0.04103236173127501,1.0079552214697232,2.2569703159591965,0.04276786807960168,1.020051219920335
2.2370889926958384,0.04774464154176147,1.049603917143079,2.2341244466958887,0.041224652582132384,1.0382597075647986
2.254993844456915,0.038266839721568816,1.0111378673911646,2.218019927846222,0.03993539740247013,1.0175829442735929
2.3607467029910154,0.04013580498823734,1.0584420996539947,2.3796253708046753,0.04093641214265159,1.083040021875706
2.212725313191242,0.04186218911802754,0.9869643301412668,2.2285029060347568,0.04318068946445878,1.0410852027071362
2.2398562243356257,0.040879537953247454,1.0592097932820022,2.191800985630627,0.042330920108549164,1.0319787678277403
2.25895314171344,0.03978852586900795,1.0849707500679069,2.244037793622029,0.04053055356088108,1.0578320051893377
2.200763365629423,0.04092968595995675,0.9967995066976728,2.242246609961228,0.04244456424009567,1.037614407211635
2.2830588349955097,0.03840751461229582,1.0358473275723779,2.2884873157724677,0.03949979119943048,1.0192808872332924
2.1594884963005807,0.0379913585837598,1.0528373834089502,2.199945626056232,0.03921066838340059,1.0676466020176711
2.240406572920457,0.04088507751905066,1.0340832604086891,2.276491378545971,0.04166913277270544,1.012594767079151
2.2309862805007747,0.039227982165185325,1.0594284673701384,2.218423453444071,0.03973639780825393,1.055160605491339
2.2200099830910793,0.04144473577387429,1.0053544524230904,2.23708624345082,0.0442814000258484,1.0254166316336562
2.2364071337215696,0.03988514279661402,1.0688327970450422,2.2449352653682006,0.0399268834899227,1.0668731992566989
2.364612614715738,0.03773656244311524,1.0097510253515416,2.32161787176145,0.038782390595240274,1.0473003963254168
2.2395725829687927,0.04105881487846817,1.0231446557139068,2.2840466162252704,0.04144093047542647,1.0532913791095153
2.2555261431770317,0.03912023666791673,1.0320274205181283,2.2620757954630113,0.03970811690323496,1.046124106459264
2.2497868547909947,0.03944594424432786,1.0229174178472538,2.2501164642614797,0.04079075560706731,1.0322458802789733
2.2823965246639366,0.0388770686793717,1.0434820155467162,2.2970768332168667,0.03993563693411851,1.0245872169236754
2.2695904086455148,0.03891644565573821,1.0865554398466681,2.265914861970879,0.03942308112383536,1.0715523671335818
