m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.923095990769936,0.594409300660177,1.0718673440116,0.0633477669303597,0.947708002327063,1.19602668569615,0.0,0.248318683369085,0.923095990769936,0.534176723412636,1.02947467807903,0.0666552359474594,0.898832816240989,1.16011653991707,1.0,0.26128372367608
0.923095990769936,0.567111332114695,1.0731556705641,0.0662302990521153,0.943346669736634,1.20296467139156,0.0,0.259618001654927,0.923095990769936,0.458366838172823,1.19951699702763,0.0762088418016058,1.05015041179298,1.34888358226229,0.0,0.298733170469316
0.923095990769936,0.52562634853649,1.09046844078889,0.0638816376339138,0.965262731752978,1.2156741498248,0.0,0.250411418071819,0.923095990769936,0.554141280794623,1.01540748802319,0.063499685141637,0.890950392115944,1.13986458393043,1.0,0.248914191814483
0.923095990769936,0.513372839825945,1.10087270505897,0.0660681020352514,0.971381604542961,1.23036380557498,0.0,0.25898220103202,0.923095990769936,0.520813847398707,1.05741410639796,0.0657329220866964,0.928579946509456,1.18624826628646,0.0,0.257668319777005
0.923095990769936,0.510824592219081,1.05598611541463,0.062315749458824,0.933849490805711,1.17812274002354,0.0,0.244273249217833,0.923095990769936,0.525040047803748,1.06828847925495,0.0637333345605821,0.943373438901565,1.19320351960833,0.0,0.249830080706765
0.923095990769936,0.561355662246037,1.08116424067746,0.0630271879113899,0.957633222324294,1.20469525903062,0.0,0.247062036706325,0.923095990769936,0.515448519957071,1.11789390142364,0.0673435803596931,0.985902909328666,1.24988489351862,0.0,0.263981984189955
0.923095990769936,0.495225800875995,1.08905105842462,0.0651338704529315,0.961391018163182,1.21671109868607,0.0,0.255320080522887,0.923095990769936,0.512549775820684,0.983516133915988,0.0657116030558477,0.854723758560135,1.11230850927184,1.0,0.257584750711707
0.923095990769936,0.534758263224181,1.13599838205611,0.0664063413534863,1.0058443446582,1.26615241945402,0.0,0.260308074795812,0.923095990769936,0.538846711705147,1.15354039860945,0.0717442049700473,1.0129243407687,1.2941564564502,0.0,0.281232115681505
0.923095990769936,0.555907597782954,1.1331642379235,0.0637694599577158,1.0081783930928,1.25815008275419,0.0,0.249971689661384,0.923095990769936,0.52734759510048,1.10453416027752,0.0633929116113469,0.980286336644152,1.22878198391089,0.0,0.248495647266742
0.923095990769936,0.521563751297446,1.15074715060384,0.0640523695375094,1.02520681318587,1.27628748802181,0.0,0.251080674835938,0.923095990769936,0.548523841685673,1.03919522426485,0.0608228763278091,0.919984577226209,1.15840587130349,1.0,0.238421294077279
0.923095990769936,0.529851908505197,1.02341669499633,0.0631642630571471,0.899617014294307,1.14721637569835,1.0,0.247599361404044,0.923095990769936,0.483041763199177,1.10677417404405,0.0707239873659946,0.968157705963637,1.24539064212447,0.0,0.27723293616083
0.923095990769936,0.511947455115573,1.1840846035831,0.0764531391466638,1.03423920435061,1.33393000281559,0.0,0.299690798464981,0.923095990769936,0.535721560962147,1.15981319764169,0.0672467190488201,1.02801205022752,1.29161434505586,0.0,0.263602294828342
0.923095990769936,0.512606185060643,1.07101951815544,0.0673680481652677,0.938980570042753,1.20305846626812,0.0,0.264077896225369,0.923095990769936,0.489100934283347,1.05220877207877,0.077586469425442,0.900142086317287,1.20427545784026,1.0,0.304133371522969
0.923095990769936,0.490118416938892,1.06997332517143,0.0682718701616549,0.936162918497388,1.20378373184546,0.0,0.267620813348077,0.923095990769936,0.509657609403645,1.09284895213354,0.0679264496941572,0.959715557135323,1.22598234713176,0.0,0.26626678999644
0.923095990769936,0.532129382909377,0.962072764359431,0.0547429636938671,0.854778527112468,1.06936700160639,1.0,0.214588474493927,0.923095990769936,0.541054303257373,0.966199907525084,0.0628587493305536,0.842999022723968,1.0894007923262,1.0,0.246401769602233
0.923095990769936,0.577581642757354,0.957113681809627,0.0583471138110788,0.842755440138053,1.0714719234812,1.0,0.228716483343148,0.923095990769936,0.552852978118773,1.02461478092627,0.06136145280983,0.904348543379951,1.14488101847259,1.0,0.240532475092642
0.923095990769936,0.494691176545648,0.944571620671462,0.0634086364577643,0.820292976905451,1.06885026443747,1.0,0.248557287532023,0.923095990769936,0.499967304349608,0.97241328411522,0.0656238033447433,0.843792993030984,1.10103357519946,1.0,0.257240582168472
0.923095990769936,0.504384931623761,1.08423885309473,0.0593265645839567,0.967960923183685,1.20051678300577,0.0,0.232555859822089,0.923095990769936,0.484403377769552,1.04901259939608,0.063851574585886,0.92386581285157,1.17415938594059,0.0,0.250293573089019
0.923095990769936,0.533936797381215,1.09566049056039,0.0664468001123153,0.96542715545232,1.22589382566846,0.0,0.26046667021614,0.923095990769936,0.496782515168593,1.06944116799321,0.0712253362922517,0.929842074073644,1.20904026191278,0.0,0.279198187839134
0.923095990769936,0.50171016348678,1.16501171151047,0.0725639549333152,1.02278897326538,1.30723444975555,0.0,0.284445476490171,0.923095990769936,0.582122028714664,1.00874237961001,0.0608131244406366,0.889550845919014,1.12793391330101,1.0,0.238383067382
0.923095990769936,0.532770216090012,1.03900142932481,0.0642695695857434,0.913035387634858,1.16496747101475,1.0,0.251932083379896,0.923095990769936,0.538605070114534,1.11100684148593,0.0742736399500055,0.965433182183225,1.25658050078864,0.0,0.291147318605412
0.923095990769936,0.541544567077551,1.12644923742622,0.0649477160431606,0.999154053103488,1.25374442174895,0.0,0.254590368645458,0.923095990769936,0.548912383521721,1.08751183274816,0.0648650655155032,0.960378640482946,1.21464502501338,0.0,0.254266384530434
0.923095990769936,0.587954386593646,1.09272171016655,0.0603243183308632,0.974488218846127,1.21095520148697,0.0,0.236466982640842,0.923095990769936,0.513930407811058,1.05477947088891,0.0659145213455186,0.925589382993502,1.18396955878433,0.0,0.258380175790826
0.923095990769936,0.522108514759194,1.17310629580799,0.0763951387816237,1.02337457520206,1.32283801641391,0.0,0.299463441211843,0.923095990769936,0.515794807273656,1.09342296437538,0.075200808651218,0.946032087810704,1.24081384094005,0.0,0.294781753129351
0.923095990769936,0.545787731590242,1.21615367409504,0.0719482439265244,1.07513770724815,1.35716964094193,0.0,0.282031933693781,0.923095990769936,0.616657097314287,1.09533821067614,0.0622972507909969,0.973237842789922,1.21743857856235,0.0,0.244200735772427
0.923095990769936,0.510956747075215,1.15953234339457,0.0749814101157817,1.01257148005761,1.30649320673153,0.0,0.293921726673919,0.923095990769936,0.498437875905028,1.22285370418739,0.0774984175856574,1.07095959686066,1.37474781151413,0.0,0.303788214653468
0.923095990769936,0.498326686203677,1.06689956094298,0.0709030390840196,0.927932157943869,1.2058669639421,0.0,0.277934805998228,0.923095990769936,0.489337804122304,1.05489132223773,0.0687804165485014,0.920084182961003,1.18969846151445,1.0,0.269614278553451
0.923095990769936,0.522169297801014,1.16179388931447,0.0669873574904588,1.03050108121366,1.29308669741528,0.0,0.262585616201617,0.923095990769936,0.509522232974311,1.09318318785365,0.0701353150611432,0.955720496289439,1.23064587941786,0.0,0.274925383128421
0.923095990769936,0.552109735128548,1.12933978870036,0.0655688897634908,1.00082712625764,1.25785245114308,0.0,0.257025324885438,0.923095990769936,0.530366672642022,1.06429163485974,0.0643118967095016,0.938242633531659,1.19034063618783,0.0,0.252098002656166
0.923095990769936,0.515368750494556,1.11959680257369,0.0671689849598092,0.987948011174356,1.25124559397303,0.0,0.263297582798677,0.923095990769936,0.585104674778546,1.06170212671566,0.058788272665776,0.946479229577418,1.1769250238539,0.0,0.230445794276483
0.923095990769936,0.541898902145572,1.11041446996462,0.0648185190331636,0.983372507128391,1.23745643280084,0.0,0.254083925672449,0.923095990769936,0.526910333578255,1.12876555787588,0.0643168037053387,1.00270693901269,1.25482417673908,0.0,0.252117237726392
0.923095990769936,0.541708723607214,1.07396139315282,0.059690826862785,0.95696952229435,1.1909532640113,0.0,0.233983741716949,0.923095990769936,0.540324966856457,1.10480704600938,0.0627521157714634,0.98181515914362,1.22779893287513,0.0,0.245983773731512
0.923095990769936,0.506784807477201,1.12757118412482,0.0677672634641528,0.994749788404247,1.2603925798454,0.0,0.265642791441153,0.923095990769936,0.504122457898453,1.13463608612295,0.0711957179579909,0.99509504307182,1.27417712917409,0.0,0.279082086102267
0.923095990769936,0.535643600303979,1.11300278522064,0.0645688845985677,0.986450096885527,1.23955547355576,0.0,0.253105376670231,0.923095990769936,0.505164388807671,1.04185177493964,0.0657096524141103,0.913063222771334,1.17064032710794,1.0,0.257577104336603
0.923095990769936,0.563071170675092,1.0996110886575,0.059732509823754,0.98253752069676,1.21668465661825,0.0,0.234147135921485,0.923095990769936,0.552902238332908,1.16170861145679,0.0690284044616921,1.02641542480161,1.29700179811197,0.0,0.270586373310361
0.923095990769936,0.504773046208869,1.08645158509289,0.0740255169571028,0.94136423792001,1.23153893226577,0.0,0.290174694345761,0.923095990769936,0.544337924097782,1.10295196930475,0.0753716340609933,0.955226281089273,1.25067765752023,0.0,0.295451376430958
0.923095990769936,0.520578714216744,1.15049844709719,0.0636053330498476,1.02583428509481,1.27516260909956,0.0,0.249328324004753,0.923095990769936,0.534816193118041,1.17647027265933,0.0701625058934671,1.03895428804305,1.3139862572756,0.0,0.27503196923255
0.923095990769936,0.530507619529567,1.04519680180791,0.0628461149541682,0.922020679929471,1.16837292368634,1.0,0.246352243756868,0.923095990769936,0.507479853599638,1.08612171156573,0.0701705018670669,0.948590055129174,1.22365336800228,0.0,0.275063312873103
0.923095990769936,0.503722922279821,1.10979725892465,0.0777661991915244,0.957378309294692,1.2622162085546,0.0,0.304837899259911,0.923095990769936,0.556639372331436,1.08400376686846,0.075305616933288,0.936407469845648,1.23160006389128,0.0,0.295192594045628
0.923095990769936,0.558139024196684,1.07330418014527,0.0654165438538314,0.945090110198679,1.20151825009187,0.0,0.256428139893189,0.923095990769936,0.532853488383961,1.05632522782138,0.0680768155023444,0.922897121254602,1.18975333438815,1.0,0.266856213133546
0.923095990769936,0.51781391467496,1.05840169808256,0.0656663800863363,0.929697958118225,1.1871054380469,0.0,0.257407479928675,0.923095990769936,0.552868218046609,1.09470056298311,0.0695125722071174,0.958458424984415,1.2309427009818,0.0,0.27248427599738
0.923095990769936,0.517945912896483,1.15577217786711,0.0701962479659105,1.01819006000408,1.29335429573013,0.0,0.275164235726055,0.923095990769936,0.555730352318098,1.06959462547061,0.0703302972791848,0.931749775781407,1.2074394751598,0.0,0.275689699378395
0.923095990769936,0.472275351831448,1.12032389447042,0.0707099473185347,0.981734944377363,1.25891284456347,0.0,0.277177900186105,0.923095990769936,0.505245381897998,1.11373534688489,0.0701416464905606,0.976260245947051,1.25121044782273,0.0,0.274950201875678
0.923095990769936,0.54809354286882,1.20476422302969,0.0727497792456647,1.06217727582495,1.34735117023443,0.0,0.285173894409485,0.923095990769936,0.550489620616888,1.11052793867595,0.0614802057077884,0.99002894972657,1.23102692762533,0.0,0.240997977898758
0.923095990769936,0.504575744581736,1.09503776082994,0.0689473287207922,0.959903479706941,1.23017204195293,0.0,0.270268562245993,0.923095990769936,0.531730497951294,0.978516741660555,0.0639197084335185,0.853236415228558,1.10379706809255,1.0,0.250560652863995
0.923095990769936,0.552479180845697,1.09484803942731,0.0600494707699813,0.977153239427454,1.21254283942716,0.0,0.235389599999708,0.923095990769936,0.516969306213202,1.15565910907529,0.0642617714785558,1.02970835139458,1.28160986675601,0.0,0.251901515361425
0.923095990769936,0.523996948613992,1.06914165813245,0.0603749296387674,0.950808970471329,1.18747434579358,0.0,0.236665375322248,0.923095990769936,0.525671115405894,1.06757804244372,0.0640691311749369,0.942004852820072,1.19315123206737,0.0,0.251146379247297
0.923095990769936,0.52007467167134,1.05696339296257,0.0628375222362323,0.933804112501822,1.18012267342332,0.0,0.2463185609215,0.923095990769936,0.527599596451029,1.03538771222618,0.0593724340196433,0.919019879873203,1.15175554457917,1.0,0.232735664705963
0.923095990769936,0.544735398168487,1.07561151761472,0.0612046601041766,0.955652588124517,1.19557044710492,0.0,0.239917858980403,0.923095990769936,0.562715260905651,1.01651038722803,0.0544653186049543,0.909760324355824,1.12326045010024,1.0,0.213500125744419
0.923095990769936,0.537443015806429,1.11103736582446,0.068044716819252,0.9776721715205,1.24440256012842,0.0,0.266730388607921,0.923095990769936,0.525927060784204,1.13312055232729,0.0690585968934371,0.997768189593286,1.2684729150613,0.0,0.270704725468013
0.923095990769936,0.515095415610632,1.13635244281516,0.0704020203960148,0.998367018400119,1.27433786723021,0.0,0.275970848830087,0.923095990769936,0.619432853948113,1.03082627988339,0.0626454577381534,0.908043438921581,1.15360912084519,1.0,0.245565681923613
0.923095990769936,0.546294505037595,1.02013788142628,0.0647966973581246,0.893138688287216,1.14713707456535,1.0,0.253998386278132,0.923095990769936,0.514689894659564,1.10441997385345,0.0722859932178592,0.962742030559744,1.24609791714716,0.0,0.283355886587421
0.923095990769936,0.541680915404059,1.05047688454574,0.0645218063041864,0.924016467972062,1.17693730111941,0.0,0.252920833147349,0.923095990769936,0.52236690482907,1.08604402224545,0.0690666910920578,0.950675795173665,1.22141224931724,0.0,0.270736454143573
0.923095990769936,0.505289025783141,1.07459827534,0.0657405279966582,0.9457492081419,1.20344734253809,0.0,0.257698134396194,0.923095990769936,0.503143830786464,1.02524427228842,0.0629025149953502,0.901957608360538,1.14853093621629,1.0,0.246573327855754
0.923095990769936,0.498688934447496,1.03077311319882,0.0598535774214273,0.913462257106942,1.1480839692907,1.0,0.234621712183754,0.923095990769936,0.464751141132802,1.08937746444194,0.0685025861786349,0.955114862683969,1.22364006619992,0.0,0.268525203515951
0.923095990769936,0.494079524795716,1.02840360598642,0.0584623451438804,0.913819515052668,1.14298769692018,1.0,0.229168181867512,0.923095990769936,0.503186132130772,1.01474301613787,0.0566063008404934,0.903796705192461,1.12568932708327,1.0,0.221892621890813
0.923095990769936,0.56140550567887,1.11270987733312,0.065972696751459,0.983405767737274,1.24201398692896,0.0,0.258608219191684,0.923095990769936,0.527763264504068,1.10043600318524,0.0690428717417546,0.965114461182185,1.2357575451883,0.0,0.270643084006115
0.923095990769936,0.525929285676474,1.24042649812886,0.0702844667452709,1.10267147463552,1.37818152162219,0.0,0.275510046986668,0.923095990769936,0.53925984521722,1.11998184425146,0.0656283322720079,0.991352676632892,1.24861101187002,0.0,0.257258335237126
0.923095990769936,0.564629405230347,1.03304286645645,0.0544903987638861,0.926243647376009,1.13984208553689,0.0,0.213598438160885,0.923095990769936,0.489707622286743,1.03174333746245,0.0612391516732467,0.911716805739102,1.1517698691858,1.0,0.240053063446699
0.923095990769936,0.539617477842747,1.04885642157962,0.0615860194320918,0.928150041541533,1.1695628016177,0.0,0.241412760076168,0.923095990769936,0.507891966685677,0.969556639703591,0.0698000782153335,0.832751000283458,1.10636227912372,1.0,0.273611278840265
0.923095990769936,0.510901504852057,1.03360869652537,0.0618604003334996,0.912364539802477,1.15485285324825,1.0,0.242488313445777,0.923095990769936,0.50995262773887,1.05002316537838,0.0709985843165932,0.910868497164526,1.18917783359223,1.0,0.278309336427706
0.923095990769936,0.547338535758263,1.06041912003685,0.0670186415586183,0.92906499628916,1.19177324378454,0.0,0.262708247495382,0.923095990769936,0.526100612622991,1.12664743380273,0.073073873165482,0.983425274187533,1.26986959341792,0.0,0.286444319230385
0.923095990769936,0.539587868387477,1.03140483848594,0.0570263356402447,0.919635274460766,1.14317440251111,1.0,0.223539128050345,0.923095990769936,0.489178670856494,1.1129050230468,0.064069560007553,0.987330992926668,1.23847905316693,0.0,0.251148060240263
0.923095990769936,0.524299886432539,1.107156879639,0.0701380052845383,0.969688915333829,1.24462484394418,0.0,0.27493592861035,0.923095990769936,0.562422921923568,1.1072313428702,0.0670245401201555,0.975865658154335,1.23859702758606,0.0,0.262731369431729
0.923095990769936,0.513707664542766,1.06551884991799,0.062329129089328,0.943356001715162,1.18768169812082,0.0,0.244325696405661,0.923095990769936,0.495457508279798,1.11886024243775,0.069934271504792,0.981791589003314,1.25592889587219,0.0,0.274137306868876
0.923095990769936,0.489093562470371,1.16616619029349,0.0652738390174153,1.03823181668669,1.29410056390029,0.0,0.255868747213599,0.923095990769936,0.522241708872218,1.04910324952828,0.0605891362134707,0.930350724695486,1.16785577436107,0.0,0.237505049665588
0.923095990769936,0.507058702549432,1.07017011068784,0.0637494637548507,0.945223457694588,1.19511676368109,0.0,0.249893305986498,0.923095990769936,0.54928545354821,1.0263237127419,0.063838814090261,0.901201936309242,1.15144548917456,1.0,0.250243552865319
0.923095990769936,0.535125066023689,1.15109097053997,0.063021676418421,1.02757075451452,1.27461118656541,0.0,0.247040432050885,0.923095990769936,0.553252265504396,1.04502812493541,0.0623403490491722,0.922843286015375,1.16721296385544,1.0,0.244369677840066
0.923095990769936,0.51295540780914,1.12818581425864,0.066201250596228,0.998433747358521,1.25793788115876,0.0,0.259504133800236,0.923095990769936,0.491003029602258,1.05589607515309,0.0675897248364167,0.923422648748737,1.18836950155744,0.0,0.264946852808698
0.923095990769936,0.50327293335209,1.01704272418398,0.0635683293112173,0.892451088176613,1.14163436019135,1.0,0.249183272014736,0.923095990769936,0.509225160601894,1.02079078843196,0.0730642681461942,0.87758745430864,1.16399412255528,1.0,0.286406668246635
0.923095990769936,0.534321611930765,1.06058887915474,0.0644939582482752,0.934183043767688,1.18699471454179,0.0,0.252811670774099,0.923095990769936,0.495621678328722,0.98605872836403,0.0625883016169171,0.863387911341343,1.10872954538672,1.0,0.245341634045375
0.923095990769936,0.514811807081016,1.08515795140454,0.0667472182587448,0.954335807549167,1.21598009525992,0.0,0.261644287710748,0.923095990769936,0.530677016503606,0.995032591951538,0.0641505773118988,0.869299770832764,1.12076541307031,1.0,0.251465642237548
0.923095990769936,0.518929480484546,1.11687287561027,0.0601150015177373,0.999049637704933,1.2346961135156,0.0,0.235646475810671,0.923095990769936,0.539065910558089,1.12304770057079,0.0615419764116029,1.00242764326663,1.24366775787494,0.0,0.24124011460831
0.923095990769936,0.510040219531418,1.11917369718751,0.0626539012221579,0.99637430730115,1.24197308707387,0.0,0.245598779772719,0.923095990769936,0.508430393722417,1.05164280950296,0.0668854254764807,0.920549784478423,1.1827358345275,1.0,0.26218605004908
0.923095990769936,0.519556963216578,1.10925124176256,0.0679223227842318,0.976125935359161,1.24237654816596,0.0,0.266250612806797,0.923095990769936,0.538711317009656,1.10692871902979,0.0667969262055731,0.976009149388885,1.23784828867069,0.0,0.261839139281806
0.923095990769936,0.575679914188827,1.12844873130207,0.0596365796248056,1.0115631830763,1.24533427952784,0.0,0.233771096451548,0.923095990769936,0.518373412978589,1.17930272776579,0.0690842708622914,1.04390004497749,1.31470541055409,0.0,0.270805365576602
0.923095990769936,0.53891805312529,1.08704200944907,0.0593862121440987,0.970647172468384,1.20343684642976,0.0,0.232789673961377,0.923095990769936,0.511389826619507,1.00057407453072,0.0609335491559873,0.881146512734784,1.12000163632666,1.0,0.238855123591872
0.923095990769936,0.554511565404776,1.16192441517867,0.0701909355494277,1.02435270946062,1.29949612089672,0.0,0.275143411436101,0.923095990769936,0.583180832525524,1.11763572301013,0.0686084280167905,0.983165675061308,1.25210577095894,0.0,0.268940095897636
0.923095990769936,0.503264076044064,1.15660903790811,0.0752904726702694,1.00904242309538,1.30417565272083,0.0,0.295133229625451,0.923095990769936,0.528504039540198,1.06515211063466,0.0690278314143986,0.929860047131539,1.20044417413779,0.0,0.270584127006247
0.923095990769936,0.512109814221811,1.15524519268962,0.0667071029430453,1.02450167340825,1.285988711971,0.0,0.261487038562749,0.923095990769936,0.560031337149051,1.1384078248868,0.0662935728720254,1.00847480965115,1.26834084012245,0.0,0.259866030471303
0.923095990769936,0.526904235618635,0.973711554329658,0.0620930915006915,0.852011331299553,1.09541177735976,1.0,0.243400446060211,0.923095990769936,0.515282237216201,1.08055143774721,0.0702856415840455,0.942794111612186,1.21830876388223,0.0,0.27551465227004
0.923095990769936,0.503607292529891,1.05893488702605,0.0671938542866673,0.92723735264175,1.19063242141035,0.0,0.2633950687686,0.923095990769936,0.550087902168797,1.0539041892015,0.0619374575315561,0.93250900314567,1.17529937525733,0.0,0.242790372111658
0.923095990769936,0.513136124213339,1.04693728463022,0.063414134631182,0.922647864642332,1.17122670461811,1.0,0.248578839975782,0.923095990769936,0.489583248134152,1.03636370912294,0.0642922240474088,0.910353265504039,1.16237415274184,1.0,0.252020887237802
0.923095990769936,0.534985440478439,1.05726741157824,0.0632552438700218,0.933289411759697,1.18124541139678,0.0,0.247955999637081,0.923095990769936,0.499899155766634,1.0929061475211,0.0622973645741648,0.970805556623979,1.21500673841823,0.0,0.244201181794249
0.923095990769936,0.557368634278037,1.07527769558775,0.059932909198497,0.957811352069984,1.19274403910551,0.0,0.234932687035527,0.923095990769936,0.47118458820525,1.10909555587394,0.0671664268750583,0.977451778228585,1.2407393335193,0.0,0.263287555290715
0.923095990769936,0.537731324163287,1.13618106510154,0.0660794567469318,1.00666770975958,1.2656944204435,0.0,0.259026710683917,0.923095990769936,0.583848087794129,1.03302877791489,0.0583241499286027,0.918715544625915,1.14734201120387,1.0,0.228626466577951
0.923095990769936,0.573271735564817,1.10454297833992,0.0556658496321332,0.995439917892113,1.21364603878772,0.0,0.218206120895606,0.923095990769936,0.522029103401894,1.11292033082868,0.0598795151185589,0.995558637784584,1.23028202387278,0.0,0.234723386088194
0.923095990769936,0.527391104491917,1.14694191327368,0.0705418103534642,1.00868250557664,1.28520132097073,0.0,0.276518815394089,0.923095990769936,0.520718730039291,1.17071598915372,0.0669582919554357,1.03948014845475,1.30195182985269,0.0,0.262471681397944
0.923095990769936,0.556416691512049,1.05366810449921,0.0559650666990233,0.943978589376738,1.16335761962167,0.0,0.219379030244935,0.923095990769936,0.525920731646884,1.04070177446557,0.058447243890726,0.926147281444122,1.15525626748703,0.0,0.229108986042903
0.923095990769936,0.539326459802883,1.06517564576482,0.0613332486051453,0.944964687443896,1.18538660408575,0.0,0.240421916641853,0.923095990769936,0.539629351718187,0.943976215307081,0.0596418556283379,0.827080326304402,1.06087210430976,1.0,0.233791778005359
0.923095990769936,0.517655564785751,1.17597652570124,0.0727962525700163,1.03329849245453,1.31865455894796,0.0,0.285356066493426,0.923095990769936,0.516246223781955,1.17005561765366,0.0754155772845096,1.02224380230273,1.3178674330046,0.0,0.295623630701872
0.923095990769936,0.547572360989837,1.05196284076462,0.0650145510759106,0.924536662184797,1.17938901934445,0.0,0.254852357159649,0.923095990769936,0.554181194766404,0.991144933619155,0.0655200602082136,0.862727975346161,1.11956189189215,1.0,0.256833916545989
