m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.103734414847649,0.958983662401136,2.113780287469861,0.9996063359470814,2.1207090358010743,1.1283320470308955,2.131764284919381,1.1710155016929995,2.1267872432227604,0.9895587355785208,1.0,1.4285714285714286
2.1647872660676897,0.9815635162645212,2.115499690721609,0.9686226946763,2.180554410252472,1.1553455408635638,2.110985385263932,1.1327088790979205,2.155222670415877,0.9591308545477976,1.0,1.4285714285714286
2.165566869148817,0.9279660250169364,2.1632856552396764,0.9251151508458731,2.181388365950816,1.0938225118485545,2.150243126291145,1.1024402372970734,2.172447200057019,0.9458339181396224,1.0,1.4285714285714286
2.1272513623461635,1.023456547978189,2.142015722351185,1.0124948418682862,2.1479903424151043,1.2065867440760156,2.160682661323745,1.1915694971241004,2.146115422569587,1.0144432998167112,1.0,1.4285714285714286
2.0454013199658267,1.050215708097204,2.0889961514297437,1.0658585011811392,2.0672759789296995,1.239704283105173,2.1176748486087926,1.221356246000698,2.099689943350425,1.0253323017415965,1.0,1.4285714285714286
2.067671817481171,1.046406567540692,2.105387748873977,1.087534887496005,2.0893976659096856,1.2313875511312349,2.1338112916322345,1.275638065105121,2.0747954668653934,1.0691120192365322,1.0,1.4285714285714286
2.215074891373067,0.9381860884010323,2.207666879281619,0.9860308890175616,2.22674904805618,1.1053394264346603,2.231298110891012,1.15437939521693,2.192352620338621,0.9505456218914607,1.0,1.4285714285714286
2.0495422204836284,1.0416162335284989,2.0539792132072723,1.0570330479741157,2.0701677067949547,1.2279448755925064,2.089168815919184,1.2203778573997286,2.0959257846707877,1.033232895493747,1.0,1.4285714285714286
2.2524757734086096,0.9884593457644828,2.2342371705774955,0.9608997919262036,2.2733599129553848,1.1621779123062976,2.2667370140870218,1.0990476428614249,2.233774073231189,0.9873188889005132,1.0,1.4285714285714286
2.114724303345044,1.0334862885777032,2.114199864868657,1.0573816022033895,2.132894032173701,1.21667799217575,2.1438347316303976,1.2729600312956844,2.130886247277401,1.0308504213079974,1.0,1.4285714285714286
2.0947778904694383,0.9734585759715882,2.074685358711032,1.0544018678146816,2.1112515875618376,1.1422508578712172,2.103505617256636,1.2658831517729534,2.1321217766690754,0.9949144637395206,1.0,1.4285714285714286
2.1432537730297025,0.958508295398311,2.133363119643279,0.9165615563054664,2.161723444312741,1.1288136503783628,2.1556254852204493,1.057586758003333,2.1297213992735022,0.9615062680656978,1.0,1.4285714285714286
2.111674406020607,1.058876460122463,2.1065549485339945,1.0416556225561435,2.133439121047686,1.2470147702651275,2.1423282531201644,1.2152552699822377,2.12794371512724,1.035400915370678,1.0,1.4285714285714286
2.142760767536503,1.0615031557172965,2.151109172031925,1.0305119464933403,2.1593018184272816,1.2498834294419137,2.162002105562378,1.1851415267478418,2.1502821573538995,1.0205648931883982,1.0,1.4285714285714286
2.1103608569753525,1.0047338980072933,2.108063926824596,1.0213520618872522,2.130473642196773,1.1834820874773233,2.143565909921231,1.187353844477635,2.147963660651655,1.0141681341315716,1.0,1.4285714285714286
2.1419341527180227,1.048144345709454,2.1256491217956874,1.028715554603699,2.1634807085827554,1.234477692448558,2.1273858154413023,1.2111179603789273,2.1584312665335634,1.0040579203830031,1.0,1.4285714285714286
2.166794361304984,1.0386220994391715,2.1591894614787317,1.0379210816025783,2.1861379793492244,1.2255687775902704,2.176751135474701,1.240378784557184,2.168373134371429,1.0132336842858405,1.0,1.4285714285714286
2.2005110900203206,1.0124269026404549,2.190925482104239,1.013333746999983,2.2193874132975857,1.19117058333043,2.201781762836569,1.159447689557972,2.224306416026156,1.0071915266655775,1.0,1.4285714285714286
2.159726085860422,1.1718571505167283,2.1088216392636903,1.127369913774086,2.1797792895974526,1.3819602981022236,2.15152210681561,1.343621975600332,2.1599152573208595,1.1189614244027033,1.0,1.4285714285714286
2.220896796660272,0.9981485291214428,2.2086294441684475,1.022536244385892,2.2366853763728614,1.174350584198523,2.2456651009881026,1.1843962312986869,2.220210071960255,0.9932946913611388,1.0,1.4285714285714286
2.163407974953564,1.034763307856768,2.1113048451965466,1.106800193064185,2.184730332944273,1.2186440908863088,2.1324696087858905,1.2778855067835353,2.167229998445677,1.0407563030440976,1.0,1.4285714285714286
2.1579290963227518,1.068363474789456,2.1639030310809235,1.0132472812286908,2.1778373957444246,1.2578149218901178,2.147779484029344,1.1643840320638768,2.152101999912529,1.0048103109027484,1.0,1.4285714285714286
2.1013049863176865,1.0632668888624863,2.1164811072868264,1.0766949744820984,2.118914893811894,1.2488054986270154,2.14704400980873,1.2576520047494142,2.1220383322682603,1.052691272941655,1.0,1.4285714285714286
2.0915454124133355,1.1288896536569493,2.1039028426501134,1.0763691744046515,2.115140161034208,1.320147596097807,2.127098318624822,1.2635051151080403,2.125525628846752,1.0884322377934557,1.0,1.4285714285714286
2.129859281648609,1.0507679276189676,2.172941272231854,1.0429529466433012,2.1489009973308417,1.2394437360847887,2.2349535545834653,1.2252570610963052,2.1577712295182305,0.997390272283187,1.0,1.4285714285714286
2.1185773195577653,1.097172773843255,2.099723526960237,1.1294518336804935,2.139683533167664,1.2917590487753754,2.1526662199511115,1.3839253582714297,2.1306648845198675,1.086774219559468,1.0,1.4285714285714286
2.130302318074241,1.0323963006315866,2.1144454258303567,1.0027188813683343,2.147474818114252,1.2179397875914328,2.120105200172434,1.184313178396713,2.1664162372719464,1.0257375527133064,1.0,1.4285714285714286
2.1571129970128373,1.013194654782224,2.132181616442064,1.043228887793375,2.1747111005148803,1.1871767132457576,2.149020827127045,1.19510146091695,2.176833713342853,1.0047415901066308,1.0,1.4285714285714286
2.216862302621778,1.0539983650060167,2.2010226854855657,1.0547081623857657,2.23185050614844,1.24335053603641,2.203839666912906,1.2767923530870242,2.189419557489947,1.0639706504454225,1.0,1.4285714285714286
2.0916351473438564,1.0450584930914015,2.0976956687853803,1.044508049310836,2.1076120725264555,1.2254349496028725,2.0989315719729538,1.222520570383251,2.116303566372923,1.0449900738750395,1.0,1.4285714285714286
2.146578271129456,1.109954468797259,2.150293241971849,1.0891921502797808,2.1671211437452764,1.3092819794584665,2.1822257073046782,1.3037261730883345,2.174651713233644,1.0757396315916672,1.0,1.4285714285714286
2.1788649494722088,0.988609936342453,2.18843921135202,1.0010694243662803,2.199553964193921,1.157910032113656,2.192544528646506,1.172625112097811,2.206512929223121,0.9822506860650848,1.0,1.4285714285714286
2.1264034452687204,0.9682164840301358,2.1240716092237237,1.0622794564944251,2.142451013472061,1.1421441264423042,2.1180669699680648,1.2580097440247315,2.1111031449655013,1.0424499993942014,1.0,1.4285714285714286
2.132907329675009,1.0222558766715926,2.136070208056593,0.9976458083297356,2.151893275395931,1.2063442264374185,2.2003392052696893,1.2009131212499926,2.160352346029248,0.9741928620020944,1.0,1.4285714285714286
2.190465013992394,1.0525191595834034,2.2006012990546675,1.0446192829984866,2.205913845437734,1.2394047462679227,2.203906106022513,1.2644461037516397,2.209548973654303,1.014451676839853,1.0,1.4285714285714286
2.1091501854477297,1.0468275602107966,2.132697892300333,0.9855757985793132,2.130270019530893,1.2307469481953208,2.124879247648127,1.1450885534074862,2.1427659200524944,1.017125441234738,1.0,1.4285714285714286
2.109146463087014,1.013893533383628,2.0710694754616306,1.0436871270552917,2.1306446665292813,1.1912165705425175,2.127722576559563,1.2337745314381026,2.133066251114604,1.0193830034205127,1.0,1.4285714285714286
2.1361797916613874,1.031570797140006,2.129703451182919,1.0364957163806574,2.153931457847493,1.21526343814329,2.1765049104832888,1.225273413807455,2.151062753239321,1.0255802190950112,1.0,1.4285714285714286
2.14377760458306,1.0559909479748708,2.15303480912778,1.013259578743471,2.1605088347729846,1.245379575048348,2.1882992263111656,1.271830042567723,2.195036723693608,1.0111686918785978,1.0,1.4285714285714286
2.1266306622260456,1.0077551670127167,2.0966587386256665,0.979233897029256,2.1484569693687656,1.1877662664269166,2.110884459572188,1.132346014360095,2.125277270497838,0.9684783931031362,1.0,1.4285714285714286
2.1428437622524696,1.1202466997775231,2.146272787571359,1.101939108963178,2.1650410719565047,1.3225146750174912,2.1813221661761726,1.3439768659878155,2.173680214711311,1.0783433339844612,1.0,1.4285714285714286
2.1912563742515467,1.099095330530352,2.178612099434009,1.083069190883489,2.210612514637549,1.2954491479658723,2.180060647014291,1.3101689320808512,2.2017796068135027,1.0476344797344104,1.0,1.4285714285714286
2.100809908942196,1.0293916159169594,2.1558054791760672,1.1131339155342632,2.1249387033230267,1.212738503912146,2.1878686755369783,1.316289746654008,2.15442336133534,1.0366806991962731,1.0,1.4285714285714286
2.076426330220025,0.9586760372924162,2.1134296864938094,1.020017201446171,2.0954710449860965,1.125024195942316,2.144835315698543,1.2075921117478172,2.110691639088768,0.9685766940099044,1.0,1.4285714285714286
2.195461665533567,1.0795522749207735,2.174246029178917,1.100834269504415,2.214311640149881,1.275202351090659,2.233118696576598,1.2977294699078263,2.1931518676518045,1.0590219719144909,1.0,1.4285714285714286
2.1103545599450397,1.096243942624772,2.1487977751866483,1.0742553675408126,2.129855947777358,1.2928102112993802,2.155144606006119,1.2721621693063423,2.154629176666021,1.0231473489993952,1.0,1.4285714285714286
2.086659548062787,1.059325996931714,2.090890919253651,1.0839748217198937,2.105224574403785,1.2476360839224407,2.131365247011292,1.2860869244915134,2.1268393897452027,1.0537376827841978,1.0,1.4285714285714286
2.131741924643138,1.0901110550878144,2.115070214172992,1.0104323277310647,2.1541052812368795,1.2862758292442462,2.186330086099124,1.1886307087058563,2.1601244193612548,1.0585102400352238,1.0,1.4285714285714286
2.197554843646313,0.9886441256486154,2.1717834571955588,0.936367062407114,2.2123785974670187,1.1575293665984965,2.193871556413821,1.0965389322199857,2.1988058440200824,0.9736198936122776,1.0,1.4285714285714286
2.126905100211873,1.032225755405063,2.092160020470574,1.008785957934069,2.1436746047799904,1.2189961707948331,2.11797066983606,1.235733328915516,2.138256737909836,1.003812875758488,1.0,1.4285714285714286
2.129648545583998,1.0951861356128725,2.099367546783196,1.0630666417036865,2.147148119696596,1.2922765347082636,2.131271672397714,1.2159105046857763,2.148766067940478,1.0397670709581854,1.0,1.4285714285714286
2.158910066667956,1.040500183674938,2.1348829965391034,1.0612139007137238,2.1756062089907706,1.2267713358371108,2.14734861696576,1.2544051168439163,2.1403054652097886,1.0283363352562067,1.0,1.4285714285714286
2.130863496851998,1.0455775290562737,2.155093335967545,1.0653602267656856,2.152443422508694,1.232921207938515,2.1634289920855228,1.264157255289424,2.182659119612812,1.0399206865361983,1.0,1.4285714285714286
2.1489196760121367,1.0269594463424416,2.096874493885973,1.046604339473869,2.167928539706589,1.2087442036583362,2.120197067656361,1.2359934095289051,2.1361867261668257,1.035648372689176,1.0,1.4285714285714286
2.101139799843628,1.2084285558522103,2.13247387189664,1.1209875631222856,2.1217625261663184,1.4221319125949516,2.1467885389150343,1.3247711514504448,2.144999862492503,1.1271745353527176,1.0,1.4285714285714286
2.100665381765465,1.0866802840777623,2.111810540328145,1.0925141672466638,2.1221220168664767,1.276802088265375,2.0642457917518025,1.2683288514289182,2.0910487378384874,1.0592805624296058,1.0,1.4285714285714286
2.106627022518382,0.9725941570042832,2.123792557341235,1.031230087351177,2.1224206038038647,1.140482810354771,2.147717265212114,1.203184614377611,2.142598130900946,1.0080438034477703,1.0,1.4285714285714286
2.0949604542139637,1.0210332905176311,2.190655230971368,0.9609290563553268,2.1122347396989927,1.203061640712808,2.1807303126927557,1.1718671550432809,2.161801688098014,1.0181750881029763,1.0,1.4285714285714286
2.090024747382855,0.9874895997450882,2.1302703210863765,1.011880820175421,2.109110600019963,1.1642274978897351,2.1501087384272517,1.179163769365835,2.1256656677878434,0.9877714559821892,1.0,1.4285714285714286
2.1339264325832605,1.118222823132803,2.106817894905753,1.1148542931096062,2.155542740933021,1.3179687932893525,2.136664608231867,1.2908098937986834,2.163789524126994,1.1165912658744828,1.0,1.4285714285714286
2.1314405266790635,1.006562229323406,2.0606537514915275,0.9653410548178756,2.151470709886701,1.1871911497365752,2.06596063952536,1.1379736378762206,2.134183861231535,0.9776433193319016,1.0,1.4285714285714286
2.1478522820865065,1.0331565444505948,2.1103383770372663,1.0035363107679307,2.166850216066915,1.2116137233916782,2.1251930301284765,1.1878589659957828,2.1519538521590054,0.991725503374585,1.0,1.4285714285714286
2.0636631808905324,1.0897346413960716,2.107990081371147,1.1008932551343915,2.0829983873121765,1.2806807537821594,2.158630603340189,1.3318859929273197,2.0995738325017337,1.0550254397632524,1.0,1.4285714285714286
2.1697185786471143,0.9552187353929846,2.1941630011207467,0.9794712696926228,2.1879591881304097,1.120191786734943,2.22867233315837,1.1638209037274392,2.1991564715787777,0.9547573603018028,1.0,1.4285714285714286
2.1244542553248915,1.069093805720741,2.2022382030725094,1.0350904974898012,2.141746303917289,1.2632254898014972,2.2512133713068407,1.2281714136596305,2.173411421934266,1.0459429599168542,1.0,1.4285714285714286
2.0953887414550407,1.0303558782713265,2.0965056297550664,1.0725855460897546,2.1131604246430578,1.2153780520437854,2.110837298624413,1.2449647989251416,2.107287562981885,1.0161528774805666,1.0,1.4285714285714286
2.127581359663742,0.9634072409305284,2.085978628936786,0.993031603688184,2.145905781350043,1.1336533463000562,2.081244740110843,1.1410560798770082,2.1294719152866595,0.9768748612305044,1.0,1.4285714285714286
2.137641479204624,1.0511621532123476,2.1801462648017687,1.0200644105699683,2.1535591772759903,1.2396696480844025,2.196492692422266,1.2240527443783396,2.165422030829298,1.0269800939908464,1.0,1.4285714285714286
2.0061479227612584,1.0545942440285263,2.0101483602333485,1.05922904426686,2.029286455859625,1.2402297959113182,2.0463587694049035,1.2426855419957274,2.0526187259101816,1.02683830104594,1.0,1.4285714285714286
2.1940636096187807,1.0203569628867386,2.2085841698869006,0.9978116102732832,2.214463040257389,1.1981537186654792,2.236886154413876,1.1610716864487902,2.203492717567693,1.0057505685884571,1.0,1.4285714285714286
2.1814440832465976,1.0302017123650336,2.1898866799506007,1.0510701582342077,2.196296827578849,1.2162632491365128,2.226770378903294,1.2435629478578756,2.1894595152497445,1.0206648598690498,1.0,1.4285714285714286
2.080137561532699,1.0065410577763445,2.0505661276759994,0.9911196781684964,2.1041628002868062,1.177073690190393,2.1228176136087304,1.202034250269455,2.0999028149739973,1.00728575275607,1.0,1.4285714285714286
2.1556227253842715,1.0344389430686898,2.132575890528875,1.0412252357624625,2.172850742505448,1.2183626402221726,2.174491633958886,1.2595179137404957,2.159548501431191,1.0360539221186582,1.0,1.4285714285714286
2.099782518166849,1.0711858195692108,2.109641747051625,1.0517293143804722,2.1173551055857,1.262798488184324,2.1132819358804347,1.2391192357957224,2.100619139675561,1.043607437399103,1.0,1.4285714285714286
2.089097870939648,1.0897199104281576,2.119940519913589,1.0746874919747784,2.110638459756544,1.27389431784451,2.15412647596989,1.2678188849490069,2.135687593659882,1.0653048205662614,1.0,1.4285714285714286
2.1399471996004222,1.0123333605447378,2.120673704264224,1.0696992849939,2.1637733505596457,1.1908075347705651,2.14756323315068,1.2535078419797192,2.138768385898214,1.0137031419449554,1.0,1.4285714285714286
2.11120893719192,1.0554605715356866,2.12575023251279,1.0079492849926093,2.129442140885118,1.2453696724069765,2.1351720322672016,1.1662277075430132,2.127205093946548,1.0221828315774906,1.0,1.4285714285714286
2.0881040036520027,0.938807207694906,2.0590979975650243,0.9697983086724598,2.1099085093063183,1.1021336220908686,2.066295387976685,1.117884885642574,2.123117390124604,0.9369321391436082,1.0,1.4285714285714286
2.1212535249107414,1.0591262262364,2.100125848436712,1.000305149784296,2.1417826202586707,1.2473418001211452,2.141815179918717,1.18511563780814,2.1413106724654147,1.012267479914531,1.0,1.4285714285714286
2.189619796272647,1.009512378388418,2.166778588746196,1.0219923319405413,2.205390827091516,1.185374187323672,2.200800677921779,1.1658463266919952,2.192569951111707,1.0032551210204537,1.0,1.4285714285714286
2.1526223324083418,1.0516644156809898,2.152473020069168,1.0711250870347977,2.16391409625774,1.2405989038604683,2.1544558756695014,1.2621209008308814,2.1524007164738146,1.067703954177758,1.0,1.4285714285714286
2.126671713652688,0.9503441392903492,2.1104855269332767,0.9371095824968264,2.1459866592435857,1.1216099812123344,2.124510871820308,1.1125364634062158,2.1486152082480654,0.9500935865573142,1.0,1.4285714285714286
2.1768889004793364,1.0479066816253673,2.14307857100883,1.0737956737063057,2.1960750410854954,1.232149907423309,2.144845102613279,1.2554769145886118,2.191500123432444,1.0696252308547871,1.0,1.4285714285714286
2.109462097660838,1.0189789599157884,2.078008012458938,1.0356349695310767,2.1289509976179657,1.1983860361260426,2.105576865776713,1.2155460728386471,2.114629647044176,1.013405829455421,1.0,1.4285714285714286
2.095335945158121,0.9935356494825563,2.1245441117397834,1.0295345391311028,2.113718549240213,1.1676727829267142,2.158647345052016,1.242081807101171,2.09000485964254,1.0181893089432623,1.0,1.4285714285714286
2.1270387818485608,1.0573508736636024,2.1083588440731256,1.0669320750775155,2.147032904956777,1.2441711182500732,2.105100227212698,1.23966884999173,2.155486730370744,1.017390617091871,1.0,1.4285714285714286
2.139022151362407,1.0815514681461762,2.1516815809458367,1.0646324764964317,2.160338118058692,1.2767269154062812,2.190748864794306,1.2334348369971044,2.174149491391072,1.060500489143163,1.0,1.4285714285714286
2.0923103178598343,0.9467084343768069,2.08269271789398,0.975608642867162,2.1094366466889096,1.1154233162293228,2.111490756419494,1.143781693820119,2.124541285203605,0.965448279971042,1.0,1.4285714285714286
2.083539130317678,0.9826652702998376,2.0900860170499658,0.978657871617594,2.10362961419186,1.156409745506539,2.117455034678931,1.1322943680471027,2.114280857804478,0.973110266419008,1.0,1.4285714285714286
2.030451390845147,1.12139644015047,2.049630537005698,1.110110033226991,2.0547515587914167,1.3219696446950886,2.082057179690966,1.3294076466077207,2.059184609432928,1.100134539826101,1.0,1.4285714285714286
2.0960592305753227,1.0544809298535485,2.0894136579363174,1.0492344416195984,2.1133138159209217,1.244646776844217,2.096404051656117,1.254717717571574,2.1221547453555223,1.0183666066444983,1.0,1.4285714285714286
2.124004429454349,1.0844084801583385,2.112219972675186,1.079035458545233,2.144512776037509,1.275913882785746,2.1723397373276643,1.267902916730934,2.1610931377909086,1.0631748159586745,1.0,1.4285714285714286
2.1231165049163083,0.965924791537548,2.1528022876748865,0.9446394922789936,2.1374969782430258,1.1381692842965458,2.1687354533670256,1.149898010652505,2.154652977700006,0.9611332335265688,1.0,1.4285714285714286
2.135235846938047,0.9859567634865796,2.173780599560098,0.9278088252848392,2.156479029579601,1.1589375580138914,2.180614440628996,1.1148771328667717,2.184417246067068,0.9445345869817798,1.0,1.4285714285714286
2.125940223083669,1.0138606157263117,2.165601808490412,1.0297117308527493,2.1457680257603693,1.1927434462603907,2.1662636099986705,1.1993850761881333,2.1722497293580165,0.9820016120304728,1.0,1.4285714285714286
2.172369658058664,1.045546863697491,2.218419698731552,1.0806751985985494,2.1893996955079795,1.234939653262627,2.2482186759755827,1.2370460742377667,2.214034834854332,1.045338646446227,1.0,1.4285714285714286
2.158321962840976,1.003810580315318,2.2077996695616995,1.018513255260311,2.17689042111361,1.1830395234177409,2.259444763785317,1.219327823806549,2.1840867697256803,1.0084826115036003,1.0,1.4285714285714286
2.0754159020745924,1.0744242275336668,2.09421632576973,1.0696593844934963,2.0968641306409066,1.263806061719494,2.121450157106035,1.286455028281291,2.0950522081482283,1.062815342314846,1.0,1.4285714285714286
2.134523235993946,1.0144589712096992,2.146346540390555,1.0098590921120985,2.1502819893971714,1.1927734172847304,2.1933680021059327,1.196675311907125,2.145118118944128,1.0147978035616674,1.0,1.4285714285714286
2.1259275734861767,1.0160913339476116,2.1667392310981666,1.0432939696705723,2.145927218042748,1.1977230151433036,2.1825018454924523,1.2457183627213773,2.1509474489669995,1.0280888954377885,1.0,1.4285714285714286
2.064558401641144,1.072874986683784,2.1772492882026726,1.0264539594186322,2.085938934397568,1.2602099558880815,2.1895586594435463,1.17309229768377,2.131022640687636,1.048419018727844,1.0,1.4285714285714286
2.117960143586465,0.9963513505013256,2.11669299399753,0.984658340147495,2.1375468584667816,1.1745018721494598,2.142002573377912,1.1799061436601943,2.142502560647752,0.9820531854967914,1.0,1.4285714285714286
2.0657147063336256,1.0417973737074004,2.092030718696262,1.042899683097073,2.087927542583024,1.226673130640054,2.124000862285028,1.222576417646679,2.129709559877263,1.0389476511085636,1.0,1.4285714285714286
2.1694466155464767,1.033458277615121,2.144634506989027,1.0922231405693963,2.1853386646154966,1.2136590734451054,2.1736612797976136,1.293265175024967,2.1898868424183737,1.029207640762595,1.0,1.4285714285714286
2.056580925947606,1.0565691671667858,2.1163964069916137,1.0129020592739768,2.0822209573424155,1.245549120371214,2.142007668559865,1.182432128595205,2.115839287208577,1.0232904582191773,1.0,1.4285714285714286
2.030106929687155,1.0406956606313544,2.045441185058359,1.0385286010890504,2.05143081862505,1.226549280489784,2.0393178415524043,1.2614427413482237,2.0687972767597453,1.0057895054133978,1.0,1.4285714285714286
2.1097144936781094,1.0097175659222766,2.1464701257283947,1.0425465798123466,2.128321077429591,1.1799021630179782,2.1522512882779217,1.2205512212549856,2.10870757320524,1.0252959203806835,1.0,1.4285714285714286
2.112386748915025,1.0399474483851778,2.151539693511979,1.0431914885366995,2.133860430874876,1.2233539833316192,2.172036795275947,1.2293804898412055,2.137663029176114,1.01324632169527,1.0,1.4285714285714286
2.0916726034498176,1.0190895781758946,2.0974656411209134,1.072057694259959,2.112581909934205,1.2010006283828292,2.067831439947041,1.2311454702703226,2.1237433883985077,1.0268095132043444,1.0,1.4285714285714286
2.151145945127462,1.097877771446608,2.085593934752121,1.103974258589402,2.171120366366416,1.2900725278783007,2.124324896738268,1.3939782216691172,2.118582732092191,1.0765851687076162,1.0,1.4285714285714286
2.1736927000787127,1.041275267559592,2.202350866236702,1.0000064682470355,2.194851102760472,1.228311081509527,2.2458665687783257,1.1731410020501292,2.2058378835519243,1.019310036672548,1.0,1.4285714285714286
2.1532714573038225,0.9977948635952312,2.1436173187088685,1.045291719750846,2.172639509828341,1.17316201775848,2.199701689796109,1.2243450266571132,2.1473597508705105,1.0539706863096052,1.0,1.4285714285714286
2.1486584045194386,1.0602600057100924,2.146216136697514,1.0675805430412588,2.167345675128644,1.2475384882312708,2.181149997852925,1.3154943770302705,2.16412357000711,1.061893531237937,1.0,1.4285714285714286
2.040407207318576,0.986341094967068,2.0644167967781897,0.9869340308719388,2.0603533886973557,1.154365100411857,2.117637091772268,1.119959271777969,2.0616898584098347,0.9908014395180536,1.0,1.4285714285714286
2.133752782396864,1.1097280712540056,2.0940462815949377,1.0830588165985269,2.157923687082117,1.3022951474320958,2.12281361251859,1.273438996162475,2.147145151979161,1.08739053214032,1.0,1.4285714285714286
2.153051270519493,1.0138624720175229,2.1675182465003084,1.0320747268778374,2.172131849284098,1.1923959518631355,2.146676671292705,1.243048872544391,2.176155137652087,1.0166674633895183,1.0,1.4285714285714286
2.122364752944838,0.9951391540527568,2.118166643869939,1.0263197269778324,2.144229086423895,1.1691486236838926,2.126750376619737,1.21495518849149,2.1472873871598543,1.026688290196197,1.0,1.4285714285714286
2.1141401091054237,1.0695669697546042,2.115671709892736,1.0421778184158283,2.135715688945475,1.2607058852659916,2.165724839671067,1.2516619394212425,2.1464034157418896,1.0183292141293467,1.0,1.4285714285714286
2.1299299441064337,0.993318439300555,2.128235783167978,1.030181633014087,2.148474983595445,1.1675738777819862,2.159259809311456,1.2017337562571055,2.149225225755414,1.007217411225516,1.0,1.4285714285714286
2.145814146591241,1.0308795008784186,2.153717745611564,1.0011933007149336,2.164711677089914,1.2145484902540191,2.192056456108379,1.2003376440509934,2.161190474686717,0.997633160579206,1.0,1.4285714285714286
2.1559866577021864,1.0048460669494474,2.172528058624288,1.0350532518993243,2.174243076219104,1.1800355171382175,2.177352668568913,1.206459305105853,2.149710530364019,1.0277475327731205,1.0,1.4285714285714286
2.107811292615396,1.088732378901076,2.083035938074153,1.0450337771004046,2.128295555917222,1.2823168870761477,2.119472237501063,1.2812628975253997,2.144325339141536,1.044805605357391,1.0,1.4285714285714286
2.1437119720298203,1.072675154908307,2.159050669224853,1.0779116575927208,2.160898848659833,1.2635212161598044,2.1582876530330566,1.3389100446668736,2.1735297271512977,1.0538384949635893,1.0,1.4285714285714286
2.1742820515373023,1.0592472821127696,2.2033283392183844,1.1087626382686917,2.192053921725474,1.2471360275920274,2.2339703488506824,1.3018316700403083,2.1897472941438494,1.0671518308442622,1.0,1.4285714285714286
