m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.229028633749884,0.15329689578232933,3.7014300770320694,2.3719461577439116,0.1514514326297618,3.651070491147795
2.522566063193316,0.14698662852982572,3.503780536378133,2.623699281850595,0.1469674605138836,3.514698077788792
2.3995221318885527,0.16815555289359715,4.018157541105347,2.580743803367468,0.16805696214164453,3.9568869586122672
2.4566201695207015,0.152826433170052,3.7191954455660214,2.6167865364154843,0.15541200533169894,3.6377547829709878
2.366341658545015,0.15323242809400053,3.682240933051261,2.2944609118022528,0.15410931174215395,3.6795352877761727
2.395261836796717,0.15548707444181661,3.7423945499857307,2.336540679401807,0.15638934337067206,3.6358553653865475
2.17428033217347,0.15709964169098625,3.8052532587997545,2.299790131319763,0.16112342755979364,3.8188446441662816
2.577839977385783,0.16142070052540192,3.8790086296342916,2.6969332381317335,0.14462183292770625,3.441799824535253
2.508385316390826,0.14295752518649368,3.492567349499513,2.3494779438566065,0.15291879747698803,3.573354671287118
2.661859440214214,0.15093289294262446,3.6385699494406443,3.019113439357484,0.16536337432427964,3.992781225214845
2.3657255843932825,0.1522658499069626,3.641408023991286,2.3646620581741544,0.17065738712274597,4.091116000418681
2.302786252057473,0.16147318063810792,3.877164290759146,2.473973914512883,0.16676449512900138,3.9557947405927765
2.011436194477473,0.1530642458760857,3.6693611448842463,2.1718586314003434,0.15146287259637656,3.575084858641131
2.1676357432349826,0.15072111030585708,3.6650979116219733,2.3733158432983705,0.15061326449506926,3.5726739021529967
2.4458910678688937,0.1492398920850236,3.592032075878098,2.2351941893027085,0.15766222271171917,3.7490813609541798
2.662242773257747,0.14011572929017868,3.4072059697855566,2.7420389235337512,0.15399953691961463,3.6016522462807163
2.4015229152924733,0.16385246344501603,3.9216635290820623,2.495445917764164,0.16022092439898294,3.837837150782343
2.6667937213049737,0.1547865639340151,3.70766569807458,2.32808594861177,0.15685640816405996,3.73296581274946
2.3501395111460064,0.1599072589566635,3.8334065505770587,2.2080585107839656,0.18070292053939851,4.321475007120009
2.39528644393933,0.1610739892039894,3.8176728878106805,2.575720649476089,0.15008021541105768,3.571701786729552
2.2536662732687516,0.1533749300735647,3.7062475726308195,2.2969822682386196,0.16644400074514645,3.964366897986436
2.2753040799102817,0.15209530954979741,3.6137485932692366,2.380477255843515,0.14655323608721138,3.510449438066316
2.2147336112957197,0.153378605161254,3.7413576589884037,2.364098176014805,0.15112021588371685,3.6052420745700293
2.484687960972878,0.16272853407045948,3.9073068288633768,2.398835097100215,0.16121124580339338,3.8209260561267273
2.3703768006331773,0.14971616465757157,3.699908059303028,2.4368980225699737,0.15522070058588897,3.675915286059156
2.5661920658266397,0.15703731152494618,3.8484073839947364,2.497994890430645,0.1579803269255294,3.7566456243415964
2.2359777791636986,0.1581717027226631,3.779588655550976,2.3548923659289027,0.17536498413056673,4.2275593411184005
2.2713528666492486,0.14770890321725116,3.5721528830035414,2.4435599240222943,0.15695709881981149,3.6955416155760075
2.2904105257089693,0.16066483046857757,3.8048424212900205,2.2353716461945057,0.15181353904452963,3.6916625931093874
2.291619484341624,0.15451933888791083,3.6653292873872108,2.4387798654197996,0.16934103498409483,4.033368523685193
2.5524422600405363,0.17813269035751833,4.25312080540367,2.3626610068933953,0.15295896466107875,3.643180009720717
2.382789867360179,0.1666817149006928,3.992595100806012,2.2438111994366325,0.180484204718493,4.312756586152724
2.320625205131591,0.15912811768460483,3.8330832951975076,2.266992336314927,0.16999811310924437,4.085127530892701
2.4717146247351347,0.16759051170131906,4.024048729768187,2.4727630651864785,0.1626621346092202,3.9119666456613
2.243825129368429,0.15988270567959145,3.7738241090731695,2.007855687125952,0.14820613470761818,3.538590214678277
2.257287982528857,0.15489679117423721,3.781323099758103,2.45458946363241,0.16055274858216423,3.8519733838275325
2.349814876295973,0.164511710871452,4.016041441421493,2.613033659543912,0.16675350845290415,3.9749717585467015
2.164388354259495,0.15514888575058378,3.7103552623959004,2.459377527664764,0.1493473278527492,3.565837500388718
2.3801487767867426,0.16070616368553706,3.799546208903573,2.2521999124635474,0.15691075502679264,3.6666373833769823
2.657321240745603,0.15576658946313085,3.7281352999129376,2.5184354595552,0.1596196121377464,3.792524243701968
2.1656965697460757,0.15264749835835711,3.682828331365411,2.2560280025203343,0.15933132602420016,3.7389168745232086
2.500938397259233,0.14380352678223132,3.483195970563313,2.428224993442489,0.14075847469411226,3.3580442719192396
2.4573768809617094,0.15308707224735146,3.728443281198434,2.5268493135470216,0.1524561739904713,3.604493223065907
2.632924275092096,0.16031145140989672,3.8400055811976426,2.6408366604015616,0.16342820355560292,3.9272497880038237
2.3952990275050876,0.15644500395130784,3.7018559923725296,2.2273684330358083,0.17623896893418087,4.1252550008466145
2.5179315709580594,0.14963075304581783,3.5956911377179126,2.481274067056694,0.14985450746861986,3.554675544335318
2.2194665853510314,0.14714358001864733,3.544399360538665,2.1951730204011906,0.15175686050778783,3.576078790121479
2.2903876068586353,0.13204142064759206,3.1831493843586154,2.4161378778171683,0.16551506412954312,3.9614564032985964
2.4323288740855697,0.16113202874864754,3.8159065467117426,2.4276570936611526,0.15910603991299832,3.7957581390298083
2.495014296004667,0.1513945504332345,3.6409852425244784,2.6599434455670945,0.15121859983881775,3.5425822674525436
2.244087687795093,0.16085547495869706,3.966160669783366,2.0912260763696384,0.1768312684691571,4.149575793540154
2.7583827866346082,0.14974352158715742,3.615632083185967,2.5820044728894835,0.15946783444955512,3.8259441790991566
2.59427683769277,0.14817196493909113,3.600294099181096,2.42033632557075,0.1472894790963089,3.545087884758735
2.7733444375232734,0.158791618444826,3.8764031864157964,2.40921779318284,0.16583374873542053,3.9562596230318965
2.392476618722483,0.13896960281926346,3.3661091031785024,2.310208487218334,0.1534705687321359,3.6164615155748256
2.5265717607358438,0.15083073638961947,3.644768087939925,2.44904852551975,0.17149672989485207,4.09467969360686
2.5135916883234137,0.14393811716513,3.4974197317952735,2.6742801492582506,0.15091003906985961,3.591450443384232
2.0809112198501274,0.16985305148236626,4.048856836712789,2.288417960502864,0.1632734209342728,3.85705179568402
2.8215621912782316,0.15785033303759435,3.735109377063193,2.6722059591624547,0.16479312226009954,3.892952107529896
1.959176984021731,0.17412034652321595,4.217527226026931,1.973534019276981,0.16914782147981922,4.093855855010672
2.670916986973352,0.17895645765649834,4.303839335809615,2.4880818253594885,0.17249864169277815,4.118601478566075
2.5552606418564774,0.15960900888386578,3.8354729028725987,2.56505137882489,0.13854322623877424,3.4134181307257756
2.1326842488654627,0.16478441602018856,3.8895226305637274,2.2615785422882673,0.1582486918648119,3.7599515021594083
2.0148814395394794,0.16962239434656426,4.0564863900841726,1.8600037467406596,0.1732647871069994,4.113360148681906
2.5345732409013237,0.14665562767602336,3.5298318121283057,2.568930630226859,0.15989794081813713,3.8270155339607386
2.543930586573837,0.16085240873673856,3.8343048248566616,2.7042121589897854,0.15477638416220615,3.650265481906588
2.425676332147002,0.1495223491048733,3.6387870099827193,2.5553201644175796,0.15114952743829346,3.561767272994075
2.654085396617243,0.13695365617949784,3.322498981177408,2.483284985744363,0.14770389481077498,3.523739646847932
2.2758737760768137,0.1505294048690155,3.605692230640578,1.9483340845731787,0.15846526700967906,3.7681771110820144
2.4670683106148514,0.17563785457300368,4.190154040549076,2.3495130697720126,0.1520246415040136,3.6619745289917476
2.14868410792575,0.15329610045500594,3.680822810624116,2.1904457323006286,0.15703033738036512,3.694183671436141
2.1878216640023562,0.1490999809489294,3.645450770118624,2.4619208269228605,0.15762169726091552,3.7664460113995304
2.4410925480203964,0.15738213247544958,3.7970578133589017,2.2109757407751336,0.17384014341020945,4.045017352355175
2.1872978545864408,0.15787296497020406,3.760221777972971,2.296678133522277,0.1498780431642517,3.598751164923507
2.269707147982449,0.15265880972420023,3.659641751214321,2.254538962023089,0.14515345154865766,3.4741192478303615
2.5098692356938197,0.1671707067839798,3.997854761467713,2.234139760724275,0.1708083381128253,4.01495949836275
2.2866013833025884,0.1499216701597644,3.5387067720461673,2.609125844993784,0.1504351509408752,3.5596487641578625
2.6285686458065656,0.153900365113842,3.686438216284683,2.6594150770657565,0.1477746489785683,3.4909201506153953
2.697448958313544,0.14674899815285378,3.593511200423188,2.615704191325755,0.15500150719857622,3.7485152807269775
2.1368970127002247,0.15356580762817265,3.699098188918066,2.1584991775072035,0.17850847101992084,4.265545482365048
2.371104249273263,0.1421156818910872,3.50409974059387,2.3096149645824346,0.152394053604411,3.6796305019323547
2.4028445609564013,0.16376186269986395,3.8749900440813088,2.452757837669628,0.1594187275216555,3.7908496382884387
2.642463115673909,0.15601719064000974,3.823407970110011,2.7366732246319927,0.16402712032055536,3.9605167052146317
2.3407656617974197,0.15672621372940987,3.802181701211931,2.37300070634144,0.15251014504774288,3.611724282547545
2.2722985656411705,0.1529311145795235,3.7013656655896483,2.4201015162670316,0.1558046501459521,3.735055996686954
2.4812300227957906,0.1579574044054831,3.7866632991578517,2.2123789194458827,0.16724054941263858,3.9605676930615363
2.1822777751753453,0.15741163089813037,3.7735796420939516,2.1925767548344575,0.15455272636811937,3.7050440207323927
2.526041716029517,0.16101730336085313,3.9276880926478084,2.3667917392898943,0.16090833745077998,3.734516085450358
2.4873070870666543,0.14188954536205164,3.374019728262969,2.5353085509140185,0.14843859411670066,3.5095063225745085
2.4565677682801854,0.14421329399507127,3.544995435285819,2.5465804177168048,0.14290932871076548,3.398269359399181
2.604706180619668,0.14140486557699972,3.499795165439295,2.899602347900089,0.1768213361071563,4.1073584061714925
2.585800416395969,0.15706515028338228,3.8044178110560622,2.6444941991629864,0.16331607296184072,3.8420574016683213
2.5317255306458346,0.15053533724934542,3.605834331366237,2.4816594390054667,0.15438930358137384,3.6981499588188074
2.5989761733006262,0.1440736276983183,3.451054366979423,2.552188287726816,0.15202730544827914,3.6386388502556866
2.511461094339993,0.14083189455864056,3.437972420476176,2.3451178446861993,0.13882684506343332,3.3573515477414437
2.4591434880535483,0.15003388520817432,3.611142574596223,2.5867122169941186,0.1581755166433271,3.7857908375116156
2.4547801315802333,0.15478120568967627,3.6745541542476046,2.140030126806526,0.15855550392999365,3.757981357251345
2.54341902934416,0.15025284755183144,3.616412745666688,2.351824430034084,0.1783277473577238,4.135251475759655
2.512710343370491,0.1574993950389275,3.796869951081968,2.2534159449190416,0.17556265439143146,4.060625426552214
2.3311320273073184,0.1559178530652841,3.8091985861498543,2.256475655268115,0.15244338220219225,3.7069785421301593
2.8468474957702212,0.1628323733335671,3.91293173235451,2.3949180661636835,0.15157254539010012,3.6248277820505286
2.5232078527335604,0.14407819481494535,3.470560261650157,2.5575458993540305,0.16117469244032687,3.925417674442182
2.4879123974008905,0.15300712671449376,3.717779241635163,2.3806809165192178,0.16573204874058486,3.9474096093656184
2.6842975911497535,0.14284125341442253,3.4598878724079194,2.6353731132913616,0.14816409277617593,3.5774959860676074
2.42276245613929,0.16345650162875983,3.83893602426066,2.654094418526699,0.17417008827673203,4.093979591297465
2.287718450270521,0.1468326508411789,3.5340925555430083,2.211726161918468,0.15404128460758734,3.617810431588293
2.158861672875174,0.15307520182230142,3.7106919999544075,2.4555750350527177,0.16390745816931596,3.8752338243657096
2.12399784289731,0.15866290091283897,3.6950128279200927,2.248671575050948,0.1417009617840393,3.3805289811388093
2.617758922879066,0.1500028216018391,3.6017472445235903,2.5185952734997636,0.16558315041935223,3.9534862503866557
2.516029822835953,0.1469259897249836,3.5222106559553374,2.285565862137778,0.15582617743442378,3.62585752236789
2.2252401550647583,0.17309808864575538,4.2190946493817405,2.4761666020154776,0.1815612082509667,4.292618183853744
2.365796728128791,0.15271012606310935,3.7018422079379065,2.183551328915469,0.16283477704908836,3.887865706854606
2.557070127503354,0.15287257641748123,3.6794665979849195,2.578689413706078,0.17670469557440868,4.222443403461763
2.4541372003561235,0.16450840052312576,3.975283703951962,2.534359094878527,0.18203960169288683,4.289677292992545
2.268777118238635,0.15804662215966578,3.810062066585871,2.2390327294488315,0.16442111819809108,3.9416158820193585
2.2735212419355024,0.15702501431703583,3.9126859207460996,2.3065633713556393,0.169506169089778,4.0405880588809575
2.057394816554784,0.1504059051932992,3.6602892966736555,2.362967405033116,0.16498398035556866,3.9167712106812704
2.555464943148044,0.1520356636717404,3.618238753826837,2.4601617745638196,0.162293542437578,3.881218329883327
2.2822607535828165,0.15385948127208754,3.7150139845343433,2.4616989040201744,0.16643743932145683,3.9577489825572183
2.298502762156054,0.1443575232588173,3.529499071609716,2.265783878969552,0.16401986883506667,3.9034462801963135
2.4700946991150516,0.15839798629897647,3.818532473358588,2.2129456066084665,0.15424309776075248,3.6857127568245533
2.247332577147983,0.1553237030774908,3.7354799700587575,2.4421021447521865,0.16034764776219798,3.8377788711985104
2.518726514498483,0.15545862559490914,3.65720870143419,2.296996546946882,0.15550444620876716,3.667436187706658
2.723143951056082,0.1624216505434217,3.921751835968444,2.74285597963837,0.15013592224764719,3.613598488451383
2.534530738781464,0.15070912636760073,3.6245010368466506,2.744446320578503,0.16950500846726327,4.000946098850411
2.446995180914064,0.15405801756438228,3.743313870451703,2.3830169565773334,0.16837174240406383,3.9543752676814274
2.337600118659054,0.14394920336271014,3.514071813501356,2.268846765609733,0.14660004331168325,3.531306630591843
2.767442203591173,0.16046319726985184,3.895895418377263,2.664371977463828,0.15863392536731055,3.827259017942842
2.484836683953142,0.14020989264794384,3.425440476114968,2.473130649701068,0.1607327285482254,3.784438498171791
2.48824670825239,0.15572926174351195,3.7927939381807256,2.534101002543463,0.16874595922687924,3.926482800936635
2.3331758412403776,0.16000202749130277,3.8572014206388996,2.4070351270692085,0.15988082067046339,3.823518560645525
2.438629703652823,0.1512430708862343,3.60231081376892,2.632395616194664,0.16879936375756047,3.921017117899471
2.2847238102387895,0.17322123142579834,4.1825131077043665,2.1415222595425685,0.1724707870569512,4.067572479089996
2.3836735641685753,0.1582727436229222,3.818545017547745,2.690666312739895,0.1661651798147455,4.008960765747585
2.644226375045049,0.14719342509176087,3.517257449165715,2.4915258826232822,0.15774578834044184,3.7264710489836737
2.425337845697693,0.15231424105527627,3.692245569723616,2.1407943841637347,0.15607683507931394,3.653316563987107
2.4069707477022035,0.16111361571871124,3.9116869662091194,2.362114006792698,0.16590567561526928,3.876827641428983
2.348630461539022,0.14883952124190847,3.5738150108416473,2.640918272275158,0.15103190477997622,3.689830938799019
2.5123536641242485,0.15527751259377878,3.7313851902447355,2.502276045462235,0.1566145166555208,3.6997467146813525
2.613735400870385,0.15310390006091543,3.6938396426462496,2.6828593334168698,0.1598210314600018,3.8066208687942487
2.437571306150646,0.156083061274922,3.810282192456324,2.2871955356706875,0.15382671984377572,3.6935636171035116
2.2124609610064687,0.15904834268059503,3.885678965927827,2.0041395605600263,0.15032762713838044,3.4979139362434277
2.3558904522408572,0.16098484862975007,3.846810125471412,2.49745670746176,0.15148358332930326,3.6021582658318434
2.1808707760654373,0.1510262180335178,3.7039434776225515,2.140811184552291,0.14910864558452078,3.536983070190594
2.5335357091067574,0.16178149677371473,3.818642612604478,2.4070342737621067,0.15422682463036422,3.6433416258403586
2.248493287068831,0.15730167499989692,3.746614780800961,2.14410124643796,0.16113946413550376,3.8066407621213822
2.31264948392413,0.1559875546121873,3.7213611144512884,2.3005743148499547,0.15827135886823884,3.7202697633359936
2.625747095199032,0.14119992596136252,3.4389312404233174,2.4001102757104276,0.14092123339120877,3.3863976469188097
2.421231964265797,0.14157584981525853,3.404848975079487,2.4932110885718504,0.15673309694909351,3.772384874629324
2.63047367766094,0.1605686974153713,3.8770113576665537,2.4081424352937773,0.15581066588910858,3.7352002102102997
2.5253446828061454,0.14190539898070148,3.4209423163368626,2.598101561921056,0.14585074086703284,3.493622283533526
2.2769584815247566,0.14710070347867937,3.6159726188424304,2.632503226685885,0.16281991835144594,3.8175745335238576
2.6429202830747114,0.14484061381855198,3.590233448280011,2.551640740407693,0.16324797472924654,3.900888608439608
2.466251489645283,0.15673295872742718,3.7813956145223186,2.5590467523068523,0.14490351433912455,3.4653392086369372
2.368955707884976,0.14175625483089282,3.4336071352189026,2.37723849403955,0.15107217035164758,3.6245158327750446
2.2536715797712987,0.14416234377836148,3.464282918884807,2.2884643822538195,0.1587164696872557,3.7679785503552194
2.3633901052975834,0.1428740550449932,3.4278270670101847,2.657310106268662,0.15527994407655749,3.6682197488549098
2.1975125821394674,0.16953587428066014,4.031427283889542,2.0717555729729145,0.16250048416445134,3.8609730818989494
2.64299749075141,0.16711728752627847,3.9998042006298675,2.9214993191488516,0.15813177067672288,3.741768852179518
2.3858872496931642,0.15591129268625056,3.7225596345644925,2.3520961181730957,0.15795251060806006,3.7682386416542024
2.392923540209769,0.15782385739812732,3.8527783122451518,2.440795148190266,0.19951360031078644,4.677916850406969
2.2316605489895966,0.1518733437329603,3.6786623441281914,2.3639321856487636,0.1427136461765702,3.459517798098181
2.4816620841126995,0.15892571323006313,3.84948419783997,2.4235450438888235,0.1799898797651525,4.287002944648554
2.6031891070211897,0.1432258855786864,3.5608697189649434,2.623266035769594,0.15534164815645576,3.72395659525236
2.614685694397621,0.17074034323311696,4.1029636389402135,2.429477466311909,0.1718627756415968,4.1067434057116605
2.3958546566193473,0.13503330588207527,3.319336516783748,2.4825510444786008,0.14837827265834533,3.4964639621095777
2.6658285589977497,0.167222883986153,3.9273932025855403,2.2487159118402626,0.1633970551355676,3.8278856615139576
2.5646879670740117,0.15340085169107526,3.689236076196843,2.4767284254761437,0.157092832271132,3.7263747250412003
2.4897082069125243,0.16675252698877302,3.965241514885406,2.4879484288391525,0.15747431797521275,3.7354238882977233
2.5688720243564713,0.16508062740485413,3.9891113516019563,2.5270031386843193,0.16273887623995145,3.898150678215786
2.4022844255382365,0.14028321357226564,3.4059444055095596,2.456711590538554,0.1422829144746986,3.39991844413677
2.2478393454300933,0.15386327446604162,3.799517488905822,2.357654354607625,0.16370429687491986,3.8608224850120494
2.5757638783442593,0.171211062617622,4.051255598477129,2.511221465971455,0.167278265283219,3.9971943331309427
2.249882064925246,0.1515031983467682,3.6260948111725133,2.205413344472002,0.1629010022298059,3.84506708836299
2.6034619600967916,0.15478479451737118,3.746229964759939,2.3132462403534224,0.17116939220934388,3.9487429149684785
2.292641007679294,0.1437433196096766,3.5334427066519223,2.353806435890664,0.1461938896519438,3.5355141973371635
2.4637761810354464,0.1567643853429393,3.797132709973498,2.459424379964128,0.1562762990516947,3.6733746032475856
2.481063514402755,0.17869043706361482,4.3043010832167266,2.531713084149714,0.15867391177466952,3.7977194833712087
2.4839366966653804,0.144340268581571,3.542687266520414,2.397405253287243,0.14914685512259976,3.5610509856967565
1.9602726280515106,0.1550142792488264,3.704140508144937,2.394614760584346,0.15205123981345367,3.6008565518955824
2.3717564599589154,0.17213790546310306,4.129923878894922,2.3678110022816328,0.14748531387066602,3.4811997386055564
2.4618697678536137,0.165875044638182,4.017810272314659,2.1937980826465844,0.1711893791059034,4.037351594700756
2.2633841757924795,0.18585689712340653,4.437545036774698,2.6173908628673157,0.15407504163578534,3.657789599105117
2.6870146491781814,0.1409845210855425,3.4363582129145906,2.6252895757753354,0.15623994638198102,3.7334284118104586
2.3764567780016805,0.1546905825104298,3.761623900965455,2.2972748701890726,0.15280968100517678,3.5798563589467727
2.764640563363621,0.1559091804326262,3.7405651327949694,2.662199332673,0.1646509827056015,3.9184659184134163
2.3247234124089577,0.15666815892399788,3.7436607557639756,2.1950732525825236,0.1788180054604509,4.199715986260784
2.6229472208682623,0.15528721225269926,3.701644954248498,2.471225797497179,0.16018800513513518,3.7558651003613543
2.3848080877889046,0.16694258860271682,4.011701967192993,2.553826856684412,0.16873513602640372,4.009106936008876
2.2873505509608276,0.16345870349971697,3.899598686156619,2.2423036159586243,0.15849283820759202,3.832948702529807
2.5590025148310547,0.14639279247032058,3.5514926538132774,2.4904224441623697,0.14706658930918964,3.5199085049696404
2.3567981646560487,0.14849535670162745,3.5454957190954186,2.482207154622753,0.14554304144419303,3.401000502218869
2.862736792712151,0.15606069296886782,3.803824986370828,2.423621679595713,0.1716313345955579,4.0511352720483655
2.2351805162397427,0.16077486533463026,3.897339343596041,2.2225209341029317,0.14977470909456322,3.514658423952436
2.600999444138368,0.13835615596582895,3.3167687198978695,2.7418922862136292,0.15843139358401134,3.702171150195902
2.2897353068889483,0.15505430998745975,3.811485098909973,2.237754095030207,0.17544953562559465,4.168639482923345
2.6008050624729213,0.15707607553122482,3.7956843623449337,2.5629654347246738,0.15652469352996742,3.72810861893302
2.60958167308409,0.17217002358201702,4.2224988759713495,2.5353502209188927,0.16523647890472162,3.9547887127863315
2.1704329255782917,0.14360729169883268,3.4784427821883686,2.2402481527061036,0.14028409284757806,3.3548666470231985
2.4353542301550775,0.15464435759879216,3.7516758215889037,2.354726612165863,0.17867777897070244,4.17528182718183
2.2719910589904506,0.15968356396211705,3.9072322720266057,2.126060495185437,0.14758001759382183,3.5035957002464593
2.6275807985453894,0.1574897860634273,3.7875734976217346,2.608011342605995,0.1656418467647202,3.9868082077383638
2.2820769250099455,0.1654935579783116,4.002252250030221,2.4006012362877636,0.16875248756420996,4.042197163012821
2.341976666218638,0.14924783907422318,3.657516041003144,2.2448135783180163,0.1615367261406452,3.8599975031345983
2.0232907541486402,0.14382017165725708,3.4588241193816307,2.11208869397763,0.14385018704650518,3.481581526339531
2.425401904260408,0.1560463372524118,3.7648299383841213,2.395673730688137,0.15031786473924263,3.63237473715979
2.6084784125688762,0.15405560182362915,3.7984984289131205,2.780027367028683,0.15540883890163462,3.743493186418354
