m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.491870034352947,0.046286813567123886,1.6919661631769427,5.564065713072909,0.0506191463501268,1.6864501475467144
5.585715454322443,0.044551233155530987,1.5915291881821627,5.586567683808626,0.047000343217152234,1.6333670120842887
5.476190586367744,0.047335934359142795,1.5491999391798306,5.38829512156003,0.052069016441556065,1.6064844414998274
5.605902577293951,0.048514244850227824,1.6150666637626705,5.617095651085629,0.049355640981453244,1.5891674743224822
5.47500389976737,0.04772775258829146,1.6178863875513554,5.404852538571792,0.05190076929316113,1.7046030126124336
5.411406176944008,0.0486471213066347,1.6311516538375728,5.455443903552868,0.05140539683786364,1.691828073922878
5.435233630058598,0.04924987520822019,1.6672656409186246,5.506942771258318,0.04965041343348924,1.6086804431345563
5.43568558398493,0.04793796191363253,1.640490473752094,5.376084630813343,0.04938179953238348,1.6377150470619617
5.389096694393272,0.04714164580634461,1.6199998769497927,5.538897725725193,0.047352092896666316,1.6145462403480104
5.522298967795797,0.04610720182775273,1.589461217677992,5.493626833738083,0.04776195399112209,1.6975189034105955
5.387408322059154,0.04880057903357425,1.689378445758374,5.354501373733644,0.050062234560989946,1.6494806525727754
5.58636740620631,0.04502868974897027,1.6304804511367754,5.6273407030854665,0.04866904780260802,1.7238156142644012
5.605091665638152,0.046184116303817684,1.6045397449680932,5.562371813250986,0.04796599341621468,1.6257224014515073
5.479569107511101,0.04577665645375168,1.5386771789041982,5.456964648689568,0.04848010195809545,1.6391820243970463
5.35691310337011,0.048290775089678724,1.6776586312880222,5.523121201295763,0.05077921463952271,1.6674889527155456
5.4599098572639315,0.04686770732417472,1.6471034546178442,5.4551429078536815,0.049249285766623754,1.669747773388311
5.340287579730623,0.04668555330393521,1.585655746220115,5.406863820074714,0.04990870132830753,1.6458335951406935
5.5041947434228415,0.047655275203142104,1.6568058329491526,5.448953223421015,0.04998550283766119,1.7130491447858625
5.505575501418711,0.04776517133144393,1.6864247324275692,5.442881423141665,0.04976749249273684,1.6142847910860225
5.54236614697318,0.04912861122988046,1.6036138925934467,5.469239639155316,0.051391500974883125,1.6795616002089708
5.502799531436533,0.04737376175120448,1.715207892854671,5.505856682382459,0.049030717566569765,1.7114169784076645
5.420086016644782,0.04673443396188017,1.6702564405520022,5.3927407107555405,0.04941724857944337,1.6753969805480644
5.515602267928144,0.04564319954925059,1.5507966590497622,5.483809033841887,0.04618843836955705,1.5651497364230065
5.391856691845655,0.04766046969055874,1.6288725083387583,5.426298392142039,0.04996766044167424,1.6527998433607762
5.524660365403723,0.04591031830383919,1.6377990749885718,5.509636765317913,0.04959181219794993,1.6218125314980072
5.654230988571351,0.04649203628978165,1.5880699675541308,5.543815439216417,0.0505791585804197,1.594014387974189
5.522289404192737,0.04826618823770688,1.6401299890554613,5.549342781552371,0.050351651273362136,1.7068265041161668
5.5085664066765565,0.04904883381579189,1.621344002066791,5.567356761009275,0.049981678744403346,1.7133094166842848
5.618337233516014,0.047882265160565894,1.734712488966272,5.47182642885827,0.04975368440072709,1.7526600506902597
5.516337251684683,0.04804745969303061,1.6380753256245444,5.464885874462244,0.05044803279785756,1.6436992789218285
5.392718877834754,0.05114447548974881,1.6666846557434762,5.445606814416202,0.054068509324118566,1.6649199157253043
5.446668604299189,0.04674649883764691,1.635398214394615,5.481293247785408,0.048775586681209855,1.582570637849111
5.328069155519457,0.04509898948425699,1.6357413458631975,5.3872690105361825,0.04700683404488907,1.6997556167596568
5.537751075699692,0.04769694888838923,1.6566386635948809,5.592326158211209,0.04855810240825337,1.6630412976399855
5.5506378990314555,0.04632268353235194,1.7117631091278704,5.506407286952927,0.04733958790752469,1.675711948133771
5.529769199323097,0.049083297245439465,1.5991109251487143,5.538930789092623,0.054129738998835726,1.645585765443758
5.518716468982033,0.0473429168591631,1.694017129090059,5.4597436673861335,0.04842503809127592,1.6540195633384154
5.688069218772952,0.043955957697013534,1.598078215663855,5.61222316235735,0.04661305066822454,1.6144995799686028
5.544242843898848,0.048022428993184985,1.6124104680501317,5.488053021274286,0.049505156081170454,1.6595662792598906
5.419358406905805,0.04684158344294112,1.7276264554689253,5.524569882176743,0.048048841318144506,1.6873914846157265
5.602919041792405,0.04612430718297023,1.5698818796777125,5.519971112610909,0.0482454027428408,1.632126763545152
5.5431072067754235,0.04840349544995133,1.6955435031165227,5.537418923460065,0.04989723532787185,1.6549656375232433
5.506859039677164,0.04780879139081996,1.7353514627773075,5.5488801741739255,0.048973464720015826,1.7100660010318005
5.522085132081931,0.046929203694081385,1.657129451100381,5.642140208103634,0.04958216784960199,1.6806703518306387
5.507103978076916,0.04850690764412193,1.664188746164566,5.5102059885239685,0.052173169283169375,1.6317260729676797
5.370047192533091,0.0491541186937038,1.625202174769889,5.459100052463775,0.05146366880204834,1.6627444509055325
5.464097607234306,0.047275971130272015,1.6833001014784017,5.444232627491777,0.05085404304203727,1.6623103825974954
5.649705260134617,0.045237617004155364,1.5938826066145568,5.669263149036716,0.04757497260102201,1.6295665007085294
5.552641672464853,0.04866778109037176,1.6515746054762026,5.58476632918522,0.053935232254117504,1.7231294753116966
5.48363752661619,0.04790367090536886,1.615426663048325,5.34996516171069,0.05087656896179158,1.5948835728060151
5.68779218614348,0.04873908541593127,1.6335337054042616,5.599467343247757,0.05089317121258424,1.6288546634911727
5.389966102896184,0.047780120146239564,1.6626754617584552,5.40517898738868,0.04964286537202327,1.6496602277390147
5.408334382159239,0.05000198411681994,1.592363367683914,5.461833782728191,0.05110218774886316,1.602692165057216
5.466449242538829,0.048476948144656584,1.629425099125811,5.45501877286317,0.04859770546876812,1.6703398167610017
5.560627350701749,0.046315015160249655,1.6322761505870436,5.558525122242021,0.047913332222956524,1.61942245045862
5.537173790682555,0.050035488550321514,1.5913212609931704,5.52804071484702,0.05237856101319439,1.5955178282066929
5.504732131380485,0.04817082117328162,1.6346878313305762,5.529876586688671,0.05158158875558082,1.7092688151055662
5.605001358400521,0.049107820732284695,1.67084704866627,5.526593168025047,0.053574262172278946,1.666446548227671
5.507860018309337,0.04681889519686021,1.6599613546898977,5.523804029103711,0.04874785468929701,1.6048740996424076
5.651017828587787,0.04750287669340629,1.6493816736565552,5.556478520736336,0.048632855117334964,1.722750776936718
5.616656024746164,0.04674308087347228,1.69169581437239,5.577507020534588,0.04873451452163952,1.7277111302189616
5.536911263073332,0.046971983530360154,1.6043121881149776,5.500220251673234,0.05025110409007195,1.6189689759870667
5.514003602117455,0.05082878578516623,1.646214288745206,5.477301904923264,0.05337395929716567,1.6689996555398987
5.615557603053233,0.04777252067477981,1.69183241300458,5.530431064487494,0.050726664398781846,1.6983049675257174
5.5174536915066135,0.04617281306076622,1.7360560387167059,5.548728725456982,0.04908444779132646,1.758548921008802
5.569183554195643,0.046009967566152846,1.6176884960190685,5.564547755799989,0.04889380630901643,1.6279950368122338
5.510524916053723,0.04685481874661137,1.633681344927122,5.666843661423358,0.049754412895693226,1.6263813508757052
5.595611060695966,0.04675925924821602,1.6463781550110075,5.605719938391801,0.04849715085897587,1.6825459686059336
5.525432972005574,0.04690336563253982,1.7003370570211476,5.504174799758445,0.048864989671700935,1.7054724563810741
5.543391189524248,0.045324229047159506,1.6679362820353392,5.562830702819262,0.04828154174751729,1.7242000543995002
5.463810471125718,0.04927511874091146,1.5872482112356638,5.392165059299748,0.050221713523634824,1.5848008662059487
5.490163851996324,0.04956418572983647,1.5895140260874612,5.60043838106913,0.051483159610744116,1.6673295691619312
5.589889173302371,0.04678902103950158,1.688489216638572,5.494055989300313,0.04906248752106776,1.6673275212209793
5.5653067336462865,0.046783884008219416,1.5845617762200102,5.526168088537276,0.04737105751233321,1.5848192816673252
5.505998123143434,0.04701993952587522,1.6083484942428212,5.45473719552718,0.048912578337412776,1.697383275142675
5.557464831861951,0.0474525474144291,1.5712253362339539,5.465595070203762,0.05249628754140111,1.6001765082849728
5.599312265843952,0.05086865209481079,1.7136439526098137,5.529549849123272,0.05315051651335352,1.7888427984196311
5.6003831635485755,0.04643404290568233,1.5768133355005467,5.520081510477696,0.04673970088958316,1.566035332625284
5.601747464923633,0.047660888981586824,1.695798213963983,5.508403054692246,0.048526938937432824,1.7006731862864335
5.4790458406171805,0.04974675192661492,1.6875978492436399,5.413271116025531,0.053122650305064856,1.6290873130067691
5.613702582060353,0.04870639370375185,1.6506398935946227,5.608355354535753,0.05052538375974791,1.5895402889595707
5.562079150497568,0.04701062288605422,1.6623919147578023,5.588676897611134,0.04796717345362121,1.6318202328096336
5.5123267041484745,0.045036022928110105,1.6700684502757355,5.547971930191931,0.04644045466520525,1.711047929473702
5.500854561851301,0.04897199885892878,1.6748673648997214,5.483636661555627,0.052738175459447846,1.759717863491592
5.579605816211063,0.04687571501898284,1.6531495366480637,5.4327527825372,0.05271522049435595,1.7157864351224903
5.486176743206359,0.04440493074673592,1.6228768823333566,5.5547859747892865,0.04677902092249047,1.5761949630195526
5.476939521950427,0.04838096538945273,1.7344251805505881,5.475475716907705,0.05097152349644425,1.702759305950108
5.636283189716766,0.04842700007793405,1.5923185127365047,5.484192855614995,0.050711870622761786,1.6004405754633506
5.499829729168112,0.04828901716413627,1.6731742856243783,5.423120205837855,0.04861945021278038,1.6532005786350836
5.660764699190297,0.04816910705388733,1.6694158883173411,5.597295585829827,0.048034171029007325,1.6337545029291796
5.445683590914908,0.04744735240729037,1.6482670733306957,5.341800762789119,0.04984837098427509,1.712713738954817
5.621500411418819,0.04789997383225537,1.7158342697130695,5.504354696003371,0.05265419401547715,1.7204669533073833
5.516408532913915,0.049894978974361424,1.615732881178842,5.5992669099361985,0.05316420111760509,1.622713326290732
5.44418792699366,0.04839068062253382,1.6263409390237864,5.486541633661351,0.04890552095098344,1.5916444608512053
5.5034335232793055,0.04954645194222711,1.6345772785852832,5.504001042532816,0.05067492683168509,1.6766133148076923
5.555565900556254,0.04404412458363357,1.662666862936131,5.494947498665535,0.045246650797164605,1.6628442087864344
5.668826451053852,0.04710535761179113,1.5897055355390128,5.67395466986532,0.05094383409553004,1.6284170799003626
5.52264882231935,0.048776348194924345,1.6750246474110828,5.574067334231487,0.04997314315629187,1.696349223687411
5.574695518242969,0.04832495460498393,1.6384262457501972,5.506595400552357,0.04933128777614155,1.6779301621919065
5.554022722538691,0.04805196084036226,1.6406551207444957,5.526214576945293,0.04858783736972045,1.6781724842196335
5.488401857642683,0.04837352694618086,1.6417301155415935,5.5549424760561035,0.05241958625333777,1.596610527752096
5.620961035100168,0.044762103125435534,1.6111686764909157,5.485645410619606,0.0483058189383475,1.6037205794745424
5.404286986184121,0.046011010651711565,1.6460719922551574,5.301578207244613,0.04884842823419629,1.6755674701899022
5.532028503782975,0.050417338277510645,1.6446394001297424,5.5603392535794365,0.05500900780972472,1.6432164639259006
5.460957465623382,0.04940017722850802,1.70396820813687,5.452732464278105,0.05103022728577307,1.6614380377193654
5.4675392293576826,0.0471531738203256,1.7161804955627704,5.532059071884088,0.0500134488447814,1.7531058980850303
5.597694857785737,0.048313708232656044,1.6742314260534616,5.549185938611548,0.049263978870803055,1.5821779060357697
5.639433950852759,0.04672493458609427,1.6319374492634071,5.545887146056992,0.0482197489486647,1.6755028965041492
5.591761530725601,0.04796527777313634,1.5831645657067097,5.548834093866239,0.049742766612759705,1.5997071151705806
5.550020348187323,0.04667742388048752,1.5497961730652432,5.515125820416601,0.04919750846615695,1.6045341788448004
5.617514370510625,0.04441984012358704,1.6108372228683296,5.623508971633811,0.04756712882748535,1.647042158989799
5.4878634321201325,0.048689251365458826,1.6300221181844492,5.577248518626646,0.05277033673376677,1.63871946718509
5.5337466177098795,0.04760471849430677,1.6441996379709816,5.563644640820599,0.05255332565955638,1.7754031271630462
5.505216373336791,0.04645517190279937,1.6269107972188936,5.561827690436501,0.04938339824864888,1.6586273152698763
5.544755756878515,0.04557188302212324,1.6102831792725953,5.5742587956819065,0.046347148643429516,1.6067515189415587
5.606667947798642,0.05066945537185082,1.6387889973584349,5.441736675143041,0.052246885845185685,1.6735084763014334
5.5466224123325425,0.048206544785716975,1.7463588279579019,5.6860997100437105,0.049409078103330506,1.7267174143352497
5.48988837783766,0.04745708554576555,1.764327367217041,5.2860110848918405,0.05022572999055584,1.6953366316511551
5.426533247356868,0.04615619226401966,1.6535704229603159,5.558101624693916,0.049113440817558515,1.6452553148635376
5.4330462478089,0.046555648606369904,1.6876759637345033,5.54215828159335,0.04803355904408052,1.6731845135577827
5.580234923624808,0.04781979702171725,1.581236926256077,5.600848856206053,0.04946194035868392,1.6020296491177584
5.638557579101506,0.04917558749831184,1.6094295575394508,5.707195193052357,0.050244317429040154,1.6502532825500453
5.686204994372163,0.05083888702170119,1.6672444731699918,5.505960687812607,0.052920571331039244,1.7103536240633803
5.5027115916136395,0.046618722583843045,1.6215422201391052,5.623736975500269,0.04842882653792136,1.6057427878483588
