m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.990167356412984,0.05775060481311602,1.4239945479596,4.015842447870344,0.06265264585205291,1.5218274800499
3.775446103251574,0.05921940180196243,1.4922819251440869,3.863631919929318,0.05881401210009313,1.4703503025023281
3.8334691310096853,0.057897132789943316,1.4381349439214095,3.863512121972633,0.05956969432019155,1.4542815734633485
4.006854005636336,0.05288672739403879,1.3253375897617414,4.033694839470085,0.05770039024068286,1.4378863154188242
3.855941178650255,0.05763528655279142,1.4316308183207738,3.886581951733311,0.05231241506139906,1.2920213424820874
3.8180226674510784,0.057141013182398975,1.4319496860424135,3.828286042254906,0.058218526907239984,1.4296175417835228
4.002654359743708,0.05817002241670315,1.4600559749593989,3.9087272878776034,0.06272118959950931,1.540185189430443
4.0202963646826975,0.05270972199356383,1.3187968229381963,4.067350756347225,0.057448913845165955,1.4270014163018194
3.969667104712363,0.055545189074657164,1.4007963687345377,3.9312891770467426,0.053285492265395425,1.3095661824906641
3.961786340147434,0.05814797221117049,1.45718400697586,3.970792220324374,0.05666487303565625,1.4166218258914063
3.8007336999815924,0.050970040109784176,1.2813669392165465,3.8538206754129627,0.05548961651521197,1.3727373001034227
3.9825395198949813,0.06292382216112131,1.5591908609127219,3.928923972079892,0.05759903057222986,1.4284095066049205
3.87462032707417,0.051571087607805835,1.294424025790139,3.883604752804862,0.05814841104189809,1.4028115858154173
3.8978326856590897,0.05821485184928901,1.444854625598768,3.8992225124834565,0.05881771772940495,1.458631965274659
3.9034817354952023,0.057403414779344804,1.43508536948362,3.8788224915155713,0.055044493206304966,1.3516757851276278
3.859984973610954,0.05304699667277648,1.3155227369532458,3.9045113676533867,0.05554557871320411,1.3930760269539528
3.921148578468556,0.055941012000287824,1.3714107666900621,3.905015230986806,0.055023590110830835,1.3645406601641095
3.9723527443269258,0.05206961725945466,1.3110794622524702,3.960225881214993,0.05253953056469768,1.2912331208047276
3.940299294010523,0.0584863633046559,1.4409501720776987,3.947177382504237,0.056582031161394195,1.404329081880374
3.9205256593616777,0.05219810936424596,1.3174207185654607,3.9427323859640664,0.05110617941012411,1.2725336049856883
4.000868972427292,0.05455598991792274,1.3973151253623728,4.0992667576744255,0.05440132126612324,1.3545819755223272
3.8497508386167167,0.05621692218294852,1.416621821702794,3.912779692390095,0.05734732415184449,1.4256318714867513
3.87554519254045,0.05159167980532357,1.3092500593037835,3.9780952102307774,0.05191020366871023,1.3183556663426983
3.971998426024834,0.0589846515214159,1.436370128224617,3.9084498025937604,0.05345037737819949,1.341593824665022
4.020176842205018,0.05288856178863255,1.3400755126114878,3.9626174965954997,0.05301120555217275,1.3494449852933512
3.919346792676233,0.0540500971239903,1.3716376968531572,3.8636907564470198,0.05663292498861978,1.3964351833157576
3.9311849747914525,0.058238237932773114,1.476772895837979,3.910184716405991,0.05703706527526281,1.4384200549479556
3.930926199097318,0.05582911356589975,1.3845169922235665,3.9002278305054667,0.05318537734856258,1.3071057171018081
3.934850937489101,0.05902231084753455,1.4637057096071402,3.961651053152821,0.05324628338163809,1.3258217641349004
3.8606744510050723,0.0588642909533485,1.4938082402502872,3.8635407850045604,0.05626394124458694,1.3747297033858967
4.010659449508842,0.05320522732857872,1.3237306588343691,3.991601045702914,0.052425708326076584,1.2798746487529744
3.9244076072848957,0.05759052793342527,1.4626180107720061,3.8618574099764245,0.057633764546511694,1.4362260116755672
3.947401345120856,0.05140791210205254,1.3256863613805565,3.9880394921338307,0.05581030313139947,1.359069693511664
3.947541318971777,0.054166152367010015,1.3552366992396887,3.99507340244034,0.05694531703875488,1.4018266991259831
3.9475963875222373,0.052074749735286384,1.3049894879559074,3.992545992123881,0.05188977633034214,1.287870379646014
3.966145869620428,0.05357117387439675,1.3252776502348025,3.9323728568478225,0.049361900334917254,1.2340475083729314
3.8667260392236487,0.05191813642032723,1.31548714739785,3.8918915433572416,0.05403627824015812,1.3680892930056252
3.954334812640094,0.055835716195927934,1.4036881392841205,3.9305968602379053,0.058360629493785905,1.457848057495854
3.93770822031281,0.0515068838032965,1.2742099342044417,4.017235600431812,0.050489998791142535,1.251092860841576
3.8823173809842695,0.055446420911317316,1.3716686998789027,3.9189368259724473,0.0555532344651424,1.3765548960201326
3.934127352069958,0.05187366408005564,1.3030515733585057,3.902458212530118,0.048857826582011245,1.2027364026671172
3.893271732567344,0.053780777375251713,1.3679783235712808,3.9340145517990757,0.05311309976573929,1.344716280882687
3.926054837143141,0.05585445803936186,1.393006152300003,3.8782363641697777,0.06262177135876684,1.5453753994090853
4.092785597993024,0.047950283045306026,1.211159986521899,4.0452503422880515,0.05226780335630331,1.311911452288877
3.9515813838662717,0.05393334815092742,1.3483337037731855,3.9680168318820113,0.05189606384743237,1.2722476438008925
3.9911315067020228,0.05198819454364578,1.3090292906538217,3.9570499980544906,0.05327057307599831,1.328564247801273
4.014474670757901,0.056186315524470586,1.4012826540273582,3.988595940266402,0.05153579785894261,1.289425250473861
3.9243306554049626,0.05120502495274918,1.2984285868713386,3.9008848095907043,0.05226314539751649,1.2823122446732127
3.865655861860187,0.05982785293175082,1.502858517437035,3.836153977932646,0.06576680926050223,1.6216553597441186
3.82852316432611,0.05684147251394895,1.3818441379382924,3.9135402411344744,0.05483370299265323,1.3487307608456691
3.9418249671850667,0.05654607613252323,1.394293694097104,3.9074489987048415,0.05560475241070534,1.397881799757938
3.9356505045738426,0.05023414996773349,1.2698414140689742,3.8999332071920643,0.0554234797189465,1.3347741458429419
3.889356474875268,0.05511031206709796,1.4017966268321524,3.861628018880204,0.06101306848373192,1.4857653091251435
3.885947857651929,0.05110490005313408,1.3049273725979607,3.809923075062045,0.050598356612260614,1.261919362058389
3.974365866706103,0.0567949405712692,1.42554169456078,3.8563947718981773,0.05773748081226632,1.4445913083922075
3.8402066705230475,0.05777780388443529,1.4673742300455708,3.8981431145593164,0.05357993125220124,1.3058562576319124
3.8876171612990245,0.059087489467810235,1.4760050138274454,3.8411263995482887,0.06263707882064783,1.5546114126048907
3.9191152256103656,0.05170044835581172,1.331223800420976,3.860508280853956,0.06337242461335704,1.5535940863130075
3.8786743735950244,0.0549519820841624,1.381471408211608,3.8643799782123214,0.055434021669496805,1.3657485018778988
3.995820701569306,0.05735472798772322,1.4165572850234083,3.9108954291675904,0.05870053758226836,1.4497963300384138
3.959591925149789,0.053749875327375886,1.3448214510355976,3.9800213923118264,0.0567736577585697,1.4090851289460535
3.9040374214024514,0.05137224879092974,1.317775788349773,3.9327441597747455,0.05349940354993715,1.3256629717398773
4.012587071554083,0.05095499526637863,1.2667210953184371,3.9933565439471392,0.050018415435814,1.2544554771789975
4.001424077788895,0.05307441016041312,1.3215421554392328,4.002155955364551,0.05707924572071177,1.3899704648599258
3.9274969614472326,0.057248747988389595,1.418568065265188,3.9575793048656243,0.05978806795054719,1.4583877317809735
3.979557581179056,0.05707578887706909,1.428035781462878,3.936770703344989,0.05986784945989672,1.476200838152904
3.8130646057861792,0.05369602249128726,1.3520312995999688,3.8929291140822597,0.05669617951360174,1.3829684663816233
4.006192546674703,0.05041667065908559,1.259408029407603,3.958034699067304,0.0552709677967133,1.3606091312343538
3.9392787658458133,0.05452883481867769,1.3773254014297138,3.920851756333998,0.05662155501622428,1.396154826447565
4.0396728993365185,0.05467434033533061,1.36576458383157,4.042811048898748,0.054821792716622776,1.3672515536817753
3.975183066426371,0.048693027515011415,1.2318469849334786,3.976469662430202,0.05329954056670495,1.2902452636721402
3.985787231420637,0.05375446003407271,1.3492262387529652,4.005390554189699,0.05718752219559934,1.4182044307314736
3.9311629608859064,0.04932991241301187,1.2479590400138423,3.8792390827219214,0.056172025779898625,1.4154904679785636
3.953365817123018,0.058347610956729225,1.4434401778622454,4.009015800573637,0.05791569174144373,1.4339251603492176
3.8741428346799256,0.048452925872817056,1.2315052466641427,3.8549738418378965,0.05537467427105702,1.3788182698919798
3.8447215377011723,0.05356659911965888,1.339164977991472,3.787968083603649,0.05304738769469185,1.3037144265917633
3.9809704335993827,0.0504700688407329,1.2637689113086599,3.9355359956364393,0.050263950859639604,1.2424451561048406
3.9868120317098077,0.05472066580679659,1.39080944706853,3.925234079938276,0.05633099298586496,1.3809712680700181
3.8712463824649666,0.05134299800916895,1.296855426651467,3.89962678528808,0.05684435218977654,1.3807445171958708
3.9515585117022485,0.054180707412349996,1.339261166850714,3.9105884917826126,0.05359568082863345,1.342034135625818
3.99968257051917,0.05598622683580804,1.4063579710162555,4.002085559162918,0.060856649546186595,1.4869460249149804
4.0491463799825675,0.056369398096360095,1.4293838930961233,3.9810791435918973,0.053696707859392546,1.3174856863860205
3.889862134772635,0.05242563408543231,1.3314459754238883,3.965683652427362,0.05235423075256193,1.3015055379113705
3.8075109427962963,0.04694163451322323,1.2013757398317708,3.826297774083088,0.049028450566272384,1.2069366647621678
3.902453069291103,0.05742438146648902,1.4298555674687865,3.86524721085471,0.059810242641896785,1.4820394011894207
3.8403694101181642,0.04935202573375948,1.2621002647938793,3.859647014519526,0.05552229609907555,1.3600129479045602
3.81349430588044,0.05001370085109803,1.252341471428659,3.948608027109442,0.05783916718752434,1.4261782885233552
3.907695087226394,0.060259814493267685,1.4834199058642832,3.8827813111113367,0.05667432949105549,1.3974561212941603
3.8932733161784854,0.0527662157598509,1.3254722157265886,3.9776233910236627,0.052857818034981775,1.3118965429065872
3.9472964045505132,0.052109853340015555,1.3295673607011314,3.96599805786098,0.05181899822939438,1.2777350332204132
3.8494896504041476,0.05184525065482314,1.2930168094874155,3.8963906481026873,0.05076406634071185,1.2731563067347222
4.002098441357466,0.0585889088853711,1.467064406638374,3.9122943170911695,0.05930834966288504,1.468405750553156
3.873150949731021,0.05546607496335682,1.397701067688959,3.904200914128983,0.05746858283530929,1.4355647391091964
4.01446112403512,0.0572580452739323,1.4631643406775494,4.041821544002908,0.06491868549262861,1.590176542291609
3.961751823003641,0.04551014700819888,1.172714454242817,3.9178997156144204,0.05127391499159575,1.271551741187795
3.898311639152743,0.05376284062042365,1.3643479440141493,3.9213798979575247,0.05653015742743682,1.4188956903964427
3.855985431596963,0.049660734178781224,1.2523960628314281,3.9284888552917585,0.05306703632328945,1.3041973193727023
3.9061836912186005,0.06382283383927605,1.585326304453816,3.916073905040205,0.05803108727763629,1.4250147633083168
3.928171019965136,0.0519422860711878,1.3016699580481594,3.8891805809776,0.05336537545163401,1.325568426867098
3.866340449170828,0.05448750938716117,1.363277049315069,3.917038032989206,0.05271188165543257,1.313573322054989
3.9470584207846966,0.05704830303373258,1.4454738670541054,4.002312564617254,0.06344789914300977,1.5463595079938413
3.880238973237907,0.053628245999354826,1.3342552409455881,3.931893366209837,0.055299102080432774,1.3747138782224877
4.015147285687183,0.05357051174152827,1.3360446964720207,3.955173226423747,0.05411951689896243,1.320116909625569
3.96264639447989,0.052868328279085074,1.3248765092625678,3.966174201321762,0.05268378583882637,1.3234015997369977
3.9404460389239873,0.06444024076594655,1.6289493603402316,3.925376917875808,0.06529844020972063,1.6193486563124118
3.9815298896016422,0.05212493611831156,1.3380989904180416,3.952291878991005,0.05147700355779835,1.2693022462503039
3.9737756190050026,0.05170598754375245,1.2947162761460236,3.9714187388425373,0.05560196536896633,1.3721411511615942
3.9472924884360823,0.046836076644794195,1.199588870202177,3.8909053692166027,0.05263072171575831,1.3062601604910493
3.9892470495266354,0.05621096005041984,1.3883083008366102,3.9523897464846547,0.05868730414462748,1.4315372165331874
3.951775261566872,0.0566846671482091,1.4171166787052274,4.035029582773921,0.0581396154243109,1.4499978125532365
3.9185544506324117,0.05498537280936193,1.3624838387711224,3.9003129430792254,0.05225460904004645,1.3146993789579768
3.90521176669695,0.05234515668207047,1.3273394141097958,3.878275748015222,0.05166248858066112,1.3039022611695255
3.928697025768887,0.051034086345991145,1.2717628783914945,3.9372647191228496,0.05355866627308996,1.3292911387271675
3.8400003572318138,0.04891227439809435,1.2622778817697475,3.840787966174319,0.0552694135469087,1.3492983406186536
4.051389577024488,0.05505438864114951,1.3697372571609503,3.972740526692677,0.056172648394093694,1.399815184781056
3.932674508102733,0.05750193599150992,1.4294754608711941,3.9894767517969876,0.05988234054149086,1.4421577344596208
3.9421434790423673,0.053837488720194296,1.3778611143949038,3.9255414488587346,0.058183792541083384,1.4072781967192345
3.982625243314217,0.045750514226778165,1.1537840677879485,3.9358784230594708,0.05151594085619624,1.2775537874445648
3.835391614032274,0.05185749748056829,1.3129269700981547,3.8791948854132716,0.04915744708171834,1.224997268907402
3.997100472035966,0.05412971226642297,1.3672440998333777,4.058594521284051,0.05600450246642101,1.3832091746630109
3.9027334547105887,0.052511977652451775,1.3459876012097354,3.9837388311216118,0.05800342775504071,1.4360974019918986
3.877717159345449,0.06358967059144316,1.5666822418724382,3.929355274819651,0.061930370800974965,1.5519706439553058
3.8493364688314546,0.0581869293573239,1.4604803358010496,3.86465223340977,0.05618315264920604,1.3978205790275333
3.9485752812149073,0.055396569083539585,1.3882340422244337,3.9923342215478597,0.05809792939266673,1.4372633970938509
3.9909176884656805,0.056208307996709464,1.3871044292707195,4.047352750812907,0.05690600986874058,1.410075349382882
3.934399824933529,0.05643768463009944,1.4255403933973205,3.989538877530731,0.05888995769869452,1.4461052354533814
3.9383565320040286,0.052382106462722004,1.323101915737068,3.846546331813639,0.05500001625684405,1.3505836065629648
3.8726981802077423,0.06048110125984503,1.4900952691118117,3.900272415335857,0.06005476745507364,1.468581596732581
3.871553232300758,0.04922658196301402,1.2375370810416815,3.866589760868777,0.047671420643920416,1.1831735448636074
3.9458213601421526,0.06076984670949704,1.5082679303634992,3.9199202721364093,0.05852745120147173,1.3997730441926843
3.9816937359691122,0.060651958791381126,1.5379786889498133,3.9463625324418743,0.06327298576319804,1.5868784098122397
3.9728304048403804,0.05297060869836198,1.3221446953341052,3.956076022948682,0.05314867161957022,1.3180441936364726
3.972435453152432,0.05706969438318572,1.4290233240408878,3.941795304094343,0.05313661060307769,1.3004907275499822
3.940268247043959,0.054341583352874395,1.3530945134780443,3.882352910237105,0.06029148288809175,1.4768336891156826
3.9737756457588453,0.05656232518926139,1.4420619993711226,3.9343822334548286,0.06166702132426605,1.5330178403223573
3.965344654221418,0.05106291525453401,1.2907913153691462,3.8897928022402435,0.05197552873679768,1.3066445313400423
3.921457443264067,0.05526983703026249,1.398228567375569,3.975274903354577,0.06183908817664014,1.4956880033995026
3.7430529721312493,0.05642006905069574,1.4295558509767805,3.8339828328757113,0.05616599862562951,1.4142237095394112
3.9170629728380373,0.056908021433818685,1.4475235122692283,3.8968174401296176,0.05361836244333727,1.3393862645441645
3.9976878634618083,0.05474612400695628,1.4000458254412291,3.970742607932486,0.05731690849017239,1.4340685922553071
3.8965815833984814,0.05166048728146492,1.3089589059377273,3.9302023915580464,0.05200365971251551,1.2864994914802752
3.8988820575857783,0.05774421890242599,1.4573981948001968,3.795994582816707,0.05499746546633177,1.334751209532057
3.9612231463674186,0.054211824546546064,1.3714627334440832,3.9462569936346563,0.05611342576362276,1.3687535745352826
3.9441004258464236,0.05448075706201503,1.3620189265503757,3.8752301302504217,0.058174982979989395,1.4426926618320566
3.9523301704988176,0.055019432790120046,1.391893785498658,3.957631391534738,0.05600200698492374,1.3671832257083578
3.973276650694544,0.05636853592594393,1.4338010538617543,3.9044340993487547,0.05772999561193814,1.4140903210236035
